x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.3251980320000007,-1.6934281650000005
0.00595823,0.02299752,3.045881592,-1.809074358
0.00620159,0.02299752,2.667275793,-1.985948406
0.00644495,0.02299752,2.19165453,-2.2793021550000003
0.00668831,0.02299752,1.929645549,-2.30474088
0.00693167,0.02299752,2.008939842,-2.26344573
0.007175030000000001,0.02299752,2.164179186,-2.265371316
0.00741839,0.02299752,2.2026239820000004,-2.270825622
0.00766175,0.02299752,2.174462667,-2.209362012
0.00790511,0.02299752,2.285075871,-2.104578801
0.00814847,0.02299752,2.525839524,-1.915069806
0.00839183,0.02299752,3.1065345090000003,-1.4064559236
0.008635190000000001,0.02299752,3.790032363,-0.7970846130000001
0.00887855,0.02299752,4.474401750000001,-0.4254118362
0.00912191,0.02299752,4.999067658,-0.4077886176
0.00936527,0.02299752,5.304698919000001,-0.3817836243
0.00960863,0.02299752,5.892294681,-0.4138008264
0.00985199,0.02299752,6.795161802,-1.0085370750000002
0.01009535,0.02299752,5.863544739000001,-3.261182184
0.010338710000000001,0.02299752,4.722163524,-0.8417869551
0.010582069999999999,0.02299752,4.797506259,0.3896140365
0.01082543,0.02299752,6.513299208000001,-1.1685476439000002
0.01106879,0.02299752,8.24950854,-4.88295756
0.01131215,0.02299752,9.258839577000002,-3.390391134
0.01155551,0.02299752,10.263715605000002,-2.658461598
0.01179887,0.02299752,11.520478359000002,-2.425344012
0.012042230000000001,0.02299752,11.647249146,-3.082980303
0.012285589999999999,0.02299752,10.907878878,-3.953504880000001
0.01252895,0.02299752,10.611410121,-4.229856891
0.01277231,0.02299752,11.008503675,-3.609565713
0.01301567,0.02299752,12.543025365000002,-3.130853778
0.013259030000000002,0.02299752,14.01265359,-1.553471829
0.01350239,0.02299752,12.618494343,-1.960483824
0.013745750000000001,0.02299752,11.127191868,-1.931143734
0.013989109999999999,0.02299752,11.824504965,-1.6889138370000003
0.01423247,0.02299752,14.345825598,-0.5763459897000001
0.014475829999999999,0.02299752,13.968447246,-1.880540064
0.01471919,0.02299752,13.843173123,-2.381073786
0.014962550000000002,0.02299752,14.160202758,-3.132680499
0.01520591,0.02299752,14.666554305,-3.954224313000001
0.015449270000000001,0.02299752,13.786461117000002,-4.777158321
0.01569263,0.02299752,14.178159684,-5.300175465000001
0.01593599,0.02299752,15.146305083,-4.898549331
0.01617935,0.02299752,16.18555419,-3.901637259000001
0.01642271,0.02299752,15.066507339,-2.276850303
0.01666607,0.02299752,14.386139703,-2.086495632
0.01690943,0.02299752,14.438633976,-2.6432348670000003
0.01715279,0.02299752,14.592317337,-3.760023033
0.01739615,0.02299752,12.625468128,-3.3506534880000003
0.01763951,0.02299752,11.487303828,-2.738273031
0.01788287,0.02299752,12.246415155,-1.85251716
0.01812623,0.02299752,12.765071592,-1.746474561
0.01836959,0.02299752,13.838217705,-1.604737134
0.01861295,0.02299752,14.573856960000002,-1.2721925385
0.01885631,0.02299752,15.101967933,-0.8848984833000001
0.01909967,0.02299752,13.701709476,-0.7901368371
0.01934303,0.02299752,13.269149244,-1.1785211451000002
0.01958639,0.02299752,12.825584577,-1.345225635
0.01982975,0.02299752,12.62477151,-1.0010776347
0.02007311,0.02299752,12.912369795,-0.8499133539
0.02031647,0.02299752,11.845379169,-1.2583397268
0.02055983,0.02299752,10.741949946000002,-1.559835693
0.020803190000000003,0.02299752,10.36016982,-1.4207005449
0.02104655,0.02299752,11.1548619,-1.2652187535
0.021289910000000002,0.02299752,10.936443258,-0.9931831884
0.02153327,0.02299752,11.276903898,-0.7257457584000001
0.02177663,0.02299752,10.993279986,-1.158142635
0.02201999,0.02299752,11.658883275,-1.4084177094
0.02226335,0.02299752,11.675907828,-0.9855339273
0.022506710000000003,0.02299752,11.134831851,-0.3829433868
0.02275007,0.02299752,9.540696087,-0.1832397372
0.022993430000000002,0.02299752,8.496690812999999,-0.1531532925
0.02323679,0.02299752,7.802626572000001,0.2732467374
0.02348015,0.02299752,8.315346546,0.8991020376000001
0.02372351,0.02299752,9.329435271,0.9896348475
0.02396687,0.02299752,11.400736113,0.6766953336000001
0.02421023,0.02299752,12.131117271,0.382537584
0.02445359,0.02299752,11.718310266,0.3565006496999999
0.024696950000000002,0.02299752,10.749818079,0.2359198764
0.02494031,0.02299752,10.120470867,0.02206320012
0.025183670000000002,0.02299752,8.706543183,-0.1619612514
0.02542703,0.02299752,7.428501639,-0.12884255631
0.02567039,0.02299752,6.666258573,-0.12527648055
0.02591375,0.02299752,6.978935106,-0.3498957072
0.02615711,0.02299752,8.295109641,-0.5318955252
0.026400470000000002,0.02299752,9.358451388,-0.5380397568
