x [m],y [m],u [m/s],v [m/s]
0.06412127,0.02299752,26.827550100000003,4.3276800060000005
0.06436463,0.02299752,62.16967341,-31.806634860000003
0.06460799,0.02299752,61.78974282,-28.952006850000004
0.06485135,0.02299752,60.30077508,-29.29569201
0.06509471,0.02299752,59.3961147,-30.12597549
0.06533807,0.02299752,57.503260620000006,-31.13421597
0.06558143,0.02299752,19.74802518,4.66899849
0.06582479,0.02299752,17.793190350000003,1.6179424560000002
0.06606815,0.02299752,16.924881869999997,1.630962216
0.06631151,0.02299752,16.183044539999997,3.370411278
0.06655487,0.02299752,16.43335551,5.179488678
0.06679823,0.02299752,16.627800150000002,6.625976409000001
0.06704159,0.02299752,13.805339769,8.050958720999999
0.06728495,0.02299752,13.770922581,10.394343648
0.06752831000000001,0.02299752,15.048311616,11.521606941
0.06777167,0.02299752,14.171686308,12.855318606
0.06801503,0.02299752,13.572153738000004,14.572871352000002
0.06825839,0.02299752,15.94316763,16.389930960000004
0.06850175,0.02299752,16.790288580000002,17.75671677
0.06874511,0.02299752,1.7144255700000002,23.117679000000003
0.06898847000000001,0.02299752,4.653043200000001,20.80373607
0.06923183000000001,0.02299752,7.808003307000001,18.57864996
0.06947519,0.02299752,11.591005608,16.73189739
0.06971855,0.02299752,-20.579190840000003,73.52860788000001
0.06996191,0.02299752,-8.344739871,81.62948430000002
0.07020527,0.02299752,-5.156933769,86.87539809
0.07044863,0.02299752,-53.133153840000006,147.45903354
0.07069199000000001,0.02299752,-54.73312416,153.9137925
0.07093535000000001,0.02299752,-26.892679320000003,106.04871342
0.07117871,0.02299752,-36.10189323,92.4513993
0.07142207,0.02299752,-50.004228690000005,167.24049030000003
0.07166543,0.02299752,-12.655583928000002,129.70695582
0.07190879,0.02299752,-17.861559300000003,144.35935722000002
0.07215215,0.02299752,-18.62952741,152.7643728
0.07239551000000001,0.02299752,-13.856667435,164.00441070000002
0.07263887000000001,0.02299752,-12.369733272,115.33120911
0.07288223,0.02299752,19.534203,164.91381660000002
0.07312559,0.02299752,25.62241617,174.5152812
0.07336895,0.02299752,22.6314153,181.3048731
0.07361231,0.02299752,66.51749754000001,183.0623886
0.07385567,0.02299752,86.54774427,218.6140905
0.07409903000000001,0.02299752,72.9660204,208.9431162
0.07434239000000001,0.02299752,39.65587704,219.7476918
0.07458575,0.02299752,46.63866636,249.61997970000004
0.07482911,0.02299752,11.457469413000002,291.6141813
0.07507247,0.02299752,2.9375453250000003,259.6993425
0.07531583,0.02299752,-5.611130226,227.6772732
0.00571487,0.022754159999999996,21.07264887,-22.30286409
0.00595823,0.022754159999999996,7.347756312,-7.310409678
0.00620159,0.022754159999999996,-1.3799461104,1.804372947
0.00644495,0.022754159999999996,-6.293773278,7.1217783
0.00668831,0.022754159999999996,-11.351140866,-31.0746384
0.00693167,0.022754159999999996,-16.3312812,-23.72849739
0.007175030000000001,0.022754159999999996,-32.91749721,-2.723237946
0.00741839,0.022754159999999996,-41.58883989,21.62734236
0.00766175,0.022754159999999996,-32.73582897000001,1.5512177070000002
0.00790511,0.022754159999999996,-21.54885876,16.090643789999998
0.00814847,0.022754159999999996,-7.893910908,-2.4762032100000004
0.00839183,0.022754159999999996,1.4135586894,-7.821920457000002
0.008635190000000001,0.022754159999999996,1.2199151601,-10.382317101000002
0.00887855,0.022754159999999996,2.001064104,-12.397978242
0.00912191,0.022754159999999996,2.004688647,-11.01506679
0.00936527,0.022754159999999996,0.8242664040000001,-9.851405967
0.00960863,0.022754159999999996,-2.960676693,-12.562206696000002
0.00985199,0.022754159999999996,-20.593944540000003,-25.938738540000003
0.01009535,0.022754159999999996,-0.8936786079000001,13.357904156999998
0.010338710000000001,0.022754159999999996,15.45226488,33.55062867000001
0.010582069999999999,0.022754159999999996,28.53403605,38.223384030000005
0.01082543,0.022754159999999996,4.266300051,-4.192425081
0.01106879,0.022754159999999996,-0.8269114230000001,-11.011936572
0.01131215,0.022754159999999996,-1.2186391932,-12.175420959
0.01155551,0.022754159999999996,-1.7334122130000005,-11.168668017000002
0.01179887,0.022754159999999996,-1.716118443,-10.211028165
0.012042230000000001,0.022754159999999996,-1.746743778,-9.967792887
0.012285589999999999,0.022754159999999996,-1.882664901,-10.706484789
0.01252895,0.022754159999999996,-1.9879135380000004,-11.379533373
0.01277231,0.022754159999999996,-2.6364070980000003,-13.843252215
0.01301567,0.022754159999999996,-3.58708077,-16.17162183
0.013259030000000002,0.022754159999999996,-4.324540662,-16.058672370000004
0.01350239,0.022754159999999996,-3.792893364,-14.149583136000002
0.013745750000000001,0.022754159999999996,-4.104423063,-12.300101892
0.013989109999999999,0.022754159999999996,-5.631122250000001,-11.046644271
0.01423247,0.022754159999999996,-6.029037144,-11.035487736
0.014475829999999999,0.022754159999999996,-4.468886604,-10.070810217000002
0.01471919,0.022754159999999996,-2.542575087,-9.230050089
0.014962550000000002,0.022754159999999996,-1.937423943,-7.8844670190000015
0.01520591,0.022754159999999996,-1.4442159654000002,-7.276841208
0.015449270000000001,0.022754159999999996,-1.552139433,-6.118119072000001
0.01569263,0.022754159999999996,-1.679542956,-5.412154527
0.01593599,0.022754159999999996,-1.630524168,-4.899877164
0.01617935,0.022754159999999996,-1.4284918674000002,-4.491068868
0.01642271,0.022754159999999996,-1.2490430706,-4.055845365000001
0.01666607,0.022754159999999996,-1.0347052716,-3.5500200840000007
0.01690943,0.022754159999999996,-0.7298662995,-2.967953157
0.01715279,0.022754159999999996,-0.2484801423,-2.2823122140000005
0.01739615,0.022754159999999996,0.408828069,-1.5652763100000002
0.01763951,0.022754159999999996,1.0016334081000002,-1.0576022534999998
0.01788287,0.022754159999999996,1.4998431942,-0.8535778992
0.01812623,0.022754159999999996,2.055328821,-0.4826575611
0.01836959,0.022754159999999996,2.741410854,0.2744682525
0.01861295,0.022754159999999996,3.3311801250000004,0.9755611866
0.01885631,0.022754159999999996,3.727764144,1.1600122482000002
0.01909967,0.022754159999999996,4.090375107000001,1.0697182353
0.01934303,0.022754159999999996,4.706112411,0.9684083799
0.01958639,0.022754159999999996,5.819712561000001,0.4868121726000001
0.01982975,0.022754159999999996,6.813188694000001,-0.1709167473
0.02007311,0.022754159999999996,7.583842890000001,-0.8429161455
0.02031647,0.022754159999999996,7.850601954,-0.6519962709
0.02055983,0.022754159999999996,8.252217440999999,0.004458361284
0.020803190000000003,0.022754159999999996,9.914685651,1.0031052798000002
0.02104655,0.022754159999999996,12.33660285,1.544170914
0.021289910000000002,0.022754159999999996,13.309150023,1.69142805
0.02153327,0.022754159999999996,13.248080352,1.4238727425
0.02177663,0.022754159999999996,13.302854604,0.7851316824000001
0.02201999,0.022754159999999996,13.478073804,0.13600715076
0.02226335,0.022754159999999996,13.329779346000002,0.3811972788
0.022506710000000003,0.022754159999999996,13.725099414,1.515532005
0.02275007,0.022754159999999996,12.66755724,2.781081576
0.022993430000000002,0.022754159999999996,11.255381748,2.7268092540000004
0.02323679,0.022754159999999996,10.588327425,0.7624763874
0.02348015,0.022754159999999996,11.278643922,-0.5963953554
0.02372351,0.022754159999999996,10.989842526,-0.2876290092
0.02396687,0.022754159999999996,10.547540289000002,-0.3291410538
0.02421023,0.022754159999999996,11.248526601,-0.7605708786
0.02445359,0.022754159999999996,12.581690706000002,-0.4694129973000001
0.024696950000000002,0.022754159999999996,12.866802156,0.1934451909
0.02494031,0.022754159999999996,12.928693167,0.8192364569999999
0.025183670000000002,0.022754159999999996,13.758207021,1.690410501
0.02542703,0.022754159999999996,14.56292097,2.2263515820000004
0.02567039,0.022754159999999996,14.348218131,1.7052661080000002
0.02591375,0.022754159999999996,14.151610629000002,1.4970456189000003
0.02615711,0.022754159999999996,14.340637467,1.728703197
0.026400470000000002,0.022754159999999996,14.70721824,3.3033640770000003
0.02664383,0.022754159999999996,14.265328194,4.287533211
0.026887190000000002,0.022754159999999996,14.012408709,4.293504657000001
0.02713055,0.022754159999999996,14.388351237,2.6758937790000004
0.02737391,0.022754159999999996,14.927366259,1.1652440319
0.02761727,0.022754159999999996,15.072118308000002,0.5425160598
0.02786063,0.022754159999999996,15.36748434,1.2966657327000002
0.028103990000000002,0.022754159999999996,15.89072355,1.882515843
0.02834735,0.022754159999999996,16.153765290000003,2.13881499
0.028590710000000002,0.022754159999999996,16.0231266,1.787209983
0.02883407,0.022754159999999996,16.39368783,1.4625697203
0.02907743,0.022754159999999996,16.17052671,1.865772675
0.02932079,0.022754159999999996,16.105473540000002,2.238738606
0.02956415,0.022754159999999996,16.42079205,2.132172783
0.029807510000000002,0.022754159999999996,15.124953285,1.2218624964000002
0.03005087,0.022754159999999996,13.69669626,0.9306577683
0.030294230000000002,0.022754159999999996,13.765264461,0.8208788328000001
0.03053759,0.022754159999999996,15.298172370000003,0.7941489309
0.03078095,0.022754159999999996,15.42683376,0.6807678111000001
0.03102431,0.022754159999999996,16.06176,0.544069305
0.03126767,0.022754159999999996,15.606798479999998,0.9337908762
0.03151103,0.022754159999999996,15.769226070000002,1.4181480027
0.03175439,0.022754159999999996,16.03588779,1.4684812389
0.03199775,0.022754159999999996,16.476840900000003,0.9645505155
0.032241109999999996,0.022754159999999996,16.44731829,0.225661644
0.03248447,0.022754159999999996,16.80545295,-0.6129917469000001
0.03272783,0.022754159999999996,16.918873920000003,-0.9993430863
0.03297119,0.022754159999999996,16.66900404,-0.5577507
0.03321455,0.022754159999999996,16.90878969,-0.6255267642000001
0.03345791,0.022754159999999996,16.958769750000002,-0.7061101047
0.03370127,0.022754159999999996,16.64535249,-1.0674802359
0.033944629999999996,0.022754159999999996,16.445082420000002,-1.5980538600000005
0.03418799,0.022754159999999996,16.63135929,-2.389431681
0.03443135,0.022754159999999996,17.258345910000003,-2.280689307
0.03467471,0.022754159999999996,18.018176670000003,-1.978807311
0.03491807,0.022754159999999996,18.70588161,-1.687304619
0.03516143,0.022754159999999996,19.28850066,-1.918568106
0.03540479,0.022754159999999996,20.09589309,-2.252398707
0.035648149999999997,0.022754159999999996,21.001998420000003,-1.94894856
0.03589151,0.022754159999999996,21.40734492,-0.8328582287999999
0.03613487,0.022754159999999996,15.902876340000002,2.231310042
0.03637823,0.022754159999999996,-16.16596371,15.50198637
0.036621589999999996,0.022754159999999996,-71.89418691000002,11.838297393
0.03686495,0.022754159999999996,-79.56754065,4.21379361
0.03710831,0.022754159999999996,-40.197003210000005,-8.065424952
0.03735167,0.022754159999999996,14.77659105,-3.2173880310000005
0.037595029999999995,0.022754159999999996,25.162769970000003,-2.532919779
0.03783839,0.022754159999999996,26.75227581,-2.822376726
0.03808175,0.022754159999999996,27.22746663,-3.159135252
0.038325109999999996,0.022754159999999996,28.774278,-4.251944853
0.03856847,0.022754159999999996,28.88374437,-5.591649258
0.03881183,0.022754159999999996,28.49438358,-5.358743091
0.03905519,0.022754159999999996,28.03472217,-5.201993394000001
0.039298549999999995,0.022754159999999996,28.3969179,-5.74464969
0.03954191,0.022754159999999996,29.430178830000003,-8.08206165
0.03978527,0.022754159999999996,29.8777635,-9.805969134
0.040028629999999996,0.022754159999999996,29.53421523,-11.339287713
0.04027199,0.022754159999999996,29.00270178,-12.682685106
0.04051535,0.022754159999999996,28.74390363,-14.227374681
0.04075871,0.022754159999999996,26.84531538,-14.999323248
0.041002069999999995,0.022754159999999996,25.33420188000001,-15.452280090000002
0.04124543,0.022754159999999996,24.467946750000003,-15.52858866
0.04148879,0.022754159999999996,23.45812443,-15.46245558
0.041732149999999996,0.022754159999999996,21.23200404,-15.74697384
0.04197551,0.022754159999999996,19.85971221,-15.75465489
0.04221887,0.022754159999999996,19.31175675,-15.8605317
0.04246223,0.022754159999999996,13.769260128,-16.80711084
0.042705589999999995,0.022754159999999996,31.61054754,-14.259041901000002
0.04294895,0.022754159999999996,36.63173358,-13.631644611
0.04319231,0.022754159999999996,29.729344320000003,-14.647220874
0.043435669999999996,0.022754159999999996,10.751475969,-17.906231070000004
0.04367903,0.022754159999999996,16.08250644,-15.07431159
0.04392239,0.022754159999999996,17.434234349999997,3.698197425000001
0.04416575,0.022754159999999996,17.90706762,10.851947145
0.044409109999999995,0.022754159999999996,17.327292840000005,5.319995616
0.04465247,0.022754159999999996,14.936089194,-12.921888213
0.04489583,0.022754159999999996,14.047814547,-15.171602355
0.045139189999999996,0.022754159999999996,14.085818253,-14.752753938
0.04538255,0.022754159999999996,14.113775754,-14.550971994
0.04562591,0.022754159999999996,13.029498963,-13.983894522000002
0.04586927,0.022754159999999996,8.715638763000001,-9.915922224
0.046112629999999995,0.022754159999999996,6.705139896,-7.571624697000001
0.04635599,0.022754159999999996,6.294675231000001,-8.186426586
0.04659935,0.022754159999999996,13.382380089000002,-8.07908049
0.046842709999999996,0.022754159999999996,15.4805859,-7.420612212000001
0.04708607,0.022754159999999996,15.016609413,-8.819612802000002
0.04732943,0.022754159999999996,10.816419627,-13.180417146
0.04757279,0.022754159999999996,9.566483121,-13.711600539
0.047816149999999995,0.022754159999999996,11.342192823,-10.343498139
0.04805951,0.022754159999999996,9.846623943,-9.189165609
0.04830287,0.022754159999999996,8.614265634,-7.53933843
0.048546229999999996,0.022754159999999996,7.642188450000001,-5.711955795000001
0.04878959,0.022754159999999996,6.8379019020000005,-4.319859024
0.04903295,0.022754159999999996,3.864000114,-4.503719025
0.04927631,0.022754159999999996,3.675434139,-3.68672148
0.049519669999999995,0.022754159999999996,3.828556251000001,-3.1994539200000003
0.04976303,0.022754159999999996,3.996737784,-2.822836068
0.05000639,0.022754159999999996,4.178343663000001,-2.472980211
0.050249749999999996,0.022754159999999996,4.395759966,-2.1220992
0.05049311,0.022754159999999996,4.655044836,-1.74691413
0.05073647,0.022754159999999996,4.903351128000001,-1.3475924631
0.05097983,0.022754159999999996,5.19134031,-0.9803623752
0.051223189999999995,0.022754159999999996,5.691572874,-0.6189160419
0.05146655,0.022754159999999996,6.441751368,-0.3749334966
0.05170991,0.022754159999999996,7.799894856000001,-0.2904314517
0.051953269999999996,0.022754159999999996,9.434562228,-0.2173683915
0.05219663,0.022754159999999996,10.815117651,-0.3200249402999999
0.05243999,0.022754159999999996,11.65312629,-0.3468287627999999
0.05268335,0.022754159999999996,11.70648297,-0.3213658539
0.052926709999999995,0.022754159999999996,11.74809753,-0.3676625082
0.05317007,0.022754159999999996,11.206122642,-0.1658595744
0.05341343,0.022754159999999996,-8.397013599,13.893356997
0.053656789999999996,0.022754159999999996,-27.39459411,27.91120176
0.05390015,0.022754159999999996,-26.94909321,27.819561510000003
0.05414351,0.022754159999999996,-27.273263940000003,27.88356519
0.05438687,0.022754159999999996,-26.906915880000003,27.58633137
0.054630229999999995,0.022754159999999996,7.137464373,6.755976279
0.05487359,0.022754159999999996,31.99625793,-6.532596135
0.05511695,0.022754159999999996,40.45000635,-8.28391356
0.055360309999999996,0.022754159999999996,41.0551362,-8.025369417
0.05560367,0.022754159999999996,41.2121034,-7.740548478000001
0.05584703,0.022754159999999996,26.81682705,-0.4909611564
