x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.326674625000001,-14.058050877
0.00595823,0.02299752,3.2272669260000004,-10.147886892
0.00620159,0.02299752,2.3312686410000003,-6.950973042
0.00644495,0.02299752,1.6347342960000002,-4.144772151
0.00668831,0.02299752,1.560912561,-3.153471048
0.00693167,0.02299752,1.586804544,-3.3726258540000003
0.007175030000000001,0.02299752,1.625587002,-3.567148065
0.00741839,0.02299752,1.905076836,-3.5407860930000004
0.00766175,0.02299752,2.599361622,-3.225132963
0.00790511,0.02299752,3.3785836110000003,-2.7767376
0.00814847,0.02299752,4.140899685,-2.3934212640000005
0.00839183,0.02299752,4.752495306,-2.208741444
0.008635190000000001,0.02299752,5.166529757999999,-2.066716548
0.00887855,0.02299752,5.237835759,-1.778807979
0.00912191,0.02299752,4.6025794620000005,-1.673687106
0.00936527,0.02299752,14.476198113,-17.33536935
0.00960863,0.02299752,20.29794273,-25.41505824
0.00985199,0.02299752,20.21405958,-25.51270644
0.01009535,0.02299752,11.520315612,-12.313007577
0.010338710000000001,0.02299752,10.41399801,-9.068697846
0.010582069999999999,0.02299752,8.561138625,-4.115549178
0.01082543,0.02299752,7.607232828,-2.284814259
0.01106879,0.02299752,6.5630419920000005,-0.345514923
0.01131215,0.02299752,6.633884088,0.11602519578
0.01155551,0.02299752,7.342086024,-1.4784078933000002
0.01179887,0.02299752,7.703577531,-3.03463836
0.012042230000000001,0.02299752,9.174693294,-4.8634613820000006
0.012285589999999999,0.02299752,10.097447490000002,-5.601261978
0.01252895,0.02299752,10.717481619,-4.605615378
0.01277231,0.02299752,9.567563031,-2.034576297
0.01301567,0.02299752,9.465011127,-1.4520123072000002
0.013259030000000002,0.02299752,9.1170261,-0.9537389433
0.01350239,0.02299752,9.366690645,-1.3900685174999998
0.013745750000000001,0.02299752,10.591930674,-1.4983859241
0.013989109999999999,0.02299752,12.341892888,-1.6893747
0.01423247,0.02299752,14.0867415,-1.4130479376
0.014475829999999999,0.02299752,14.851707156,-1.565536401
0.01471919,0.02299752,15.112094751,-1.0734025535999998
0.014962550000000002,0.02299752,14.668966611000002,-0.236596113
0.01520591,0.02299752,15.50075436,0.5443330464
0.015449270000000001,0.02299752,14.883120369,0.4147604253
0.01569263,0.02299752,14.177893509,-0.1763474778
0.01593599,0.02299752,13.437531549000004,-0.3233353968
0.01617935,0.02299752,14.221068615,-0.9989474742
0.01642271,0.02299752,15.06381669,-1.0685688156000002
0.01666607,0.02299752,16.10265969,-0.8674168698
0.01690943,0.02299752,16.31955429,-0.5619193047000001
0.01715279,0.02299752,15.826932810000004,-1.012114467
0.01739615,0.02299752,16.00577199,-0.9709461684
0.01763951,0.02299752,15.40763874,-1.2867704109
0.01788287,0.02299752,14.458730949,-1.2822772248
0.01812623,0.02299752,13.337507547,-1.3341621852
0.01836959,0.02299752,13.598161317,-0.7316280738
0.01861295,0.02299752,14.398576920000002,-0.4615374114
0.01885631,0.02299752,15.206235525,0.04138718571
0.01909967,0.02299752,15.258428640000002,-0.04938729588
0.01934303,0.02299752,15.31532925,-0.5010942105
0.01958639,0.02299752,15.467763870000002,-1.0222735302
0.01982975,0.02299752,15.37881579,-1.1623037868
0.02007311,0.02299752,15.043257333,-1.2009514842000002
0.02031647,0.02299752,13.861105713000002,-1.0769842044
0.02055983,0.02299752,13.81548636,-0.717396381
0.020803190000000003,0.02299752,13.666644342,-0.5607373356
0.02104655,0.02299752,13.736946483,-0.510224013
0.021289910000000002,0.02299752,14.040862056,-0.4365822123
0.02153327,0.02299752,14.288462604,-0.6006357513
0.02177663,0.02299752,13.616267301,-0.7091664021
0.02201999,0.02299752,12.855236472,-1.4209440569999998
0.02226335,0.02299752,26.63702964,7.429403592
0.022506710000000003,0.02299752,31.242632850000003,10.340863767000002
0.02275007,0.02299752,26.34051069,7.153120026
0.022993430000000002,0.02299752,12.897623700000002,-2.2200820200000004
0.02323679,0.02299752,13.684914594,-1.861106247
0.02348015,0.02299752,12.899701386000002,-1.574438814
0.02372351,0.02299752,12.737985623999998,-2.287970334
0.02396687,0.02299752,13.235577732,-3.3371728650000003
0.02421023,0.02299752,13.869194391,-4.189072797
0.02445359,0.02299752,13.880244456,-5.681579904
0.024696950000000002,0.02299752,14.987062467,-7.908836481000001
0.02494031,0.02299752,16.08329736,-10.749577761
0.025183670000000002,0.02299752,16.611175620000004,-9.991560033
0.02542703,0.02299752,15.25476303,-10.388936493
0.02567039,0.02299752,13.561246647,-11.719292832
0.02591375,0.02299752,13.305139145999998,-12.912660306
0.02615711,0.02299752,13.915049499,-11.960616213000002
0.026400470000000002,0.02299752,13.114697778,-13.431744144
0.02664383,0.02299752,12.645009936,-14.010473997000002
0.026887190000000002,0.02299752,12.962997801,-12.834309033
0.02713055,0.02299752,13.809540771000002,-12.305861919
0.02737391,0.02299752,14.30351442,-12.383569809
0.02761727,0.02299752,14.501677905,-12.015715959
0.02786063,0.02299752,14.243037939,-11.300987412
0.028103990000000002,0.02299752,13.972777533,-10.882169415000002
0.02834735,0.02299752,14.315031432,-10.712165724
0.028590710000000002,0.02299752,14.641025841,-10.176740262
0.02883407,0.02299752,14.729228631,-11.235858192000002
0.02907743,0.02299752,14.284789389,-13.752202113
0.02932079,0.02299752,13.550339556,-14.861835495
0.02956415,0.02299752,12.870484497,-13.917731022000002
0.029807510000000002,0.02299752,12.576596877000002,-13.528946691000002
0.03005087,0.02299752,12.733735950000002,-13.282959924
0.030294230000000002,0.02299752,12.666094038000002,-13.574485431
0.03053759,0.02299752,12.507689493000004,-13.872656187
0.03078095,0.02299752,12.745178433,-13.627744767
0.03102431,0.02299752,13.455821574000002,-13.414908195000002
0.03126767,0.02299752,14.504973912,-13.590843786
0.03151103,0.02299752,13.70446857,-12.993512103
0.03175439,0.02299752,11.678928534,-12.182613768
0.03199775,0.02299752,10.422574929,-11.775372102000002
0.032241109999999996,0.02299752,10.144204551,-11.631263436000005
0.03248447,0.02299752,8.56332126,-11.33117622
0.03272783,0.02299752,7.662617001000001,-12.307664304
0.03297119,0.02299752,6.854981211,-11.342813391
0.03321455,0.02299752,6.726251376,-9.779470272
0.03345791,0.02299752,6.1680717540000005,-8.859469086
0.03370127,0.02299752,5.573605635,-10.627701552
0.033944629999999996,0.02299752,4.168233576,-12.103302744
0.03418799,0.02299752,3.377868741,-13.663438074
0.03443135,0.02299752,3.208560147,-13.528602945
0.03467471,0.02299752,3.0301057800000004,-12.530358477000002
0.03491807,0.02299752,23.32949346,-43.2925272
0.03516143,0.02299752,38.48283621,-65.35063197000001
0.03540479,0.02299752,44.14454577000001,-72.61039539
0.035648149999999997,0.02299752,40.04131365,-65.19086613
0.03589151,0.02299752,25.147681650000003,-42.32190105
0.03613487,0.02299752,3.656366883000001,-9.86211837
0.03637823,0.02299752,2.333810232,-8.524385181
0.036621589999999996,0.02299752,0.7358270985,-7.32235257
0.03686495,0.02299752,-0.4722213717,-6.472349325000001
0.03710831,0.02299752,-1.0598603301,-6.516248427
0.03735167,0.02299752,-1.3634814375000002,-6.16064319
0.037595029999999995,0.02299752,-1.3097280807,-5.3021040930000005
0.03783839,0.02299752,-1.160850015,-4.336413588
0.03808175,0.02299752,-1.1050279461,-3.511354743
0.038325109999999996,0.02299752,-1.1717657757000002,-2.78244135
0.03856847,0.02299752,-1.2393250974,-2.09070576
0.03881183,0.02299752,-1.227121506,-1.4691401361
0.03905519,0.02299752,-1.2294757098,-0.8931550797
0.039298549999999995,0.02299752,-1.2519903123,-0.2418490386
0.03954191,0.02299752,-1.1771333847,0.466104366
0.03978527,0.02299752,-0.9865752039,1.2974864643
0.040028629999999996,0.02299752,-0.925575651,2.409084522
0.04027199,0.02299752,-0.941246514,3.782439531
0.04051535,0.02299752,-0.8191798758000001,5.024442501000001
0.04075871,0.02299752,-0.6076192707000001,5.910329178
0.041002069999999995,0.02299752,-0.5946892497,6.449864382
0.04124543,0.02299752,-0.6407784396,6.802890003
0.04148879,0.02299752,-0.4549674519,7.346822418
0.041732149999999996,0.02299752,-0.2277448056,7.908127695
0.04197551,0.02299752,0.7180234893,9.288669429
0.04221887,0.02299752,1.493768016,11.035434501
0.04246223,0.02299752,1.4663837799,10.705001814
0.042705589999999995,0.02299752,0.7409893725,8.766945135
0.04294895,0.02299752,0.2473894332,8.354165508000001
0.04319231,0.02299752,-0.0768366612,8.923567068
0.043435669999999996,0.02299752,0.1315392741,9.639098703
0.04367903,0.02299752,0.6728061366000001,11.295546795000002
0.04392239,0.02299752,1.886820273,13.331978712
0.04416575,0.02299752,-15.821076960000005,6.77308905
0.044409109999999995,0.02299752,-21.37944978,3.411920889
0.04465247,0.02299752,-14.777334819,4.4245570590000005
0.04489583,0.02299752,5.427805617000001,10.472469813000002
0.045139189999999996,0.02299752,6.885734309999999,11.091087891
0.04538255,0.02299752,10.017400302,11.806748811000002
0.04562591,0.02299752,12.399192,12.381511896
0.04586927,0.02299752,14.687913708000002,12.616190028
0.046112629999999995,0.02299752,14.647897719,13.61022741
0.04635599,0.02299752,15.48554436,11.921783562
0.04659935,0.02299752,16.32928869,8.411314041
0.046842709999999996,0.02299752,17.1120105,5.181207408000001
0.04708607,0.02299752,15.961024170000002,3.5487241920000003
0.04732943,0.02299752,17.09632899,2.785036176
0.04757279,0.02299752,19.65191319,1.846855998
0.047816149999999995,0.02299752,19.00637037,1.67197446
0.04805951,0.02299752,20.97779931,2.695263714
0.04830287,0.02299752,23.12100999,3.824735499
0.048546229999999996,0.02299752,24.84322308,4.130089938
0.04878959,0.02299752,25.83412416,3.823819857
0.04903295,0.02299752,31.89634344,-0.6540958593
0.04927631,0.02299752,31.95024768,-1.833358644
0.049519669999999995,0.02299752,31.994508780000004,-2.7280473480000005
0.04976303,0.02299752,32.408159940000004,-2.827354959
0.05000639,0.02299752,32.95447272,-2.7391612950000006
0.050249749999999996,0.02299752,29.26702116,1.3883172381
0.05049311,0.02299752,29.56354011,1.405734057
0.05073647,0.02299752,29.62264617,0.7242063543000001
0.05097983,0.02299752,29.7227736,0.13236540525
0.051223189999999995,0.02299752,29.87371764,-0.2598661962
0.05146655,0.02299752,29.89861641,-0.8087932710000001
0.05170991,0.02299752,29.685022380000003,-1.1835088083
0.051953269999999996,0.02299752,29.56090878,-1.2195887535
0.05219663,0.02299752,29.7615591,-1.4529944169
0.05243999,0.02299752,30.18252627,-2.273895
