x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.000706371,2.23553538
0.00595823,0.02299752,3.858863697,3.102639228
0.00620159,0.02299752,4.488034473,3.635424234
0.00644495,0.02299752,4.7256314040000005,3.743194689
0.00668831,0.02299752,5.187762918000001,3.807563409000001
0.00693167,0.02299752,5.876841321000001,3.764391345
0.007175030000000001,0.02299752,5.716319544000001,3.788906823000001
0.00741839,0.02299752,4.615629642,4.222557612
0.00766175,0.02299752,5.331377259,3.826423809
0.00790511,0.02299752,6.098285232,2.696926167
0.00814847,0.02299752,6.821006634,1.705276755
0.00839183,0.02299752,7.397135577,1.0320299847
0.008635190000000001,0.02299752,8.771654151,0.0014462912178
0.00887855,0.02299752,9.021318696000002,-1.62581211
0.00912191,0.02299752,8.854928901000001,6.794947341
0.00936527,0.02299752,9.62741286,9.414643212
0.00960863,0.02299752,11.314907604000002,5.974878897000001
0.00985199,0.02299752,12.35237562,-1.83297231
0.01009535,0.02299752,12.273735357,0.6709538628
0.010338710000000001,0.02299752,12.155194701,2.172214629
0.010582069999999999,0.02299752,12.594806289,1.791733437
0.01082543,0.02299752,12.601411992,1.963045188
0.01106879,0.02299752,13.144932216,1.672363836
0.01131215,0.02299752,11.938916106,2.098555641
0.01155551,0.02299752,11.996473788,1.679684409
0.01179887,0.02299752,12.720848517,1.2183652611
0.012042230000000001,0.02299752,14.43527865,1.691282034
0.012285589999999999,0.02299752,13.006642896000002,2.431259181
0.01252895,0.02299752,11.221089282,2.467025496
0.01277231,0.02299752,10.363703103,2.107290744
0.01301567,0.02299752,11.388990951,3.337665669
0.013259030000000002,0.02299752,11.871791334000005,3.667348503
0.01350239,0.02299752,13.74599187,4.156435179000001
0.013745750000000001,0.02299752,15.5995281,3.742563474
0.013989109999999999,0.02299752,14.821128972,4.388380074
0.01423247,0.02299752,14.359067424,5.212743822
0.014475829999999999,0.02299752,13.735583667,5.740444125000001
0.01471919,0.02299752,14.062726431,5.400424575000001
0.014962550000000002,0.02299752,14.63077278,4.9136604660000005
0.01520591,0.02299752,14.964614028000002,5.195669076000001
0.015449270000000001,0.02299752,14.129338626,5.684050008000001
0.01569263,0.02299752,14.346666711,6.039273474000001
0.01593599,0.02299752,15.687107280000005,5.272187544
0.01617935,0.02299752,15.941646630000005,3.878802486
0.01642271,0.02299752,15.241150080000002,2.156312574
0.01666607,0.02299752,15.295115160000002,1.4693628105
0.01690943,0.02299752,15.92494605,1.898763165
0.01715279,0.02299752,16.81568928,3.5730525870000003
0.01739615,0.02299752,16.74039978,4.898377458
0.01763951,0.02299752,15.756966809999998,5.0674457340000005
0.01788287,0.02299752,13.493890683,3.708115866
0.01812623,0.02299752,12.99978927,2.948117796
0.01836959,0.02299752,14.08663503,2.1793298670000003
0.01861295,0.02299752,14.974278462,3.013175529
0.01885631,0.02299752,15.336592830000004,4.540102866
0.01909967,0.02299752,15.117269193000002,5.912700417000001
0.01934303,0.02299752,14.676723711,5.820031971000001
0.01958639,0.02299752,14.650370865,5.675698197
0.01982975,0.02299752,15.251614560000002,6.1212994830000005
0.02007311,0.02299752,15.97022622,6.175904904000001
0.02031647,0.02299752,16.81211493,5.787979937999999
0.02055983,0.02299752,17.607704400000003,4.9921106040000005
0.020803190000000003,0.02299752,18.08675856,4.924642086000001
0.02104655,0.02299752,17.92495458,4.906137600000001
0.021289910000000002,0.02299752,17.447193270000003,5.150854332000001
0.02153327,0.02299752,17.16906321,5.169793824
0.02177663,0.02299752,16.856330399999997,4.718315394000001
0.02201999,0.02299752,16.34944194,5.0546206620000005
0.02226335,0.02299752,15.62197806,5.343739947
0.022506710000000003,0.02299752,14.592980493,6.363070038
0.02275007,0.02299752,14.38643934,7.718903127
0.022993430000000002,0.02299752,15.387211710000004,9.590778054
0.02323679,0.02299752,15.41004192,9.347784615
0.02348015,0.02299752,14.78106279,8.011604367000002
0.02372351,0.02299752,14.878324656000002,5.928456456
0.02396687,0.02299752,15.25138641,4.4346732300000005
0.02421023,0.02299752,15.574142610000004,3.824484534
0.02445359,0.02299752,16.73026992,3.960338733
0.024696950000000002,0.02299752,17.56122264,4.102152210000001
0.02494031,0.02299752,17.68500162,3.958954623000001
0.025183670000000002,0.02299752,17.25054318,3.4080849270000004
0.02542703,0.02299752,15.83181522,2.6786741670000005
0.02567039,0.02299752,14.180136984,1.864385523
0.02591375,0.02299752,13.514010471,1.4426551152
0.02615711,0.02299752,12.739067055,1.1649881997
0.026400470000000002,0.02299752,11.217778065,0.6121262979000001
0.02664383,0.02299752,9.887820228,0.1645991217
0.026887190000000002,0.02299752,9.258956694,-0.4517138807999999
0.02713055,0.02299752,9.820818657000002,-1.021502079
0.02737391,0.02299752,21.19159107,-18.846908730000003
0.02761727,0.02299752,7.112057589,5.7377306610000005
0.02786063,0.02299752,1.940738202,13.956974343
0.028103990000000002,0.02299752,6.747419133,5.837292279000001
0.02834735,0.02299752,20.68328808,-18.312338070000003
0.028590710000000002,0.02299752,8.930542374,-0.5885857809000001
0.02883407,0.02299752,8.946012465,-0.6757752807
0.02907743,0.02299752,10.2650769,-0.7687555317
0.02932079,0.02299752,11.847932928,-0.905159268
0.02956415,0.02299752,12.72258702,-1.029104037
0.029807510000000002,0.02299752,13.390339482000002,-0.5376226986000001
0.03005087,0.02299752,13.966889742,-0.4748116347
0.030294230000000002,0.02299752,14.075423739,-0.1719417492
0.03053759,0.02299752,13.274860599000002,0.006410152593
0.03078095,0.02299752,10.807480710000002,-0.11277051435
0.03102431,0.02299752,9.356516676,0.8344482822
0.03126767,0.02299752,9.034046424,2.2205945970000003
0.03151103,0.02299752,8.219385135,2.714200164
0.03175439,0.02299752,6.437168595000001,2.0055723480000003
0.03199775,0.02299752,5.520723507,2.1328481070000005
0.032241109999999996,0.02299752,5.070851253000001,2.199451176
