x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.810936390999999,-7.513844949000001
0.00595823,0.02299752,6.361438005000001,-8.301538908000001
0.00620159,0.02299752,6.256204578000001,-8.212046310000002
0.00644495,0.02299752,5.3961338340000005,-7.235775729
0.00668831,0.02299752,3.685110741,-5.056302888
0.00693167,0.02299752,2.7389924640000003,-3.725548047
0.007175030000000001,0.02299752,2.70806445,-3.477080529
0.00741839,0.02299752,2.609924967,-3.406334256
0.00766175,0.02299752,2.36170233,-3.436261452
0.00790511,0.02299752,2.041493805,-3.515507073
0.00814847,0.02299752,1.7254224,-3.530116278
0.00839183,0.02299752,1.52594325,-3.4145278830000003
0.008635190000000001,0.02299752,1.5064396191,-3.3318995580000004
0.00887855,0.02299752,1.647153261,-3.3919303860000003
0.00912191,0.02299752,1.871432316,-3.568720779
0.00936527,0.02299752,2.176339581,-3.83912568
0.00960863,0.02299752,2.640358656,-4.264506792
0.00985199,0.02299752,3.077614215,-4.900465791
0.01009535,0.02299752,3.278372526,-5.403798153
0.010338710000000001,0.02299752,3.1005889200000003,-5.273538192
0.010582069999999999,0.02299752,3.934684026,-5.434516269
0.01082543,0.02299752,6.455858643000001,-8.024199768
0.01106879,0.02299752,9.194761368,-10.32208398
0.01131215,0.02299752,11.167732602,-11.757611385
0.01155551,0.02299752,11.863772622,-12.182968161
0.01179887,0.02299752,9.718409727,-11.21938272
0.012042230000000001,0.02299752,6.248563074000001,-8.738256033
0.012285589999999999,0.02299752,3.29886648,-6.74832717
0.01252895,0.02299752,2.549983878,-5.407498746000001
0.01277231,0.02299752,3.098882358,-4.6548592740000005
0.01301567,0.02299752,3.258760752,-4.710929418
0.013259030000000002,0.02299752,3.773535597,-5.1990913260000005
0.01350239,0.02299752,4.584198177,-5.1982456500000005
0.013745750000000001,0.02299752,5.714596251000001,-4.967899326
0.013989109999999999,0.02299752,6.877972647000001,-5.516668521000001
0.01423247,0.02299752,6.128691543000001,-7.018278813
0.014475829999999999,0.02299752,6.40194984,-9.675736551
0.01471919,0.02299752,7.243294032,-11.466799227
0.014962550000000002,0.02299752,8.494692219,-12.310129845
0.01520591,0.02299752,7.458100299000001,-11.137417551
0.015449270000000001,0.02299752,6.891153633,-10.83429594
0.01569263,0.02299752,6.061773627000001,-10.761852231
0.01593599,0.02299752,5.577117624,-11.083895082000002
0.01617935,0.02299752,7.040441304000001,-11.204063208
0.01642271,0.02299752,7.76173905,-11.787927957
0.01666607,0.02299752,8.525078757000001,-12.120190407
0.01690943,0.02299752,8.038192968,-11.595562524000002
0.01715279,0.02299752,6.046875432,-11.698103781000002
0.01739615,0.02299752,5.130799947,-12.496735251
0.01763951,0.02299752,5.921175429,-12.405335319000002
0.01788287,0.02299752,8.405716760999999,-12.162807306
0.01812623,0.02299752,9.332501607,-12.536769492
0.01836959,0.02299752,11.171696328,-12.823681806
0.01861295,0.02299752,9.792785106000002,-12.044954142
0.01885631,0.02299752,9.510207642,-12.17782566
0.01909967,0.02299752,9.854069238,-12.996462843
0.01934303,0.02299752,11.34766386,-13.997401002
0.01958639,0.02299752,11.249775342,-14.387164857
0.01982975,0.02299752,11.091935088,-13.925130687
0.02007311,0.02299752,11.472391944000002,-13.394681937
0.02031647,0.02299752,12.673441989,-12.5392761
0.02055983,0.02299752,13.534326468,-12.086774037
0.020803190000000003,0.02299752,13.76451765,-11.508447249
0.02104655,0.02299752,13.295403225,-10.52481807
0.021289910000000002,0.02299752,13.199671485,-9.057786192000002
0.02153327,0.02299752,13.151002527,-8.871734430000002
0.02177663,0.02299752,13.742876862,-10.468577574
0.02201999,0.02299752,13.744788759,-12.818983437000002
0.02226335,0.02299752,13.756333149,-14.394001752
0.022506710000000003,0.02299752,13.676176449000002,-14.521415922
0.02275007,0.02299752,13.337265708,-15.022266012
0.022993430000000002,0.02299752,13.327862886000002,-15.864699240000002
0.02323679,0.02299752,12.921176385,-16.245801000000004
0.02348015,0.02299752,12.398081670000002,-15.45571755
0.02372351,0.02299752,11.670385077,-14.592753864
0.02396687,0.02299752,12.351101022000002,-14.627644083000002
0.02421023,0.02299752,13.24929411,-14.51503989
0.02445359,0.02299752,13.650044148,-14.039637651
0.024696950000000002,0.02299752,13.144945905000002,-13.352845311
0.02494031,0.02299752,12.849579873,-13.28412501
0.025183670000000002,0.02299752,12.883111839,-12.725879985
0.02542703,0.02299752,13.359727836,-11.913594498
0.02567039,0.02299752,13.88015928,-11.237182983000002
0.02591375,0.02299752,14.027988312,-11.063627757
0.02615711,0.02299752,13.528567962,-10.935483507
0.026400470000000002,0.02299752,13.151070972,-11.282330826
0.02664383,0.02299752,13.057453422,-11.664357354000002
0.026887190000000002,0.02299752,13.870094823,-11.833189875
0.02713055,0.02299752,13.549466502,-12.315220632000004
0.02737391,0.02299752,12.441743496,-13.387451103
0.02761727,0.02299752,11.555619543,-12.928349421
0.02786063,0.02299752,11.678215185,-11.70569205
0.028103990000000002,0.02299752,12.27643209,-10.903390407000002
0.02834735,0.02299752,12.838087197,-11.984620635
0.028590710000000002,0.02299752,13.348988055,-12.19333986
0.02883407,0.02299752,13.664653353,-11.868937938
0.02907743,0.02299752,13.596034959,-10.039285971000002
0.02932079,0.02299752,13.540010445,-9.293833224
0.02956415,0.02299752,13.443895413000002,-8.994203829
0.029807510000000002,0.02299752,13.494853476,-8.658780741000001
0.03005087,0.02299752,14.15024325,-8.3324943
0.030294230000000002,0.02299752,15.309001890000005,-8.262516132
0.03053759,0.02299752,15.7174056,-9.15182658
0.03078095,0.02299752,15.291297449999998,-10.206422577
0.03102431,0.02299752,14.619900672000002,-11.800748466
0.03126767,0.02299752,14.120656758,-12.169700478
0.03151103,0.02299752,13.981704282,-11.076005655
0.03175439,0.02299752,13.666834467,-9.111342123
0.03199775,0.02299752,13.315104738,-6.6619708740000005
0.032241109999999996,0.02299752,13.520619216,-6.3004687200000005
0.03248447,0.02299752,13.424914854,-6.753325176000001
0.03272783,0.02299752,13.131983943000002,-7.000352307
0.03297119,0.02299752,13.214207682,-6.956191593
0.03321455,0.02299752,14.366433627,-7.412438358
0.03345791,0.02299752,15.38033679,-6.558314724000001
0.03370127,0.02299752,16.109032680000002,-6.21103392
0.033944629999999996,0.02299752,17.23478562,-6.2963255160000005
0.03418799,0.02299752,18.1146537,-6.244576533000001
0.03443135,0.02299752,18.08967888,-5.828637789
0.03467471,0.02299752,18.47192139,-6.504964128000001
0.03491807,0.02299752,19.283025060000003,-7.219564911
0.03516143,0.02299752,18.58071852,-8.035345656000002
0.03540479,0.02299752,16.77901797,-7.721009712
0.035648149999999997,0.02299752,16.27649478,-6.337997874
0.03589151,0.02299752,17.555518890000002,-5.521369932
0.03613487,0.02299752,19.73635911,-5.9548321170000005
0.03637823,0.02299752,21.81868416,-7.027418502000001
0.036621589999999996,0.02299752,24.268467600000005,-8.198848593000001
0.03686495,0.02299752,25.44467211,-9.364590144
0.03710831,0.02299752,26.09439768,-8.392592052
0.03735167,0.02299752,26.24998077,-5.884698807
0.037595029999999995,0.02299752,25.906341240000003,-4.081550265
0.03783839,0.02299752,24.85575612,-3.406942656
0.03808175,0.02299752,24.08477643,-4.0269220290000005
0.038325109999999996,0.02299752,23.24898693,-6.152549949
0.03856847,0.02299752,23.533915860000004,-7.778979585000001
0.03881183,0.02299752,24.72120846,-7.634210805000001
0.03905519,0.02299752,26.33254065,-7.534688733000001
0.039298549999999995,0.02299752,26.77329603,-7.916260482000001
0.03954191,0.02299752,26.71641063,-6.345135927
0.03978527,0.02299752,26.336251890000003,-4.730471226000001
0.040028629999999996,0.02299752,26.212548960000003,-4.14401013
0.04027199,0.02299752,26.33407686,-4.809475008000001
0.04051535,0.02299752,25.910554410000003,-4.816894446
0.04075871,0.02299752,23.55239601,-4.859339472
0.041002069999999995,0.02299752,21.93873669,-5.158825893
0.04124543,0.02299752,22.44103173,-5.770934091000001
0.04148879,0.02299752,22.9921965,-5.748199704
0.041732149999999996,0.02299752,22.4066115,-4.527988101000001
0.04197551,0.02299752,20.971030860000003,-6.56087913
0.04221887,0.02299752,19.91994381,-9.218517867
0.04246223,0.02299752,19.84018257,-11.618427717
0.042705589999999995,0.02299752,21.17557494,-10.913228235
0.04294895,0.02299752,22.10878449,-11.822369481
0.04319231,0.02299752,9.272965104000004,-14.834603511
0.043435669999999996,0.02299752,35.01025632,-24.6605814
0.04367903,0.02299752,35.47157562,-24.83511615
0.04392239,0.02299752,34.266365640000004,2.9445464880000003
0.04416575,0.02299752,27.3605085,6.5827359
0.044409109999999995,0.02299752,50.14016046,-10.066072302
0.04465247,0.02299752,29.26302093,-26.28218034
0.04489583,0.02299752,19.08494523,-16.75211148
0.045139189999999996,0.02299752,20.10923226,-16.74041499
0.04538255,0.02299752,19.73206989,-16.74359388
0.04562591,0.02299752,19.79563248,-16.63490322
0.04586927,0.02299752,19.63901511,-16.56446571
0.046112629999999995,0.02299752,20.33665218,-16.797406860000002
0.04635599,0.02299752,18.31320504,-16.867753110000002
0.04659935,0.02299752,16.65472185,-16.60492431
0.046842709999999996,0.02299752,15.625324260000005,-16.0293627
0.04708607,0.02299752,15.34760487,-15.96231702
0.04732943,0.02299752,15.285882689999998,-16.66795455
0.04757279,0.02299752,15.199749981000002,-17.44593084
0.047816149999999995,0.02299752,15.52127265,-17.47989477
0.04805951,0.02299752,15.46803765,-17.513797860000004
0.04830287,0.02299752,15.31607454,-17.6507487
0.048546229999999996,0.02299752,15.38468685,-17.53230843
0.04878959,0.02299752,15.198928641,-17.23358403
0.04903295,0.02299752,14.775716475,-17.0604486
0.04927631,0.02299752,14.735002347000002,-16.99042176
0.049519669999999995,0.02299752,14.885657397,-16.795490400000002
0.04976303,0.02299752,14.868057906,-16.716170249999998
0.05000639,0.02299752,14.553578988,-17.20127799
0.050249749999999996,0.02299752,14.382510597,-17.85681378
0.05049311,0.02299752,14.091703002,-18.61836327
0.05073647,0.02299752,8.476537563,13.885808274
0.05097983,0.02299752,7.567508871000001,13.602909879
0.051223189999999995,0.02299752,6.134486553,15.84004383
0.05146655,0.02299752,4.796376156,17.693458380000003
0.05170991,0.02299752,3.998085390000001,18.136738620000003
0.051953269999999996,0.02299752,7.465662711,-14.831996517
0.05219663,0.02299752,6.627284469000001,-14.820447564000002
0.05243999,0.02299752,6.748541631,-16.388516430000003
0.05268335,0.02299752,6.568468920000001,-17.65549422
0.052926709999999995,0.02299752,5.884364187000001,-17.410643640000004
0.05317007,0.02299752,6.504380064,-16.789436820000002
0.05341343,0.02299752,6.617598741000001,-16.43604768
0.053656789999999996,0.02299752,6.136208325,-16.186345110000005
0.05390015,0.02299752,6.400574856,-15.7522365
0.05414351,0.02299752,6.3016551000000005,-15.303708810000002
0.05438687,0.02299752,5.111875665,-15.33551292
0.054630229999999995,0.02299752,4.171563045000001,-15.379652340000002
0.05487359,0.02299752,3.732456429,-15.50511963
0.05511695,0.02299752,2.459161926,-15.676688430000002
0.055360309999999996,0.02299752,1.3869278046000002,-15.955259580000002
0.05560367,0.02299752,1.3650048711,-15.855862229999998
0.05584703,0.02299752,1.1572993926,-15.571389600000002
0.05609039,0.02299752,1.0273848507,-15.139554885
0.056333749999999995,0.02299752,1.2870309582,-14.627688192
0.05657711,0.02299752,1.469500461,-14.060974239000002
0.05682047,0.02299752,1.2700766754,-13.470417090000002
0.057063829999999996,0.02299752,1.0733205717,-11.575272384000002
0.05730719,0.02299752,0.8966156589000001,-9.365165082000004
0.05755055,0.02299752,0.7371750087,-7.197562125
0.05779391,0.02299752,0.8180210259,-4.971776354999999
0.058037269999999995,0.02299752,1.054913886,-2.843399988
0.05828063,0.02299752,1.2869821341,-2.0117597760000003
0.05852399,0.02299752,1.5234868350000002,-1.6249998960000005
0.058767349999999996,0.02299752,1.511215407,-1.1410599798
0.05901071,0.02299752,1.2342878496,-0.4616774955
0.05925407,0.02299752,0.8255317239000001,0.2417772474
0.05949743,0.02299752,0.4069134342,0.8819518500000001
0.059740789999999995,0.02299752,0.01783110888,1.5201112797
0.05998415,0.02299752,0.02777460075,1.990240668
0.06022751,0.02299752,0.5274753471,2.304137043
0.060470869999999996,0.02299752,1.2635999532,2.535377715
0.060714229999999994,0.02299752,2.08122993,2.7508562640000003
0.06095759,0.02299752,2.8484010360000003,2.942999631
0.06120095,0.02299752,3.414975057,3.127750938
0.061444309999999995,0.02299752,4.001071113,3.1720896090000004
0.06168767,0.02299752,-1.1128373685,4.594848219
0.06193103,0.02299752,1.3026671424000005,4.5538587900000005
0.062174389999999996,0.02299752,3.3599239830000003,4.500515799
0.062417749999999994,0.02299752,5.4247164660000005,4.570957872
0.06266111,0.02299752,7.0230654,4.482656217000001
0.06290447,0.02299752,14.005024254,2.582438976
0.06314783,0.02299752,13.461056856,2.2165943670000003
0.06339119,0.02299752,13.003579602,1.924028496
0.06363455,0.02299752,12.394893654,1.552224609
0.06387791,0.02299752,11.968190793,1.2526095114000002
0.06412127,0.02299752,11.293847838,1.2829017474
0.06436463,0.02299752,10.249307172000002,0.5163676362
0.06460799,0.02299752,10.089498744,0.357619041
0.06485135,0.02299752,10.000687554,0.0289815903
0.06509471,0.02299752,10.438682319,-1.5282962370000002
0.06533807,0.02299752,10.925231967,-3.470027652
0.06558143,0.02299752,10.557318798000004,-5.381731485
0.06582479,0.02299752,10.046497032,-7.9382206800000015
0.06606815,0.02299752,9.352393244999998,-10.72298916
0.06631151,0.02299752,12.551698107000002,-8.647853877
0.06655487,0.02299752,11.922499953,-10.233487251
0.06679823,0.02299752,12.353635008,-11.45796678
0.06704159,0.02299752,12.188998926,-13.409545149
0.06728495,0.02299752,13.268335509000002,-16.4132631
0.06752831000000001,0.02299752,-7.647956082000001,3.877889886
0.06777167,0.02299752,-21.53389212,12.07322649
0.06801503,0.02299752,-23.095289880000003,15.56916894
0.06825839,0.02299752,-24.78296106,21.12591429
0.06850175,0.02299752,-29.66429115,27.19850679
0.06874511,0.02299752,-17.421321060000004,6.850328471999999
0.06898847000000001,0.02299752,-2.5012556010000004,17.42075829
0.06923183000000001,0.02299752,0.1919211489,32.15132388
0.06947519,0.02299752,-6.22189386,3.664679148
0.06971855,0.02299752,-21.92226426,-33.115850820000006
0.06996191,0.02299752,-49.47332364,20.86016517
0.07020527,0.02299752,-48.50044641,72.07825833
0.07044863,0.02299752,-64.72484694,93.05096229
0.07069199000000001,0.02299752,-75.58405686,148.57835265000003
0.07093535000000001,0.02299752,-68.43086991,219.2708583
0.07117871,0.02299752,-53.47366011,204.1743249
0.07142207,0.02299752,-76.11100731,177.6826116
0.07166543,0.02299752,-80.88874209,176.21226090000002
0.07190879,0.02299752,-71.53655418,177.10295850000003
0.07215215,0.02299752,-34.68865608,163.57853070000002
0.07239551000000001,0.02299752,-28.99584207,164.6515962
0.07263887000000001,0.02299752,-19.10891619000001,165.7725732
0.07288223,0.02299752,-13.500834048,163.7049258
0.07312559,0.02299752,-14.651046189,189.4565205
0.07336895,0.02299752,-46.95929316,222.7761549
0.07361231,0.02299752,-40.920892740000006,232.44119730000003
0.07385567,0.02299752,-14.935801725,144.33719625
0.07409903000000001,0.02299752,18.990110880000003,68.30581328999999
0.07434239000000001,0.02299752,89.78195304,-97.73918622
0.07458575,0.02299752,157.0368618,-231.0888762
0.07482911,0.02299752,229.9753521,-411.0583113
0.07507247,0.02299752,325.2380157,-513.1683648000001
0.07531583,0.02299752,420.8284548,-615.6271836000001
0.00571487,0.022754159999999996,3.4011248310000006,-4.059498807
0.00595823,0.022754159999999996,4.0884038910000005,-5.164105284000001
0.00620159,0.022754159999999996,4.119893154,-5.391481095
0.00644495,0.022754159999999996,3.23291592,-4.4779745790000005
0.00668831,0.022754159999999996,2.675724948,-3.803391306
0.00693167,0.022754159999999996,2.770428492,-3.616395003
0.007175030000000001,0.022754159999999996,2.794507443,-3.347238843
0.00741839,0.022754159999999996,2.776559643,-3.1962324420000003
0.00766175,0.022754159999999996,2.631666141,-3.1648359600000004
0.00790511,0.022754159999999996,2.390198265,-3.184500969
0.00814847,0.022754159999999996,2.098910034,-3.126620835
0.00839183,0.022754159999999996,1.90391175,-2.975209848
0.008635190000000001,0.022754159999999996,1.862853876,-2.8999386
0.00887855,0.022754159999999996,1.968820425,-2.97889371
0.00912191,0.022754159999999996,2.187540225,-3.118535199
0.00936527,0.022754159999999996,2.541233565,-3.338459631
0.00960863,0.022754159999999996,3.05997822,-3.750127407
0.00985199,0.022754159999999996,3.537400347,-4.388398326000001
0.01009535,0.022754159999999996,3.762036837,-4.893440292
