x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.018398407,-14.888459079
0.00595823,0.02299752,14.700516714,-14.006126979
0.00620159,0.02299752,15.37334019,-13.493937834
0.00644495,0.02299752,-0.2378089584,-5.250163464
0.00668831,0.02299752,-14.686856613,4.944486573000001
0.00693167,0.02299752,-18.22694913,7.102196946
0.007175030000000001,0.02299752,-14.439406644,3.3347058030000003
0.00741839,0.02299752,-4.51343061,-7.451914392000001
0.00766175,0.02299752,6.290113752,-13.407814251
0.00790511,0.02299752,4.97490201,-13.42597347
0.00814847,0.02299752,5.827678037999999,-15.03764028
0.00839183,0.02299752,5.867163198,-16.245588060000003
0.008635190000000001,0.02299752,4.626903294,-13.534448148
0.00887855,0.02299752,3.537108315,-14.081141178
0.00912191,0.02299752,3.07892988,-15.62603913
0.00936527,0.02299752,2.6244064080000005,-16.780812750000003
0.00960863,0.02299752,2.779744617,-14.816494485
0.00985199,0.02299752,3.701925396000001,-12.989740023
0.01009535,0.02299752,6.1072728210000005,-12.056744934
0.010338710000000001,0.02299752,5.024399913,-13.010322195
0.010582069999999999,0.02299752,6.452536779000001,-14.342949387
0.01082543,0.02299752,5.517270837,-15.864988230000002
0.01106879,0.02299752,3.919539429,-17.138262960000002
0.01131215,0.02299752,1.866361302,-15.35356719
0.01155551,0.02299752,4.496739156,-14.856384231
0.01179887,0.02299752,5.110619319,-14.783281929
0.012042230000000001,0.02299752,5.367224187,-15.151899321
0.012285589999999999,0.02299752,5.026476078,-13.348349235
0.01252895,0.02299752,5.099873454000001,-14.193053316
0.01277231,0.02299752,4.950444330000001,-13.817258325
0.01301567,0.02299752,5.604083433,-14.025921273
0.013259030000000002,0.02299752,4.931854668000001,-10.445706297
0.01350239,0.02299752,4.7733086700000005,-10.281144744
0.013745750000000001,0.02299752,4.327988769,-8.909634708
0.013989109999999999,0.02299752,5.118460074000001,-7.888112856
0.01423247,0.02299752,4.230602181,-4.308433272
0.014475829999999999,0.02299752,2.922189309,-3.8276436510000007
0.01471919,0.02299752,1.784210571,-4.456612134000001
0.014962550000000002,0.02299752,2.2963799430000003,-8.561430657
0.01520591,0.02299752,3.3130072170000004,-12.098364057
0.015449270000000001,0.02299752,3.413073807,-13.580285004
0.01569263,0.02299752,3.4363268550000003,-13.456790451000002
0.01593599,0.02299752,3.791942739,-15.249834989999998
0.01617935,0.02299752,3.621852351,-14.817898368000002
0.01642271,0.02299752,3.3688005390000004,-13.46509359
0.01666607,0.02299752,3.132561861,-11.875376331000002
0.01690943,0.02299752,3.098993391,-12.484472949
0.01715279,0.02299752,2.237465529,-11.377434393
0.01739615,0.02299752,2.937820626,-11.685836916
0.01763951,0.02299752,4.413700161,-11.899803591
0.01788287,0.02299752,5.920700877,-13.860150525000002
0.01812623,0.02299752,5.52612762,-12.107064177000002
0.01836959,0.02299752,4.818678579,-10.610955342
0.01861295,0.02299752,4.31100072,-9.466436304
0.01885631,0.02299752,3.785492178,-9.168160599
0.01909967,0.02299752,3.0391481250000005,-7.8057446220000015
0.01934303,0.02299752,2.333116656,-7.0842187260000005
0.01958639,0.02299752,2.408263182,-6.424802865000001
0.01982975,0.02299752,2.438956962,-5.675777289
0.02007311,0.02299752,2.339427285,-5.426134038000001
0.02031647,0.02299752,2.0518183530000003,-4.988297457000001
0.02055983,0.02299752,1.85484429,-4.5062803890000005
