x [m],y [m],u [m/s],v [m/s]
0.03151103,0.02299752,20.80037466,3.9020494500000007
0.03175439,0.02299752,11.266888113,-15.078577995
0.03199775,0.02299752,8.12297655,-21.21648984
0.032241109999999996,0.02299752,10.653669585,-14.918991633
0.03248447,0.02299752,19.63877175,3.5395403940000003
0.03272783,0.02299752,14.992563924,-5.116487337000001
0.03297119,0.02299752,14.624077338,-5.101137405
0.03321455,0.02299752,14.809826421000002,-4.161364740000001
0.03345791,0.02299752,15.203027736,-2.984725224
0.03370127,0.02299752,15.4658322,-2.2517036100000003
0.033944629999999996,0.02299752,15.37084575,-1.753065054
0.03418799,0.02299752,15.41165418,-1.634811867
0.03443135,0.02299752,15.21149058,-1.91020869
0.03467471,0.02299752,15.296605740000004,-2.17585134
0.03491807,0.02299752,15.94374561,-2.6692759080000004
0.03516143,0.02299752,17.06006835,-2.936901942
0.03540479,0.02299752,17.86408416,-3.077945793
0.035648149999999997,0.02299752,17.3362059,-3.217368258
0.03589151,0.02299752,16.054565670000002,-3.4423317630000003
0.03613487,0.02299752,1.84082067,-8.594497197
0.03637823,0.02299752,14.668011423,-3.478704957
0.036621589999999996,0.02299752,19.54512378,-1.3248433224000002
0.03686495,0.02299752,16.519581000000002,-1.4804849709
0.03710831,0.02299752,1.658140965,-8.255931723
0.03735167,0.02299752,13.306629726,-4.253657499000001
0.037595029999999995,0.02299752,13.221826371000002,-4.942503189
0.03783839,0.02299752,14.093849133,-4.096465191
0.03808175,0.02299752,12.599843841,-3.555253845
0.038325109999999996,0.02299752,11.222741088,-2.601658332
0.03856847,0.02299752,11.179354563,-2.4331619520000003
0.03881183,0.02299752,12.580597107,-4.422085434
0.03905519,0.02299752,13.084425315,-7.233681312
0.039298549999999995,0.02299752,11.657286225000002,-8.847456228
0.03954191,0.02299752,-9.67153707,-31.14087795
0.03978527,0.02299752,-23.3736633,-46.80266058
0.040028629999999996,0.02299752,-27.312931620000004,-52.82954703
0.04027199,0.02299752,-24.3950148,-49.39150905
0.04051535,0.02299752,-11.901665295,-33.91963848
0.04075871,0.02299752,8.135976537000001,-9.529127361
0.041002069999999995,0.02299752,8.691944625000001,-7.852544270999999
0.04124543,0.02299752,9.636123627,-5.912562006
0.04148879,0.02299752,10.819720197000002,-3.85416837
0.041732149999999996,0.02299752,11.457157608,-3.1859611290000003
0.04197551,0.02299752,10.775614239,-3.418704549
0.04221887,0.02299752,10.957746384000002,-3.1199329980000003
0.04246223,0.02299752,10.401872598,-2.859405471
0.042705589999999995,0.02299752,9.716733585,-2.344765995
0.04294895,0.02299752,8.803567773,-2.140227999
0.04319231,0.02299752,8.379150975000002,-2.3451812280000004
0.043435669999999996,0.02299752,7.863045254999999,-2.636285418
0.04367903,0.02299752,7.307407224,-3.009363903
0.04392239,0.02299752,6.6079601640000005,-3.4795688850000004
0.04416575,0.02299752,6.388517889,-3.645919134000001
0.044409109999999995,0.02299752,6.245775081000001,-3.644737317
0.04465247,0.02299752,6.229761993,-3.662011314
0.04489583,0.02299752,6.408575316,-3.651006879
0.045139189999999996,0.02299752,6.592313637000001,-3.437895006
0.04538255,0.02299752,7.39098009,-2.959534422
0.04562591,0.02299752,8.69090274,-2.3068489860000003
0.04586927,0.02299752,9.741507633,-1.842133293
0.046112629999999995,0.02299752,10.329492771,-1.642804722
0.04635599,0.02299752,28.24293186,1.4423754033
0.04659935,0.02299752,33.80293215,3.221552529
0.046842709999999996,0.02299752,26.118748890000003,2.627620281
0.04708607,0.02299752,7.876611054000001,-0.4182696765
0.04732943,0.02299752,9.184625424000002,-1.0869240915000002
0.04757279,0.02299752,9.6953103,-1.535426685
0.047816149999999995,0.02299752,9.191313261,-1.7104511970000005
0.04805951,0.02299752,9.821678022000002,-2.140264503
0.04830287,0.02299752,10.894442364,-1.938456702
0.048546229999999996,0.02299752,11.656527246,-1.7666065170000005
0.04878959,0.02299752,11.815144731000002,-1.586109447
0.04903295,0.02299752,12.500227467000002,-1.4665589991000003
0.04927631,0.02299752,11.875254651,-1.1432480904
0.049519669999999995,0.02299752,11.631547863,-1.0180749618
0.04976303,0.02299752,11.291395986,-0.9807377580000002
0.05000639,0.02299752,11.485178991000002,-1.2593291373
0.050249749999999996,0.02299752,11.656209357,-1.204657857
0.05049311,0.02299752,12.704064282,-1.2711454821
0.05073647,0.02299752,12.824744985000002,-1.4565500586000002
0.05097983,0.02299752,14.774134635,-0.2272154976
0.051223189999999995,0.02299752,14.986959039000002,-0.1754891775
0.05146655,0.02299752,14.916419622,-0.1981668312
0.05170991,0.02299752,14.765537943000002,-0.02877500808
0.051953269999999996,0.02299752,14.599796094000002,0.10803716235
0.05219663,0.02299752,13.026822003,-1.3540583862000002
0.05243999,0.02299752,12.95656245,-1.3024178505
0.05268335,0.02299752,12.456287298,-1.2888108323999998
0.052926709999999995,0.02299752,12.494064375000002,-1.3303660734
0.05317007,0.02299752,12.793781988,-1.2518952498
0.05341343,0.02299752,12.763450206000002,-1.0861649604
0.053656789999999996,0.02299752,12.157278471,-0.7434714924
0.05390015,0.02299752,12.457053882,-0.528375627
0.05414351,0.02299752,12.414307698,-0.3714466041
0.05438687,0.02299752,12.212431452,-0.09412393653
0.054630229999999995,0.02299752,10.022071293,0.1863267588
0.05487359,0.02299752,9.04220811,0.2979257229
0.05511695,0.02299752,9.683556012,0.1686417876
0.055360309999999996,0.02299752,9.940831641,-0.009604251072
0.05560367,0.02299752,10.088446212,-0.1598599899
0.05584703,0.02299752,12.107591964,-0.2482459083
0.05609039,0.02299752,13.612642758000002,-0.4354175826
0.056333749999999995,0.02299752,13.246270362,-0.3437317026
0.05657711,0.02299752,11.28542454,-0.14080132755
0.05682047,0.02299752,11.458458063000002,0.349256583
0.057063829999999996,0.02299752,7.361789058,-0.13842014121
0.05730719,0.02299752,7.263500517000001,0.064951263
0.05755055,0.02299752,7.122006450000001,0.4494793797
0.05779391,0.02299752,8.884232487,0.5599591920000001
0.058037269999999995,0.02299752,7.133328774000001,-0.14831360739
0.05828063,0.02299752,9.506697174,0.05128919991
0.05852399,0.02299752,8.440127865000001,-0.012366791658
0.058767349999999996,0.02299752,7.356400155,-0.3628569087
0.05901071,0.02299752,5.970276351000001,-0.5539647789000001
0.05925407,0.02299752,5.842334394,-0.3693074697
0.05949743,0.02299752,5.621853276,-0.2141546706
0.059740789999999995,0.02299752,5.173538526,-0.478153728
0.05998415,0.02299752,4.740126534000001,-0.6238583793
0.06022751,0.02299752,4.386007314,-0.7471092681000001
0.060470869999999996,0.02299752,4.140864702,-0.8746329501000001
0.060714229999999994,0.02299752,3.957318027,-1.0744681662000002
0.06095759,0.02299752,3.6557235,-1.3388944725
0.06120095,0.02299752,3.2740589700000005,-1.6134418170000002
0.061444309999999995,0.02299752,2.838513015,-1.900559466
0.06168767,0.02299752,2.3327151120000003,-2.172152268
0.06193103,0.02299752,1.868562189,-2.393637246
0.062174389999999996,0.02299752,1.539721989,-2.53804707
0.062417749999999994,0.02299752,1.3903807788,-2.669759586
0.06266111,0.02299752,1.3948916085,-2.822653548
0.06290447,0.02299752,1.4819606451,-2.921650875
0.06314783,0.02299752,1.4447732598,-3.134668446
0.06339119,0.02299752,1.2911936309999998,-3.420584505
0.06363455,0.02299752,0.918852831,-3.976718382000001
0.06387791,0.02299752,0.5640931179,-4.489839900000001
0.06412127,0.02299752,0.236367963,-4.905558099
0.06436463,0.02299752,0.0627654339,-5.157767277
0.06460799,0.02299752,-0.06552927342,-5.212176489000001
0.06485135,0.02299752,-0.06532620471,-5.016467898
0.06509471,0.02299752,-0.10181444715,-4.763274633
0.06533807,0.02299752,-0.2389197447,-4.576398489
0.06558143,0.02299752,-0.4580456517,-4.1919261930000005
0.06582479,0.02299752,-0.7570602585,-3.815542575
0.06606815,0.02299752,-0.9822353346,-3.274265826
0.06631151,0.02299752,-1.217259342,-2.433216708
0.06655487,0.02299752,-1.550726424,-1.602577314
0.06679823,0.02299752,-1.962918945,-0.9972730053
0.06704159,0.02299752,-2.315523249,-0.4422777489
0.06728495,0.02299752,-2.7181030500000003,0.03230340867
0.06752831000000001,0.02299752,-3.13834014,0.1888905564
0.06777167,0.02299752,-3.465683676,0.353192931
0.06801503,0.02299752,-3.712079592,0.5472021087000001
0.06825839,0.02299752,-3.8299008150000007,0.5881100121
0.06850175,0.02299752,-3.904834401,0.527329179
0.06874511,0.02299752,-4.656952169999999,0.1601521739999999
0.06898847000000001,0.02299752,-4.559457591,-0.02894776326
0.06923183000000001,0.02299752,-6.663111624,-0.4806790443
0.06947519,0.02299752,-8.153287038,-0.7814826513
0.06971855,0.02299752,-9.781563168,-1.173290274
0.06996191,0.02299752,-10.206713088,0.1431799434
0.07020527,0.02299752,1.2373252866000002,8.997410097
0.07044863,0.02299752,-3.3819800040000003,24.2817003
0.07069199000000001,0.02299752,7.339769541,29.410953390000003
0.07093535000000001,0.02299752,24.92187399,25.10629524
0.07117871,0.02299752,26.37464193,24.25590414
0.07142207,0.02299752,24.2591895,16.60188231
0.07166543,0.02299752,34.21293291,11.428358994
0.07190879,0.02299752,27.812762640000003,22.81329648
0.07215215,0.02299752,10.790593047000002,30.49507656
0.07239551000000001,0.02299752,9.636631641,69.28618904999999
0.07263887000000001,0.02299752,2.732366988,103.27448547
0.07288223,0.02299752,1.3325989014,157.16249639999998
0.07312559,0.02299752,-4.538817621,200.7866016
0.07336895,0.02299752,-1.819353276,275.5784304
0.07361231,0.02299752,-4.07577807,276.8616981
0.07385567,0.02299752,15.3068877,290.5248411
0.07409903000000001,0.02299752,70.37791722,238.5165276
0.07434239000000001,0.02299752,75.85812585,234.1317888
0.07458575,0.02299752,108.43339806,196.187706
0.07482911,0.02299752,107.69116527,137.19325698
0.07507247,0.02299752,91.14367392,83.12298462000001
0.07531583,0.02299752,74.54265858000001,28.88908308
0.00571487,0.022754159999999996,13.931232939,-8.559054855000001
0.00595823,0.022754159999999996,11.289841524000002,-3.1797204660000005
0.00620159,0.022754159999999996,9.085804533,-0.5819634990000001
0.00644495,0.022754159999999996,7.912077732,-1.549181088
0.00668831,0.022754159999999996,6.865594749,-5.363138781
0.00693167,0.022754159999999996,2.725230456,-0.002729755431
0.007175030000000001,0.022754159999999996,2.2804322580000003,-0.2731338792
0.00741839,0.022754159999999996,2.7413773920000004,-1.0085027004000002
0.00766175,0.022754159999999996,3.230996418,-0.8273999682000001
0.00790511,0.022754159999999996,4.210109748,-0.11034873252
0.00814847,0.022754159999999996,6.102925803000001,-1.1878038081
0.00839183,0.022754159999999996,7.974286631999999,-0.3818154132
0.008635190000000001,0.022754159999999996,9.210642129,-1.867132449
0.00887855,0.022754159999999996,9.359438517,-2.205740511
0.00912191,0.022754159999999996,10.689213834,-5.321238273
0.00936527,0.022754159999999996,10.669483422,-4.8739684500000005
0.00960863,0.022754159999999996,10.448796969,-4.865333732999999
0.00985199,0.022754159999999996,6.986736315000001,2.10769533
0.01009535,0.022754159999999996,-8.879920452,24.42865932
0.010338710000000001,0.022754159999999996,-14.439091797,31.80786687
0.010582069999999999,0.022754159999999996,-9.282690378000002,23.37658362
0.01082543,0.022754159999999996,7.912590309000001,-0.3055587093
0.01106879,0.022754159999999996,11.378639025,-5.813850627000001
0.01131215,0.022754159999999996,12.164466717,-7.40348271
0.01155551,0.022754159999999996,12.12229395,-8.562574449
0.01179887,0.022754159999999996,12.670434972,-8.983981188000001
0.012042230000000001,0.022754159999999996,14.295296457,-8.721736452
0.012285589999999999,0.022754159999999996,15.49751463,-8.983581165
0.01252895,0.022754159999999996,14.369039100000002,-8.290009728000001
0.01277231,0.022754159999999996,12.830170392,-6.780751848
0.01301567,0.022754159999999996,12.408243471,-4.720983228
0.013259030000000002,0.022754159999999996,12.976469298,-3.923649171
0.01350239,0.022754159999999996,13.043037384000002,-5.63384484
0.013745750000000001,0.022754159999999996,12.55299552,-7.931820312000001
0.013989109999999999,0.022754159999999996,12.408867081,-9.993150999
0.01423247,0.022754159999999996,13.434769413,-10.157189328
0.014475829999999999,0.022754159999999996,14.022777366,-10.037780181
0.01471919,0.022754159999999996,14.004076671,-9.974725605
0.014962550000000002,0.022754159999999996,13.689197729999998,-10.417767048
0.01520591,0.022754159999999996,14.575977234000002,-10.356844914
0.015449270000000001,0.022754159999999996,14.554254312,-10.396209915000002
0.01569263,0.022754159999999996,13.623825150000002,-9.770872059
0.01593599,0.022754159999999996,11.870652105,-7.949649474
0.01617935,0.022754159999999996,11.644871823,-6.326202519000001
0.01642271,0.022754159999999996,12.261981069,-6.969165723000001
0.01666607,0.022754159999999996,11.365871750999998,-7.407434268000001
0.01690943,0.022754159999999996,14.277331926,-5.0502995010000005
0.01715279,0.022754159999999996,29.68783623,4.772242449
0.01739615,0.022754159999999996,35.79933591,6.320007486000001
0.01763951,0.022754159999999996,29.99088027,3.401015319
0.01788287,0.022754159999999996,15.309640710000002,-6.080252256
0.01812623,0.022754159999999996,11.337255657,-6.175789308000001
0.01836959,0.022754159999999996,10.696292568,-5.728160529
0.01861295,0.022754159999999996,11.342352528,-5.651597952
0.01885631,0.022754159999999996,12.642447051,-6.849202932000001
0.01909967,0.022754159999999996,13.43077983,-6.136031889000001
0.01934303,0.022754159999999996,13.650927849,-5.5643366610000005
0.01958639,0.022754159999999996,13.815764703,-5.375985147000001
0.01982975,0.022754159999999996,13.359076848,-6.104950254
0.02007311,0.022754159999999996,12.983969349,-6.381541062
0.02031647,0.022754159999999996,12.866251554000002,-6.106643127
0.02055983,0.022754159999999996,12.866948172,-5.1018872580000005
0.020803190000000003,0.022754159999999996,12.15636435,-4.839949764
0.02104655,0.022754159999999996,11.689999893,-4.38435855
0.021289910000000002,0.022754159999999996,11.80451142,-4.907401551
0.02153327,0.022754159999999996,11.594800503,-4.416599187
0.02177663,0.022754159999999996,11.606414859,-3.4088940990000007
0.02201999,0.022754159999999996,11.981925423,-2.5211563650000004
0.02226335,0.022754159999999996,12.876802731,-2.376909288
0.022506710000000003,0.022754159999999996,13.173688242,-2.656678986
0.02275007,0.022754159999999996,14.024050443,-4.345299270000001
0.022993430000000002,0.022754159999999996,15.028105131,-6.453733806
0.02323679,0.022754159999999996,15.22324791,-8.078069025000001
0.02348015,0.022754159999999996,14.291191278,-8.690733909
0.02372351,0.022754159999999996,13.325935779000002,-9.554395734
0.02396687,0.022754159999999996,12.408386445,-9.941202765000002
0.02421023,0.022754159999999996,12.083138847,-9.74961
0.02445359,0.022754159999999996,12.607126389,-8.962501626
0.024696950000000002,0.022754159999999996,12.942736560000002,-8.1028233
0.02494031,0.022754159999999996,12.650331915,-8.15008077
0.025183670000000002,0.022754159999999996,12.619549917,-8.738639325000001
0.02542703,0.022754159999999996,13.722814872,-8.854720524000001
0.02567039,0.022754159999999996,14.719923153000002,-7.405820487000001
0.02591375,0.022754159999999996,14.555702304,-5.295471012
0.02615711,0.022754159999999996,14.323419747,-3.857780745
0.026400470000000002,0.022754159999999996,14.497239627,-3.634009704
0.02664383,0.022754159999999996,14.867746101000002,-5.791140576
0.026887190000000002,0.022754159999999996,14.211267291000002,-6.601360545
0.02713055,0.022754159999999996,13.368908592000002,-5.713863129
0.02737391,0.022754159999999996,13.038135201,-4.831597952999999
0.02761727,0.022754159999999996,13.40439048,-5.758662663000001
0.02786063,0.022754159999999996,13.727437191,-5.601745656
0.028103990000000002,0.022754159999999996,13.805391483,-5.131621287
0.02834735,0.022754159999999996,13.566740499,-5.500253889000001
0.028590710000000002,0.022754159999999996,13.507482339,-6.047603991000001
0.02883407,0.022754159999999996,13.480016121,-5.579464527000001
0.02907743,0.022754159999999996,14.032739916,-4.3037349030000005
0.02932079,0.022754159999999996,14.430133107,-3.923045334000001
0.02956415,0.022754159999999996,15.330159,-5.628474189
0.029807510000000002,0.022754159999999996,15.64191837,-5.625159930000001
0.03005087,0.022754159999999996,15.81911487,-4.078709037
0.030294230000000002,0.022754159999999996,15.764145930000002,-3.2321493360000004
0.03053759,0.022754159999999996,15.94584459,-3.570647886
0.03078095,0.022754159999999996,15.49730169,-3.4380684
0.03102431,0.022754159999999996,15.21188604,-3.0307704570000005
0.03126767,0.022754159999999996,14.973432786,-3.01620384
0.03151103,0.022754159999999996,24.649478100000003,14.494834926
0.03175439,0.022754159999999996,15.665265720000004,-4.027746411000001
0.03199775,0.022754159999999996,12.973276719,-10.43532243
0.032241109999999996,0.022754159999999996,15.78753891,-4.644466281000001
0.03248447,0.022754159999999996,24.97348152,12.900277845
0.03272783,0.022754159999999996,15.36476175,-5.54929245
0.03297119,0.022754159999999996,15.29546499,-5.283403398
0.03321455,0.022754159999999996,15.35270022,-3.675018906
0.03345791,0.022754159999999996,15.80962383,-1.9489394340000004
0.03370127,0.022754159999999996,16.11196821,-0.7497197604
0.033944629999999996,0.022754159999999996,16.068041730000004,-0.3428989551
0.03418799,0.022754159999999996,15.94718307,-0.8435300211
0.03443135,0.022754159999999996,15.91947045,-1.4708573451
0.03467471,0.022754159999999996,15.513895800000004,-1.954812015
0.03491807,0.022754159999999996,15.582584160000003,-2.55967569
0.03516143,0.022754159999999996,16.374553650000003,-3.063379176
0.03540479,0.022754159999999996,16.89981579,-3.4115908320000004
0.035648149999999997,0.022754159999999996,15.811342560000002,-3.3460296480000005
0.03589151,0.022754159999999996,14.303858166,-3.807312444
0.03613487,0.022754159999999996,14.326016094,-3.3786809550000005
0.03637823,0.022754159999999996,27.32697045,1.8314361
0.036621589999999996,0.022754159999999996,32.2324236,4.2318950310000005
0.03686495,0.022754159999999996,29.15043651,3.664382553
0.03710831,0.022754159999999996,14.668896645000002,-2.718007227
0.03735167,0.022754159999999996,12.127127688000002,-4.590177228000001
0.037595029999999995,0.022754159999999996,11.7074412,-5.968950039000001
0.03783839,0.022754159999999996,12.095481762,-5.528701152
0.03808175,0.022754159999999996,10.32815277,-5.097821625
0.038325109999999996,0.022754159999999996,8.727645537,-3.659783049
0.03856847,0.022754159999999996,8.481194865,-3.36880206
0.03881183,0.022754159999999996,10.108438236,-5.439788055000001
0.03905519,0.022754159999999996,11.114613198,-7.655193000000001
0.039298549999999995,0.022754159999999996,10.071093123,-9.175256064
0.03954191,0.022754159999999996,9.921400866,-7.481426355
0.03978527,0.022754159999999996,-3.546476154,-23.38974027
0.040028629999999996,0.022754159999999996,-7.314114834000001,-28.77608799
0.04027199,0.022754159999999996,-3.507419916,-25.18073298
0.04051535,0.022754159999999996,10.139740416,-9.142910478
0.04075871,0.022754159999999996,9.641657025,-9.704641635
0.041002069999999995,0.022754159999999996,10.545924987,-7.816362723
0.04124543,0.022754159999999996,11.746766655,-5.956502175000001
0.04148879,0.022754159999999996,12.135190509,-4.43765439
0.041732149999999996,0.022754159999999996,11.415988701000002,-4.2802050330000005
0.04197551,0.022754159999999996,10.249877547,-4.440840885000001
0.04221887,0.022754159999999996,9.986502708000002,-4.246680672
0.04246223,0.022754159999999996,8.929938537,-3.81267549
0.042705589999999995,0.022754159999999996,7.411548573,-3.3212616840000004
0.04294895,0.022754159999999996,6.571603701,-2.968604145
0.04319231,0.022754159999999996,6.203862405,-2.794740156
0.043435669999999996,0.022754159999999996,6.002249292000001,-2.770601886
0.04367903,0.022754159999999996,5.673967299,-3.0861409410000005
0.04392239,0.022754159999999996,5.8451786640000005,-3.407306175
0.04416575,0.022754159999999996,6.011595837000001,-3.5906581620000004
0.044409109999999995,0.022754159999999996,6.136886691,-3.621301749
0.04465247,0.022754159999999996,6.258028257,-3.672792162
0.04489583,0.022754159999999996,6.432747048,-3.668513589
0.045139189999999996,0.022754159999999996,6.626076795000001,-3.345615936
0.04538255,0.022754159999999996,6.870918249000001,-2.6770832010000003
0.04562591,0.022754159999999996,7.82190981,-2.071256733
0.04586927,0.022754159999999996,8.682441417000001,-1.602650322
0.046112629999999995,0.022754159999999996,13.334915763,-0.748327437
0.04635599,0.022754159999999996,30.67542153,2.504051199
0.04659935,0.022754159999999996,36.24413715000001,4.123586142000001
0.046842709999999996,0.022754159999999996,28.71606933,3.554932914
0.04708607,0.022754159999999996,11.057175675,0.6946216875000001
0.04732943,0.022754159999999996,8.370767223,-0.6377238153000001
0.04757279,0.022754159999999996,9.486817704,-1.4067312246
0.047816149999999995,0.022754159999999996,9.790150734,-1.4616054063
0.04805951,0.022754159999999996,10.664307459,-1.602242694
0.04830287,0.022754159999999996,11.403744651,-1.4436153225
0.048546229999999996,0.022754159999999996,12.26764071,-1.4483594736
0.04878959,0.022754159999999996,12.190320675,-1.3201594029
0.04903295,0.022754159999999996,12.269357919,-1.4266297071
0.04927631,0.022754159999999996,11.613761289,-1.3027588587
0.049519669999999995,0.022754159999999996,11.251471257,-1.1636714700000002
0.04976303,0.022754159999999996,10.879081785,-0.7943647608000001
0.05000639,0.022754159999999996,11.420997354,-0.8904295998
0.050249749999999996,0.022754159999999996,12.018907017000002,-0.8837023689000001
0.05049311,0.022754159999999996,13.083634395,-1.0879714521
0.05073647,0.022754159999999996,13.261624857,-1.55280411
0.05097983,0.022754159999999996,12.676785147,-2.631226572
0.051223189999999995,0.022754159999999996,11.609694135,-2.97799632
0.05146655,0.022754159999999996,10.697337495,-3.515190705
0.05170991,0.022754159999999996,9.976266378,-3.814556967
0.051953269999999996,0.022754159999999996,9.74039274,-3.658158621
0.05219663,0.022754159999999996,10.649381886,-2.759212638
0.05243999,0.022754159999999996,11.692158192,-2.536059123
0.05268335,0.022754159999999996,12.208117896,-2.195911809
0.052926709999999995,0.022754159999999996,12.847077828,-2.046989178
0.05317007,0.022754159999999996,12.828021219,-2.105614602
0.05341343,0.022754159999999996,12.477814011,-2.14695234
0.053656789999999996,0.022754159999999996,12.089168091,-2.0324271240000003
0.05390015,0.022754159999999996,11.64117123,-1.603759131
0.05414351,0.022754159999999996,11.141504478000002,-1.2500653347
0.05438687,0.022754159999999996,11.013863679000002,-0.8592276537000001
0.054630229999999995,0.022754159999999996,10.604699469,-0.5992761294000001
0.05487359,0.022754159999999996,9.419443488,-0.3106400661
0.05511695,0.022754159999999996,9.525875463,-0.4780218573
0.055360309999999996,0.022754159999999996,9.898420077,-0.6937732737000001
