x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-2.401516026,-3.549159198
0.00595823,0.02299752,-1.608188283,-3.640107393
0.00620159,0.02299752,-0.9391671549,-3.458534976
0.00644495,0.02299752,-0.3703663899,-3.148252497
0.00668831,0.02299752,-0.05988082698,-2.694754179
0.00693167,0.02299752,-0.02767699818,-2.404088037
0.007175030000000001,0.02299752,-0.002756106756,-2.433742974
0.00741839,0.02299752,0.1534722462,-2.635202466
0.00766175,0.02299752,0.3902625909,-2.919235527
0.00790511,0.02299752,0.4922194796999999,-3.177682326
0.00814847,0.02299752,0.523432377,-3.293638803
0.00839183,0.02299752,0.6073502058,-3.340484082
0.008635190000000001,0.02299752,0.7432141392,-3.431111346
0.00887855,0.02299752,0.8252339121000001,-3.577659696
0.00912191,0.02299752,0.8941374935999999,-3.724205004
0.00936527,0.02299752,1.0204671906,-3.871074285000001
0.00960863,0.02299752,1.2120310566,-3.844146501
0.00985199,0.02299752,1.4099152860000002,-3.451193109
0.01009535,0.02299752,1.619793513,-2.8211355900000004
0.010338710000000001,0.02299752,1.805966955,-2.393926236
0.010582069999999999,0.02299752,1.9659107520000003,-2.230768566
0.01082543,0.02299752,2.1061134900000003,-2.0589229440000003
0.01106879,0.02299752,2.280471804,-1.819257453
0.01131215,0.02299752,2.474277624,-1.643892237
0.01155551,0.02299752,2.6493979590000003,-1.586328471
0.01179887,0.02299752,2.7713791170000004,-1.4555717514000002
0.012042230000000001,0.02299752,2.8353706290000003,-1.128492261
0.012285589999999999,0.02299752,2.8024561890000004,-0.8210920770000001
0.01252895,0.02299752,2.647549944,-0.6906988764
0.01277231,0.02299752,2.496288015,-0.7274988630000001
0.01301567,0.02299752,2.464832214,-0.8054317089
0.013259030000000002,0.02299752,2.580166602,-0.9513964512000002
0.01350239,0.02299752,2.7659902140000003,-0.9425457522
0.013745750000000001,0.02299752,2.9554566210000006,-0.7403856876
0.013989109999999999,0.02299752,3.163117230000001,-0.4011246603
0.01423247,0.02299752,3.4141248180000003,-0.009118633797
0.014475829999999999,0.02299752,3.634151157,0.4355135577
0.01471919,0.02299752,3.706245036,0.8006995737
0.014962550000000002,0.02299752,3.628678599,1.019381805
0.01520591,0.02299752,3.511252836,1.1807361774
0.015449270000000001,0.02299752,3.4146906300000004,1.2543242868
0.01569263,0.02299752,3.4499839140000006,1.2765409254
0.01593599,0.02299752,3.652804701,1.3098998016
0.01617935,0.02299752,4.021565067,1.4722449534000002
0.01642271,0.02299752,4.325193171,1.655941599
0.01666607,0.02299752,4.533045426,1.773867771
0.01690943,0.02299752,4.784034762,1.8544853340000005
0.01715279,0.02299752,5.215880124000001,1.958488272
0.01739615,0.02299752,5.510071944,1.940662152
0.01763951,0.02299752,5.639363028,1.755767871
0.01788287,0.02299752,5.828418765,1.530533628
0.01812623,0.02299752,6.111981837,1.334727693
0.01836959,0.02299752,6.111397773,1.1707226739
0.01861295,0.02299752,5.834981880000001,1.0423273068
0.01885631,0.02299752,5.512829516999999,1.0192379184
0.01909967,0.02299752,5.324430852,1.0582819884
0.01934303,0.02299752,5.359459482,1.103169132
0.01958639,0.02299752,5.8032964080000005,1.1797571097
0.01982975,0.02299752,6.373327662,1.262725074
0.02007311,0.02299752,6.590553840000001,1.4171672619
0.02031647,0.02299752,6.857583642000001,1.606776795
0.02055983,0.02299752,8.014904936999999,1.825919433
0.020803190000000003,0.02299752,9.688811067,2.2263196410000003
0.02104655,0.02299752,10.733310666,2.1168669600000003
0.021289910000000002,0.02299752,10.337859792,2.15572851
0.02153327,0.02299752,9.44501454,2.946697182
0.02177663,0.02299752,9.156290715,3.9714831
0.02201999,0.02299752,8.967026601,3.593353374
0.02226335,0.02299752,9.988737057,2.595159099
0.022506710000000003,0.02299752,11.425201398,2.150579925
0.02275007,0.02299752,11.781066726000002,2.742709788
0.022993430000000002,0.02299752,11.505233376,2.667645396
0.02323679,0.02299752,11.425715496000002,2.842910226
0.02348015,0.02299752,11.417613129,3.32209215
0.02372351,0.02299752,10.690823052,3.526023267
0.02396687,0.02299752,10.317774987,2.454489414
0.02421023,0.02299752,8.52610239,2.178084168
0.02445359,0.02299752,6.6786182190000005,2.274495795
0.024696950000000002,0.02299752,5.798061126,2.141087364
0.02494031,0.02299752,7.319747097,1.950296166
0.025183670000000002,0.02299752,8.221076487,1.633220901
0.02542703,0.02299752,9.169649658,1.0548340335000002
0.02567039,0.02299752,9.317268792,1.0354219668
0.02591375,0.02299752,8.115773094000001,1.549912689
0.02615711,0.02299752,9.012662685,1.747548387
0.026400470000000002,0.02299752,11.272877811,2.1723378300000005
0.02664383,0.02299752,12.497541381,2.6526833190000003
0.026887190000000002,0.02299752,12.824163963,2.981030715
0.02713055,0.02299752,13.496929641,3.086661123
0.02737391,0.02299752,14.607883251,3.851205462
0.02761727,0.02299752,15.92312085,5.560560018
0.02786063,0.02299752,17.22514248,6.921395676
0.028103990000000002,0.02299752,16.85099169,7.143305013000001
0.02834735,0.02299752,16.383284190000005,6.290212617
0.028590710000000002,0.02299752,15.90242004,4.659530265
0.02883407,0.02299752,16.31978244,3.191120361
0.02907743,0.02299752,17.685047250000004,2.979388035
0.02932079,0.02299752,19.212207300000003,4.039797294
0.02956415,0.02299752,20.4431526,5.114934396000001
0.029807510000000002,0.02299752,19.33679241,5.203284723
0.03005087,0.02299752,17.95917708,5.751469854000001
0.030294230000000002,0.02299752,18.24434937,5.709287961
0.03053759,0.02299752,19.30337604,5.150833038
0.03078095,0.02299752,19.06422921,3.044524860000001
0.03102431,0.02299752,17.69417325,3.436941339
0.03126767,0.02299752,17.90814753,4.138870671
0.03151103,0.02299752,18.31948677,4.081965498000001
0.03175439,0.02299752,19.08788076,3.1729763520000005
0.03199775,0.02299752,18.96426909,3.207624732
0.032241109999999996,0.02299752,18.89025723,3.151933317
0.03248447,0.02299752,17.84044782,2.404920024
0.03272783,0.02299752,17.44371018,1.6399406790000002
0.03297119,0.02299752,17.75790315,0.2924060139
0.03321455,0.02299752,19.165177980000003,0.7273332261000001
0.03345791,0.02299752,20.23597719,1.796398344
0.03370127,0.02299752,19.94937516,2.300945985
0.033944629999999996,0.02299752,18.46983762,1.1882739492
0.03418799,0.02299752,18.392373090000003,0.3859456887
0.03443135,0.02299752,18.01657962,0.28130895
0.03467471,0.02299752,19.27747341,0.7726658706
0.03491807,0.02299752,18.56599524,0.716394042
0.03516143,0.02299752,17.1831933,0.4310463807
0.03540479,0.02299752,15.658466849999998,0.05759716716
0.035648149999999997,0.02299752,15.393356549999998,0.1672709103
0.03589151,0.02299752,13.389858846,-0.14189033313
0.03613487,0.02299752,13.044062538,-0.6775860311999999
0.03637823,0.02299752,14.166451026,-1.4222204802
0.036621589999999996,0.02299752,15.040449567,-2.477702916
0.03686495,0.02299752,14.976153855000002,-3.258263385
0.03710831,0.02299752,14.747162742,-4.320817254
0.03735167,0.02299752,8.140074111,-9.644096709
0.037595029999999995,0.02299752,32.697606240000006,6.014099403
0.03783839,0.02299752,18.29940957,-14.799763485
0.03808175,0.02299752,8.066974851000001,-25.94791017
0.038325109999999996,0.02299752,1.1066665194,-26.90002575
0.03856847,0.02299752,28.146850290000003,-1.616311944
0.03881183,0.02299752,18.34897896,-11.533315599000002
0.03905519,0.02299752,18.14889141,-11.741577003000002
0.039298549999999995,0.02299752,17.5013865,-12.047151987
0.03954191,0.02299752,17.232717060000002,-12.196375776
0.03978527,0.02299752,17.332661969999997,-11.902069881
0.040028629999999996,0.02299752,17.576660790000002,-11.368189755
0.04027199,0.02299752,17.164272060000002,-11.752236171
0.04051535,0.02299752,17.16728364,-13.149426771000002
0.04075871,0.02299752,17.31319317,-13.749780681
0.041002069999999995,0.02299752,17.027488530000003,-13.292997003000002
0.04124543,0.02299752,16.633260540000002,-13.577379894000002
0.04148879,0.02299752,16.65745965,-14.317766190000002
0.041732149999999996,0.02299752,16.3022301,-14.181303591
0.04197551,0.02299752,15.5876643,-13.882125933
0.04221887,0.02299752,15.493833810000002,-14.182832196
0.04246223,0.02299752,16.179135570000003,-15.27030765
0.042705589999999995,0.02299752,16.454832030000002,-16.45575984
0.04294895,0.02299752,16.321698900000005,-16.951955670000004
0.04319231,0.02299752,16.08509214,-16.781923080000002
0.043435669999999996,0.02299752,16.21688679,-16.755123060000003
0.04367903,0.02299752,16.14682953,-16.748689229999997
0.04392239,0.02299752,16.496781209999998,-16.921322730000004
0.04416575,0.02299752,17.70830334,-16.977158640000003
0.044409109999999995,0.02299752,18.32640732,-17.01182223
0.04465247,0.02299752,19.09892322,-16.524083159999996
0.04489583,0.02299752,19.37591253,-16.92015156
0.045139189999999996,0.02299752,19.36680174,-16.546700429999998
0.04538255,0.02299752,18.10234881,-16.29684576
0.04562591,0.02299752,17.35290648,-16.153719660000004
0.04586927,0.02299752,16.973340930000003,-16.731152100000003
0.046112629999999995,0.02299752,16.76726064,-16.953765660000002
0.04635599,0.02299752,16.8869025,-16.48406565
0.04659935,0.02299752,32.409726570000004,-41.940631980000006
0.046842709999999996,0.02299752,31.58358021,-39.87839934
0.04708607,0.02299752,10.200321846,-3.451987071
0.04732943,0.02299752,10.279010781,-2.729326509
0.04757279,0.02299752,31.65068673,-38.22119379000001
0.047816149999999995,0.02299752,48.96234369,13.095051021000002
0.04805951,0.02299752,3.38991354,38.766639600000005
0.04830287,0.02299752,2.685590154,39.298974390000005
0.048546229999999996,0.02299752,3.167841456,39.8453328
0.04878959,0.02299752,3.180450546,39.88922886
0.04903295,0.02299752,-24.05426517,5.517590247
0.04927631,0.02299752,16.53877602,-12.593577321
0.049519669999999995,0.02299752,16.570093410000002,-12.886368300000004
0.04976303,0.02299752,16.70672484,-13.449637188
0.05000639,0.02299752,16.547384880000003,-13.585057902
0.050249749999999996,0.02299752,16.50335193,-13.949564031
0.05049311,0.02299752,16.462786859999998,-14.037254244
0.05073647,0.02299752,15.89772015,-13.75018983
0.05097983,0.02299752,15.069126501,-13.077843948
