x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.276035674000001,-12.971089521
0.00595823,0.02299752,4.4071187940000005,-13.20402915
0.00620159,0.02299752,3.833440182,-13.039362648
0.00644495,0.02299752,3.59132436,-12.623025402
0.00668831,0.02299752,3.110854149,-13.226912595
0.00693167,0.02299752,2.161699956,-13.868859771
0.007175030000000001,0.02299752,1.1502247653000002,-14.820829335
0.00741839,0.02299752,0.6866014545,-15.104751363000002
0.00766175,0.02299752,0.8906863446000001,-14.54777181
0.00790511,0.02299752,1.0800339615,-15.112552572
0.00814847,0.02299752,0.9960181803,-14.660900748
0.00839183,0.02299752,1.3564906173,-14.079095433
0.008635190000000001,0.02299752,1.5968066399999998,-14.522593176
0.00887855,0.02299752,1.64680191,-14.369363073
0.00912191,0.02299752,1.4884645932000002,-15.058529694
0.00936527,0.02299752,1.303586739,-13.377128076
0.00960863,0.02299752,1.181631438,-10.793154411
0.00985199,0.02299752,1.79824788,-8.319587094000001
0.01009535,0.02299752,1.9791373680000004,-11.92258665
0.010338710000000001,0.02299752,1.9463674230000003,-14.015765556
0.010582069999999999,0.02299752,2.106606294,-13.707661149000002
0.01082543,0.02299752,1.995145893,-12.694177782
0.01106879,0.02299752,1.3385806902,-10.938092022
0.01131215,0.02299752,1.3978686618000002,-11.125345374
0.01155551,0.02299752,3.071688399,-11.647982268
0.01179887,0.02299752,3.731601627,-13.877991855
0.012042230000000001,0.02299752,3.7483904250000006,-13.415376663000002
0.012285589999999999,0.02299752,3.490917066,-12.845439711
0.01252895,0.02299752,4.053204909000001,-11.998194039
0.01277231,0.02299752,3.377978253,-12.756812562
0.01301567,0.02299752,3.454470864,-12.738282219
0.013259030000000002,0.02299752,3.247164648,-13.053529242000002
0.01350239,0.02299752,3.915072252,-10.869786954
0.013745750000000001,0.02299752,4.106243699999999,-8.614743227999998
0.013989109999999999,0.02299752,4.080552489,-8.048482533000001
0.01423247,0.02299752,3.2382424620000005,-9.709187904
0.014475829999999999,0.02299752,3.419072631,-10.169942913000002
0.01471919,0.02299752,3.790097766,-10.034900928
0.014962550000000002,0.02299752,3.804103134,-9.805479372
