x [m],y [m],u [m/s],v [m/s]
0.03272783,0.02299752,5.377238451,-14.905369557000002
0.03297119,0.02299752,4.835471940000001,-15.124947201
0.03321455,0.02299752,-17.343430650000002,19.67576247
0.03345791,0.02299752,-33.57377829,45.34879752
0.03370127,0.02299752,-40.18148901,54.61641783
0.033944629999999996,0.02299752,-35.68623435,47.25751563
0.03418799,0.02299752,-19.79100864,22.6549908
0.03443135,0.02299752,2.161412487,-12.615581628
0.03467471,0.02299752,1.665742923,-13.669712199
0.03491807,0.02299752,0.9302562243,-12.32376561
0.03516143,0.02299752,13.906323522,-42.87451076999999
0.03540479,0.02299752,23.60877948,-64.29543822
0.035648149999999997,0.02299752,27.22340556,-71.27349723
0.03589151,0.02299752,24.21651024,-62.732504250000005
0.03613487,0.02299752,15.366510899999998,-40.32456948
0.03637823,0.02299752,2.297634768,-8.947840707000001
0.036621589999999996,0.02299752,2.8519693020000005,-10.705897683
0.03686495,0.02299752,3.3635591730000005,-12.585850641
0.03710831,0.02299752,3.528983133,-12.045897162
0.03735167,0.02299752,3.809708019000001,-9.452563263
0.037595029999999995,0.02299752,5.0234964390000005,-8.846821971
0.03783839,0.02299752,6.078592845,-9.154695186
0.03808175,0.02299752,5.903513577000001,-10.884820518
0.038325109999999996,0.02299752,6.432333336,-14.783408172
0.03856847,0.02299752,9.802245726,-9.926946432
0.03881183,0.02299752,12.058267455,-4.914373814999999
0.03905519,0.02299752,12.229072713,-5.409503424
0.039298549999999995,0.02299752,12.200613282,-11.674423332000002
0.03954191,0.02299752,14.438189844,-9.330445215
0.03978527,0.02299752,14.133758652,-6.689006649
0.040028629999999996,0.02299752,12.188767734,-6.222564621
0.04027199,0.02299752,3.801412485,-31.069634310000005
0.04051535,0.02299752,3.600899055,-30.09271122
0.04075871,0.02299752,14.452615008,3.629154672
0.041002069999999995,0.02299752,14.47985916,3.994430427
0.04124543,0.02299752,4.344514434000001,-29.24006904
0.04148879,0.02299752,24.80189751,-29.24142273
0.041732149999999996,0.02299752,65.74540752,-4.822297038
0.04197551,0.02299752,52.62223473,9.187243065
0.04221887,0.02299752,35.149473449999995,14.567079384
0.04246223,0.02299752,13.181592879,8.722591254000001
0.042705589999999995,0.02299752,16.8532884,-4.4682097590000005
0.04294895,0.02299752,15.181879752,-2.343543111
0.04319231,0.02299752,14.761204614,-1.4856689952000002
0.043435669999999996,0.02299752,14.060954466,-1.702239318
0.04367903,0.02299752,13.890902103,-1.6349594040000002
0.04392239,0.02299752,14.346259083,-1.532162619
0.04416575,0.02299752,38.999276550000005,14.086989423
0.044409109999999995,0.02299752,15.121243566,-4.508268336
0.04465247,0.02299752,3.2729760180000005,-29.373171750000004
0.04489583,0.02299752,11.632595832000002,-28.91066607
0.045139189999999996,0.02299752,50.41616112,-21.51106191
0.04538255,0.02299752,38.28770712,-37.279770840000005
0.04562591,0.02299752,39.48185943000001,-47.11515003000001
0.04586927,0.02299752,15.93214038,-61.78984929
0.046112629999999995,0.02299752,-6.904733121,-63.01174464
0.04635599,0.02299752,-23.086802700000003,-49.66700778
0.04659935,0.02299752,-18.05819418,-43.77591621
0.046842709999999996,0.02299752,-3.0526667730000003,-27.292352490000003
0.04708607,0.02299752,19.17392373,-6.67685538
0.04732943,0.02299752,30.87345573,-15.628609620000002
0.04757279,0.02299752,10.70225793,-3.340190529
0.047816149999999995,0.02299752,20.355999300000004,-8.781441786000002
0.04805951,0.02299752,22.118899140000003,-8.926732269
0.04830287,0.02299752,21.50631639,-4.6697711580000005
0.048546229999999996,0.02299752,27.22053087,-5.899809942000001
0.04878959,0.02299752,23.778659970000003,-0.7228404963
0.04903295,0.02299752,27.01108917,9.944232597
0.04927631,0.02299752,30.26602917,15.946924500000003
0.049519669999999995,0.02299752,32.20655139,11.696832225
0.04976303,0.02299752,32.24871351,10.04469921
0.05000639,0.02299752,36.63466911,5.341967982
0.050249749999999996,0.02299752,33.45507945000001,-4.352683725
0.05049311,0.02299752,30.89666619,-11.280943674
0.05073647,0.02299752,31.24719585,-10.828745811
0.05097983,0.02299752,31.742037990000004,-10.672587783
0.051223189999999995,0.02299752,31.84356474,-11.133680454
0.05146655,0.02299752,31.83393681,-11.852839674
0.05170991,0.02299752,37.665374760000006,-11.626017506999998
0.051953269999999996,0.02299752,39.751760880000006,-11.378736369
0.05219663,0.02299752,33.19322409,-20.03239134
0.05243999,0.02299752,30.01031865,-15.44770188
0.05268335,0.02299752,29.97741942,-15.53251284
0.052926709999999995,0.02299752,24.22659447,-16.320375629999997
0.05317007,0.02299752,22.310651610000004,-17.017875810000003
0.05341343,0.02299752,28.309460400000003,-9.152631189
0.053656789999999996,0.02299752,31.002649470000005,-13.997636757000002
0.05390015,0.02299752,30.755197979999995,-13.625761383
0.05414351,0.02299752,30.490133310000004,-13.239600777
0.05438687,0.02299752,30.12851556,-13.042439631
0.054630229999999995,0.02299752,29.76820587,-12.910848795
0.05487359,0.02299752,29.71358676,-12.946096449
0.05511695,0.02299752,29.79894528,-13.420648449
0.055360309999999996,0.02299752,30.83663232,-21.73709772
0.05560367,0.02299752,24.31332189,-17.109424800000003
0.05584703,0.02299752,24.46505685,-16.99922835
0.05609039,0.02299752,24.64228377,-16.88630931
0.056333749999999995,0.02299752,25.09015743,-16.56592587
0.05657711,0.02299752,24.098891310000003,-8.817706989000001
0.05682047,0.02299752,30.937155210000004,-14.905606833
0.057063829999999996,0.02299752,30.8898369,-15.3478026
0.05730719,0.02299752,30.82501188,-15.60514059
0.05755055,0.02299752,30.134553930000003,-16.373352060000002
0.05779391,0.02299752,29.81286243,-17.123615729999997
0.058037269999999995,0.02299752,-4.823705484,-11.04556284
0.05828063,0.02299752,-7.110198927000001,-10.820413773
0.05852399,0.02299752,-9.209317338,-8.141313726
0.058767349999999996,0.02299752,1.878806124,32.888050650000004
0.05901071,0.02299752,-0.506079288,33.24005568
0.05925407,0.02299752,31.07439504,27.38111805
0.05949743,0.02299752,30.02841855,27.53741601
0.059740789999999995,0.02299752,28.28839455,25.26823611
0.05998415,0.02299752,13.07754279,-15.62605434
0.06022751,0.02299752,10.428832323000002,-15.221148930000002
0.060470869999999996,0.02299752,7.704566181000001,-14.921148411
0.060714229999999994,0.02299752,6.838936182,-14.321323809000004
0.06095759,0.02299752,6.571223451000001,-14.082811236
0.06120095,0.02299752,6.361237233000001,-8.098164477000001
0.061444309999999995,0.02299752,5.8171451130000005,-2.925158301
0.06168767,0.02299752,6.288615567000001,2.309457501
0.06193103,0.02299752,17.59007601,4.938242868
0.062174389999999996,0.02299752,17.44440984,4.5422596440000005
0.062417749999999994,0.02299752,17.62118046,-1.6539384419999998
0.06266111,0.02299752,19.00994472,-7.046376246
0.06290447,0.02299752,19.81831059,-12.256298613
0.06314783,0.02299752,8.381830977000002,-15.414680970000004
0.06339119,0.02299752,7.412052023999999,-15.440096880000002
0.06363455,0.02299752,5.704227594000001,-15.73191594
0.06387791,0.02299752,4.393189476,-15.89029767
0.06412127,0.02299752,2.603066778,-15.630739020000004
0.06436463,0.02299752,0.7815749759999999,-15.047278857
0.06460799,0.02299752,26.43350463,14.330646018
0.06485135,0.02299752,26.7633639,14.949782757
0.06509471,0.02299752,27.14609313,16.635177000000002
0.06533807,0.02299752,28.00913895,17.58718611
0.06558143,0.02299752,28.487037150000003,18.05650587
0.06582479,0.02299752,2.594444229,-9.555699231
0.06606815,0.02299752,3.128099247,-7.94149083
0.06631151,0.02299752,4.012811712,-6.970311036
0.06655487,0.02299752,5.605961868,-5.910189246
0.06679823,0.02299752,6.142788170999999,-4.733379378
0.06704159,0.02299752,7.032808926,-3.0504643650000003
0.06728495,0.02299752,8.872320015000001,-1.59990948
0.06752831000000001,0.02299752,8.837942373,-1.8697181490000003
0.06777167,0.02299752,7.641639369000002,-0.9280802817
0.06801503,0.02299752,8.82128286,0.3778982298
0.06825839,0.02299752,10.549742697,-0.03846721554
0.06850175,0.02299752,11.324768247,-0.3023874243
0.06874511,0.02299752,13.402113543,0.5766834996
0.06898847000000001,0.02299752,15.67264257,0.1016215083
0.06923183000000001,0.02299752,16.13423565,0.11334055473
0.06947519,0.02299752,14.447242836,1.3318581744000002
0.06971855,0.02299752,11.473563114,-23.48468109
0.06996191,0.02299752,14.29981839,-23.87350953
0.07020527,0.02299752,17.13205728,-24.02819523
0.07044863,0.02299752,20.32898634,-24.67466586
0.07069199000000001,0.02299752,18.0606582,-28.40385366
0.07093535000000001,0.02299752,20.116943730000003,-2.283764769
0.07117871,0.02299752,16.811597790000004,3.429900630000001
0.07142207,0.02299752,17.16123006,5.8613757930000006
0.07166543,0.02299752,17.25906078,9.402063021
0.07190879,0.02299752,18.807134580000003,15.43994478
0.07215215,0.02299752,24.03604359,15.117177933
0.07239551000000001,0.02299752,32.52815163,38.95323588
0.07263887000000001,0.02299752,37.30594725,64.21119003000001
0.07288223,0.02299752,39.94436511000001,90.34467741
0.07312559,0.02299752,56.54617137,108.73005390000002
0.07336895,0.02299752,73.11669066000002,129.90535506000003
0.07361231,0.02299752,113.56347249,146.58712029
0.07385567,0.02299752,99.33961284,119.44184850000002
0.07409903000000001,0.02299752,87.50466621000001,92.84387814
0.07434239000000001,0.02299752,77.71459761,72.97992234000002
0.07458575,0.02299752,4.900271103000001,48.84528753000001
0.07482911,0.02299752,-58.26456675,53.32711176000001
0.07507247,0.02299752,-89.50922253,61.411515750000014
0.07531583,0.02299752,-120.85986159,69.52411907999999
0.00571487,0.022754159999999996,9.132191991,-2.134798029
0.00595823,0.022754159999999996,8.44790778,-4.344303015
0.00620159,0.022754159999999996,10.672043265,0.8138495313
0.00644495,0.022754159999999996,23.83810065,32.03463276
0.00668831,0.022754159999999996,25.68934017,31.28470371
0.00693167,0.022754159999999996,9.771485021999998,2.288668473
0.007175030000000001,0.022754159999999996,2.5831447200000004,-12.922762788
0.00741839,0.022754159999999996,1.95743574,-4.697083755
0.00766175,0.022754159999999996,2.228333445,-3.880264167
0.00790511,0.022754159999999996,3.721637556,-4.04865864
0.00814847,0.022754159999999996,4.966319007,-4.602629655
0.00839183,0.022754159999999996,7.139837133,-6.089502978
0.008635190000000001,0.022754159999999996,8.168220216000002,-7.332155415
0.00887855,0.022754159999999996,9.236277063,-8.644089402000002
0.00912191,0.022754159999999996,9.025305237,-9.064680885
0.00936527,0.022754159999999996,10.688418351,-9.770102433
0.00960863,0.022754159999999996,11.241520875,-9.479281149000002
0.00985199,0.022754159999999996,12.942753291,-9.581954733
0.01009535,0.022754159999999996,13.821790905000002,-9.699430689
0.010338710000000001,0.022754159999999996,14.759774874,-9.553700637
0.010582069999999999,0.022754159999999996,14.351479155,-8.830567044
0.01082543,0.022754159999999996,14.291855955,-9.771976305000004
0.01106879,0.022754159999999996,13.482849744,-11.429933229
0.01131215,0.022754159999999996,11.662456104,-13.112166834
0.01155551,0.022754159999999996,10.880158653,-13.381998318
0.01179887,0.022754159999999996,11.825901243000002,-12.485835765
0.012042230000000001,0.022754159999999996,13.012345125,-11.183934294000002
0.012285589999999999,0.022754159999999996,12.828988575,-11.381303817
0.01252895,0.022754159999999996,11.906374311,-11.176158942
0.01277231,0.022754159999999996,10.876709025,-10.962601416
0.01301567,0.022754159999999996,8.437464594,-11.36625048
0.013259030000000002,0.022754159999999996,8.662860063,-12.050431263
0.01350239,0.022754159999999996,11.117641509,-12.626070444
0.013745750000000001,0.022754159999999996,14.204568807,-13.070886894000004
0.013989109999999999,0.022754159999999996,14.183515125,-13.691801682
0.01423247,0.022754159999999996,14.028353352000002,-13.019483178000002
0.014475829999999999,0.022754159999999996,14.362495758,-12.208043367
0.01471919,0.022754159999999996,14.469438789,-11.66847318
0.014962550000000002,0.022754159999999996,14.224496949,-11.730373317
0.01520591,0.022754159999999996,14.017989258,-12.285232596
0.015449270000000001,0.022754159999999996,13.663550628,-17.98407585
0.01569263,0.022754159999999996,11.661888771,-42.27368535000001
0.01593599,0.022754159999999996,11.400437997,-49.95514602
0.01617935,0.022754159999999996,12.302477694000002,-41.26346757
0.01642271,0.022754159999999996,14.256342126000002,-16.776280170000003
0.01666607,0.022754159999999996,13.533164424,-11.766454479000002
0.01690943,0.022754159999999996,13.013738361,-12.427946505
0.01715279,0.022754159999999996,12.082451355,-13.223198313
0.01739615,0.022754159999999996,12.065157585,-13.98509307
0.01763951,0.022754159999999996,12.003808050000002,-13.773036771
0.01788287,0.022754159999999996,12.983050665000002,-13.167972324
0.01812623,0.022754159999999996,13.372908822,-12.921264603
0.01836959,0.022754159999999996,13.262494869,-12.824243055
0.01861295,0.022754159999999996,13.930159113000002,-13.114393578
0.01885631,0.022754159999999996,14.727236121,-13.317010551
0.01909967,0.022754159999999996,14.049210825,-13.831324533
0.01934303,0.022754159999999996,13.14617031,-13.424584797
0.01958639,0.022754159999999996,13.397844096,-13.162930209
0.01982975,0.022754159999999996,13.993455528,-13.180798917
0.02007311,0.022754159999999996,14.08147884,-13.615706052
0.02031647,0.022754159999999996,14.158671111,-13.870400544
0.02055983,0.022754159999999996,13.829744214000002,-13.772598723000002
0.020803190000000003,0.022754159999999996,13.097790342,-13.892280129
0.02104655,0.022754159999999996,12.269523708,-14.141719566000004
0.021289910000000002,0.022754159999999996,12.716364609,-14.416891281
0.02153327,0.022754159999999996,12.022005294,-14.400292608
0.02177663,0.022754159999999996,12.361256739,-14.038107525
0.02201999,0.022754159999999996,13.85726823,-13.75596963
0.02226335,0.022754159999999996,16.29832113,-13.292169579
0.022506710000000003,0.022754159999999996,15.85790037,-12.327997032
0.02275007,0.022754159999999996,15.21466947,-11.402781858
0.022993430000000002,0.022754159999999996,14.881448790000002,-10.963768023
0.02323679,0.022754159999999996,15.43743513,-10.357495902
0.02348015,0.022754159999999996,15.46453935,-9.005771034000002
0.02372351,0.022754159999999996,14.786987085000002,-8.755612164
0.02396687,0.022754159999999996,13.53592656,-8.996705874
0.02421023,0.022754159999999996,13.128972363,-9.505007343
0.02445359,0.022754159999999996,13.677397812,-9.779048955
0.024696950000000002,0.022754159999999996,14.303982888,-11.146701735000002
0.02494031,0.022754159999999996,14.23906965,-12.055020120000002
0.025183670000000002,0.022754159999999996,13.975104663,-12.288169647
0.02542703,0.022754159999999996,13.993101135000002,-12.078816165
0.02567039,0.022754159999999996,13.898327625,-11.626817553
0.02591375,0.022754159999999996,13.619386872,-11.603759193
0.02615711,0.022754159999999996,13.351093119000002,-11.642926464
0.026400470000000002,0.022754159999999996,13.307431293,-12.704192046
0.02664383,0.022754159999999996,13.645779264000002,-13.861574181000002
0.026887190000000002,0.022754159999999996,13.77857169,-14.293036251
0.02713055,0.022754159999999996,13.967820594000004,-13.754384748
0.02737391,0.022754159999999996,13.983194862,-13.461266754
0.02761727,0.022754159999999996,14.193415314,-13.538179161
0.02786063,0.022754159999999996,14.58065583,-13.164181992
0.028103990000000002,0.022754159999999996,14.679373293,-13.499021016
0.02834735,0.022754159999999996,14.631309693,-13.212371835
0.028590710000000002,0.022754159999999996,14.945099598,-12.74894595
0.02883407,0.022754159999999996,14.467808277,-12.457904121
0.02907743,0.022754159999999996,13.547262573,-13.505316435
0.02932079,0.022754159999999996,12.82838778,-14.198471118
0.02956415,0.022754159999999996,13.244096853,-14.170273299000002
0.029807510000000002,0.022754159999999996,13.621213593000002,-13.541513193000002
0.03005087,0.022754159999999996,13.941478395,-13.141269648000002
0.030294230000000002,0.022754159999999996,13.452061662,-13.626281565
0.03053759,0.022754159999999996,11.936864277,-13.657191327
0.03078095,0.022754159999999996,9.981168561,-13.7110545
0.03102431,0.022754159999999996,9.564346116,-13.62531573
0.03126767,0.022754159999999996,8.867636856,-13.670859033
0.03151103,0.022754159999999996,3.5144606250000003,-10.103730741
0.03175439,0.022754159999999996,18.17798814,-22.50847287
0.03199775,0.022754159999999996,22.098091860000004,-26.98915635
0.032241109999999996,0.022754159999999996,16.03273932,-23.15947608
0.03248447,0.022754159999999996,0.3212119287,-10.761634728
0.03272783,0.022754159999999996,5.275898784000001,-13.947630840000002
0.03297119,0.022754159999999996,4.657414554000001,-14.185740348
0.03321455,0.022754159999999996,5.838331122,-15.6132171
0.03345791,0.022754159999999996,-10.413342459,9.7766838
0.03370127,0.022754159999999996,-16.70444334,18.79928622
0.033944629999999996,0.022754159999999996,-12.025815399,10.899679167
0.03418799,0.022754159999999996,3.5169870060000004,-13.972004865
0.03443135,0.022754159999999996,1.921861071,-13.303476693
0.03467471,0.022754159999999996,1.1063390481,-13.740142104
0.03491807,0.022754159999999996,0.2560478778,-12.908144457
0.03516143,0.022754159999999996,-1.029692664,-10.171129293
0.03540479,0.022754159999999996,8.919840618,-32.21474958
0.035648149999999997,0.022754159999999996,12.691751787,-39.82768920000001
0.03589151,0.022754159999999996,9.957413583,-32.351411430000006
0.03613487,0.022754159999999996,1.0573511364,-9.396932688
0.03637823,0.022754159999999996,2.3661755910000006,-11.088315108
0.036621589999999996,0.022754159999999996,2.931341166,-11.686293216
0.03686495,0.022754159999999996,3.5238254220000003,-12.650024673
0.03710831,0.022754159999999996,3.799506672,-12.874889313
0.03735167,0.022754159999999996,4.595033781,-11.616064083
0.037595029999999995,0.022754159999999996,5.760484821,-11.164813803
0.03783839,0.022754159999999996,6.475725945000001,-11.78984898
0.03808175,0.022754159999999996,5.5810676610000005,-13.311294633
0.038325109999999996,0.022754159999999996,5.0011240500000005,-18.75008187
0.03856847,0.022754159999999996,7.978467861,-12.250813887
0.03881183,0.022754159999999996,9.753633045,-7.833861828
0.03905519,0.022754159999999996,9.927667386,-8.026245513
0.039298549999999995,0.022754159999999996,10.252715733,-14.172034617
0.03954191,0.022754159999999996,13.210181595000002,-8.945174393999999
0.03978527,0.022754159999999996,13.322919636000002,-7.192843983
0.040028629999999996,0.022754159999999996,12.222018315,-6.608617236000001
0.04027199,0.022754159999999996,10.20597084,-14.037745527000002
0.04051535,0.022754159999999996,16.64714727,3.910891023
0.04075871,0.022754159999999996,27.91305738,37.97547624
0.041002069999999995,0.022754159999999996,27.70071057,39.98788092
0.04124543,0.022754159999999996,17.37564543,8.203292955
0.04148879,0.022754159999999996,13.644075744,-11.087023779
0.041732149999999996,0.022754159999999996,41.75298621,-1.1912478084
0.04197551,0.022754159999999996,28.27796049,12.360826296
0.04221887,0.022754159999999996,10.533884751,16.070247180000003
0.04246223,0.022754159999999996,-11.530424178,9.095999796
0.042705589999999995,0.022754159999999996,10.516172706,-2.569692996
0.04294895,0.022754159999999996,15.056444403,-3.335685327
0.04319231,0.022754159999999996,14.620699197,-2.364152661
0.043435669999999996,0.022754159999999996,13.970546226000002,-2.051675379
0.04367903,0.022754159999999996,13.782641886,-1.4441230323
0.04392239,0.022754159999999996,14.086326267,-0.9702300816
0.04416575,0.022754159999999996,19.8844893,-1.362794706
0.044409109999999995,0.022754159999999996,-6.298848855,-28.41252336
0.04465247,0.022754159999999996,-18.180482580000003,-52.34900229
0.04489583,0.022754159999999996,-10.004441382,-51.0014115
0.045139189999999996,0.022754159999999996,16.982558190000002,-23.3418744
0.04538255,0.022754159999999996,23.948479620000004,-22.69633158
0.04562591,0.022754159999999996,27.99715347,-23.62240764
0.04586927,0.022754159999999996,27.0663471,-17.16348114
0.046112629999999995,0.022754159999999996,4.625394462,-19.13819544
0.04635599,0.022754159999999996,0.3239465346,-25.83923472
0.04659935,0.022754159999999996,5.288573277,-20.287615140000003
0.046842709999999996,0.022754159999999996,20.24905779,-4.374072027
0.04708607,0.022754159999999996,20.23059285,-5.1160082220000005
0.04732943,0.022754159999999996,43.60589883,-21.17685258
0.04757279,0.022754159999999996,23.49541935,-8.837210772
0.047816149999999995,0.022754159999999996,32.34204207,-13.693515849
0.04805951,0.022754159999999996,33.71475978,-14.211040662
0.04830287,0.022754159999999996,38.85462945,-18.368584650000003
0.048546229999999996,0.022754159999999996,32.9780178,-12.792143871
0.04878959,0.022754159999999996,38.91715776,-15.723945900000002
0.04903295,0.022754159999999996,31.805585370000003,-33.938240310000005
0.04927631,0.022754159999999996,28.01047743,-44.18868519
0.049519669999999995,0.022754159999999996,24.20943759,-40.46809104
0.04976303,0.022754159999999996,24.10886907,-42.24934935
0.05000639,0.022754159999999996,18.90063045,-39.20885514
0.050249749999999996,0.022754159999999996,26.31158127,-21.12354153
0.05049311,0.022754159999999996,30.70053324,-11.82366081
0.05073647,0.022754159999999996,31.13503731,-11.796194592
0.05097983,0.022754159999999996,31.52655792,-11.534657121
0.051223189999999995,0.022754159999999996,31.65252714,-11.950536546000002
0.05146655,0.022754159999999996,31.703298120000007,-12.538760481
0.05170991,0.022754159999999996,18.9428382,-10.999300104
0.051953269999999996,0.022754159999999996,10.339631757,-10.049904072
0.05219663,0.022754159999999996,17.411099940000003,-0.4705864488
0.05243999,0.022754159999999996,20.98589103,-6.552169884
0.05268335,0.022754159999999996,21.110749920000003,-6.736195673999999
0.052926709999999995,0.022754159999999996,33.82116894,-8.468797194
0.05317007,0.022754159999999996,42.46461648,-9.620539461
0.05341343,0.022754159999999996,35.26090191000001,-19.54031742
0.053656789999999996,0.022754159999999996,31.45312404000001,-13.7785869
0.05390015,0.022754159999999996,31.071246570000003,-13.673508615
0.05414351,0.022754159999999996,30.6061704,-13.784082273
0.05438687,0.022754159999999996,30.12015006,-13.818361050000002
0.054630229999999995,0.022754159999999996,29.75285898,-13.901430465
0.05487359,0.022754159999999996,29.73853116,-14.193906597
0.05511695,0.022754159999999996,29.96687889,-14.603639661
0.055360309999999996,0.022754159999999996,29.02703778,6.69338865
0.05560367,0.022754159999999996,15.629750370000002,52.90310259
0.05584703,0.022754159999999996,15.88176486,52.76116287
0.05609039,0.022754159999999996,16.01190162,52.89148215000001
0.056333749999999995,0.022754159999999996,16.355252160000003,53.2664847
0.05657711,0.022754159999999996,17.95034007,31.92124221000001
0.05682047,0.022754159999999996,31.62540771,-15.416658270000005
0.057063829999999996,0.022754159999999996,31.47826617,-16.20739575
