x [m],y [m],u [m/s],v [m/s]
0.03516143,0.02299752,2.5896774150000006,-10.639796544
0.03540479,0.02299752,2.8806964290000003,-9.021285234
0.035648149999999997,0.02299752,3.116481849,-7.697692782000002
0.03589151,0.02299752,3.789910683,-7.924895199000001
0.03613487,0.02299752,4.024981233000001,-7.119209331
0.03637823,0.02299752,4.4862168780000005,-6.983028117000001
0.036621589999999996,0.02299752,4.873033035,-6.750017001
0.03686495,0.02299752,5.402897721,-6.450641613000001
0.03710831,0.02299752,5.726043297000001,-6.108624990000001
0.03735167,0.02299752,5.697956511,-5.8051794060000015
0.037595029999999995,0.02299752,5.387905224,-5.181998328000001
0.03783839,0.02299752,5.321813211,-4.952750166
0.03808175,0.02299752,5.250053952000001,-5.544206226000001
0.038325109999999996,0.02299752,4.961903544,-5.9680283130000005
0.03856847,0.02299752,4.979279448,-6.710877108
0.03881183,0.02299752,5.092087455,-7.636425381
0.03905519,0.02299752,5.124700737,-7.184866338000001
0.039298549999999995,0.02299752,5.252457132,-5.445829467
0.03954191,0.02299752,5.899746060000001,-3.908906118
0.03978527,0.02299752,6.6508660530000006,-2.8287253800000003
0.040028629999999996,0.02299752,6.922574451000001,-2.656406727
0.04027199,0.02299752,7.249921029,-2.689902189
0.04051535,0.02299752,8.446102353,-2.528420661
0.04075871,0.02299752,10.598171337,-1.849814343
0.041002069999999995,0.02299752,-1.681710381,-8.733101364000001
0.04124543,0.02299752,12.188752524000002,1.1165156028
0.04148879,0.02299752,18.61570152,4.025286953999999
0.041732149999999996,0.02299752,15.39650502,1.075170564
0.04197551,0.02299752,0.9123686559000002,-8.22506607
0.04221887,0.02299752,12.617980245,-0.6612722415
0.04246223,0.02299752,12.819331746,-1.1129306058
0.042705589999999995,0.02299752,13.163731776,-1.534480623
0.04294895,0.02299752,14.054578434,-1.545291891
0.04319231,0.02299752,13.462767981,-1.1395935837000002
0.043435669999999996,0.02299752,12.472742997,-0.5009057586
0.04367903,0.02299752,12.332459646,-0.34376121
0.04392239,0.02299752,32.49043083,-2.275980291
0.04416575,0.02299752,11.462304672,0.2938340808
0.044409109999999995,0.02299752,4.42335699,1.855010079
0.04465247,0.02299752,12.157841241000002,1.2134290077
0.04489583,0.02299752,34.63826535,-1.1507289768000002
0.045139189999999996,0.02299752,16.143939630000002,1.322657037
0.04538255,0.02299752,16.05754683,2.5786227870000005
0.04562591,0.02299752,16.17064839,2.7160116750000003
0.04586927,0.02299752,16.76424906,2.7178383960000003
0.046112629999999995,0.02299752,18.49441698,3.056752179
0.04635599,0.02299752,-5.63457492,-27.49008249
0.04659935,0.02299752,-43.01687637,-74.85426585
0.046842709999999996,0.02299752,-55.52498718,-91.70296083
0.04708607,0.02299752,-42.301169820000005,-75.90410568000001
0.04732943,0.02299752,-2.7126396180000003,-26.981292780000004
0.04757279,0.02299752,24.942027240000005,6.285736314
0.047816149999999995,0.02299752,24.95720682,5.608098873
0.04805951,0.02299752,25.63890381,5.398736265
0.04830287,0.02299752,25.64454672,4.230363384
0.048546229999999996,0.02299752,25.598217060000003,2.636953137
0.04878959,0.02299752,25.29596394,1.575179541
0.04903295,0.02299752,25.52516343,0.9115147665
0.04927631,0.02299752,25.373550150000003,0.4651473528
0.049519669999999995,0.02299752,25.46736543,0.2255816394
0.04976303,0.02299752,25.50939066,-0.014989786578
0.05000639,0.02299752,25.43837517,-0.0904245147
0.050249749999999996,0.02299752,25.26028128,-0.07393638798
0.05049311,0.02299752,24.933494430000003,0.07376760261
0.05073647,0.02299752,24.461497710000003,0.2033669781
0.05097983,0.02299752,23.65723854,-0.3828770712
0.051223189999999995,0.02299752,23.00053158,-1.0485054567000005
0.05146655,0.02299752,21.42377172,-1.3383371781
0.05170991,0.02299752,20.045760930000004,-2.126041632
0.051953269999999996,0.02299752,18.73976949,-3.659171607
0.05219663,0.02299752,17.900405640000002,-3.535870221
0.05243999,0.02299752,17.382018420000005,-2.8109661840000006
0.05268335,0.02299752,17.84551275,-2.3507055
0.052926709999999995,0.02299752,17.9360883,-2.113312383
0.05317007,0.02299752,17.56879722,-1.2578082894
0.05341343,0.02299752,16.92381717,-1.0941418449
0.053656789999999996,0.02299752,15.96572406,-1.580769216
0.05390015,0.02299752,15.018982173,-2.151672003
0.05414351,0.02299752,14.421464928,-2.325415833
0.05438687,0.02299752,14.175776277,-2.1171848490000005
0.054630229999999995,0.02299752,14.311691316,-1.8893025450000005
0.05487359,0.02299752,14.211694692000002,-2.632528548
0.05511695,0.02299752,14.252360148,-3.5920848600000004
0.055360309999999996,0.02299752,14.039444484,-3.207991293
0.05560367,0.02299752,13.749716799,-3.1063215690000003
0.05584703,0.02299752,12.687172056,-4.548987027
0.05609039,0.02299752,12.051051831,-9.073777986
0.056333749999999995,0.02299752,11.099047284,-13.255486101
0.05657711,0.02299752,10.164884067,-14.6116386
0.05682047,0.02299752,8.604315252000001,-15.72706395
0.057063829999999996,0.02299752,6.750559998000001,-15.503781150000002
0.05730719,0.02299752,4.743290214000001,-11.104778412000002
0.05755055,0.02299752,3.076963227,-6.9272591310000005
0.05779391,0.02299752,1.571950458,-6.614129340000001
0.058037269999999995,0.02299752,0.7108361558999999,-6.412622697000001
0.05828063,0.02299752,0.4205198439,-6.1564726080000005
0.05852399,0.02299752,0.3700989981,-5.926403106
0.058767349999999996,0.02299752,0.2227857372,-5.21339481
0.05901071,0.02299752,0.12855213657,-4.192274502
0.05925407,0.02299752,-0.0094026775049999,-3.161527785
0.05949743,0.02299752,-0.007107106734,-2.0952900540000003
0.059740789999999995,0.02299752,-0.11164982634,-1.0884110211
0.05998415,0.02299752,-0.3118500216,-0.4778413146000001
0.06022751,0.02299752,-0.5093071542000001,0.004070977794
0.060470869999999996,0.02299752,-0.7158402459000001,0.6281293473
0.060714229999999994,0.02299752,-1.0246295592,1.5182221977
0.06095759,0.02299752,-1.3990935231,2.509260624
0.06120095,0.02299752,-1.767032397,3.517202988
0.061444309999999995,0.02299752,-2.084705415,4.427784621
0.06168767,0.02299752,-2.371114278,5.101948098
0.06193103,0.02299752,-2.420259309,5.109902928
0.062174389999999996,0.02299752,-2.1779031690000004,4.664645388
0.062417749999999994,0.02299752,-1.77877908,4.0272383970000005
0.06266111,0.02299752,-1.3603104567000002,3.288418731
0.06290447,0.02299752,-0.990321579,2.5366294980000004
0.06314783,0.02299752,-1.719210636,3.343974777000001
0.06339119,0.02299752,-1.876983966,3.341868192
0.06363455,0.02299752,-2.388476493,3.859017318
0.06387791,0.02299752,-3.048999642,4.706313183
0.06412127,0.02299752,-3.6666914310000007,5.880409587
0.06436463,0.02299752,-3.4307523900000003,5.696887248
0.06460799,0.02299752,-4.51568169,6.6586140270000005
0.06485135,0.02299752,-5.139986787,7.250251086
0.06509471,0.02299752,-5.840459001,6.979932882
0.06533807,0.02299752,-6.462850680000001,6.560267688000001
0.06558143,0.02299752,-6.963998886000001,6.884488611
0.06582479,0.02299752,-6.36062427,7.213044384000001
0.06606815,0.02299752,-7.951264776000002,8.112483171000001
0.06631151,0.02299752,-8.945717391,9.423229257
0.06655487,0.02299752,-9.714754764,10.791873729
0.06679823,0.02299752,-9.841242645,11.428979562
0.06704159,0.02299752,-12.807014688,13.222211184
0.06728495,0.02299752,-13.306891338000002,14.271498891
0.06752831000000001,0.02299752,-14.212519074,15.65128773
0.06777167,0.02299752,-14.754328173,16.208293140000002
0.06801503,0.02299752,-16.169431590000002,16.93562013
0.06825839,0.02299752,-14.465096334000002,18.38165004
0.06850175,0.02299752,-13.668271812,20.454849090000003
0.06874511,0.02299752,-12.358594988999998,22.54611762
0.06898847000000001,0.02299752,-20.34878976,35.85254049
0.06923183000000001,0.02299752,-28.31577255,49.30916211
0.06947519,0.02299752,-26.750998170000003,49.80843036000001
0.06971855,0.02299752,-23.336779050000004,48.6931419
0.06996191,0.02299752,-21.92481954,49.26566151000001
0.07020527,0.02299752,-30.23795151,36.82616301
0.07044863,0.02299752,-80.90982315000001,63.56178387
0.07069199000000001,0.02299752,-71.12821131000001,93.05776116
0.07093535000000001,0.02299752,-135.57793977,81.4300812
0.07117871,0.02299752,-131.52637602,99.17952759
0.07142207,0.02299752,-107.62862175,127.35001422000002
0.07166543,0.02299752,-39.9022182,83.57209029
0.07190879,0.02299752,-29.53293759,54.66829914
0.07215215,0.02299752,60.87405519000001,116.13558996
0.07239551000000001,0.02299752,55.78783119,94.59832122
0.07263887000000001,0.02299752,55.02261609000001,70.20272844
0.07288223,0.02299752,71.22342591,127.91413791000002
0.07312559,0.02299752,72.65018475,127.57063527000004
0.07336895,0.02299752,99.40624785,114.78702573
0.07361231,0.02299752,117.28012725,92.98823625
0.07385567,0.02299752,128.5774308,100.46932038
0.07409903000000001,0.02299752,167.10055830000002,35.31727017
0.07434239000000001,0.02299752,205.0111791,18.70638354
0.07458575,0.02299752,207.8282232,-46.250400690000006
0.07482911,0.02299752,266.4945621,-27.535347450000003
0.07507247,0.02299752,321.37254630000007,27.5191488
0.07531583,0.02299752,376.43578830000007,82.75681908
0.00571487,0.022754159999999996,-0.2419208298,-2.70734958
0.00595823,0.022754159999999996,-0.2810436876,-2.919078864
0.00620159,0.022754159999999996,-0.3157708554,-3.1205261880000004
0.00644495,0.022754159999999996,-0.3329510067,-3.286345608
0.00668831,0.022754159999999996,-0.395902611,-3.4821150390000004
0.00693167,0.022754159999999996,-0.5034684915000001,-3.721102164
0.007175030000000001,0.022754159999999996,-0.5135950053,-4.424920578000001
0.00741839,0.022754159999999996,-0.09180965898,-6.407951706
0.00766175,0.022754159999999996,0.3820707891,-8.631014885999999
0.00790511,0.022754159999999996,2.214207918,-12.07794159
0.00814847,0.022754159999999996,3.117628683,-13.360602411000002
0.00839183,0.022754159999999996,-7.090463952,-12.001204098
0.008635190000000001,0.022754159999999996,-9.73099296,-32.25040182
0.00887855,0.022754159999999996,-5.841169308,-38.36885247
0.00912191,0.022754159999999996,3.552887169,-29.33362575
0.00936527,0.022754159999999996,1.984299642,-7.360234596000001
0.00960863,0.022754159999999996,2.444925366,-9.464221728000002
0.00985199,0.022754159999999996,4.15944828,-11.383702434
0.01009535,0.022754159999999996,5.141164041,-12.809452851
0.010338710000000001,0.022754159999999996,4.392666252,-11.996139168
0.010582069999999999,0.022754159999999996,3.675567987,-10.154118429
0.01082543,0.022754159999999996,1.878355908,-8.135500464000001
0.01106879,0.022754159999999996,2.0453160780000004,-7.312832631000001
0.01131215,0.022754159999999996,1.860998256,-5.807141496000001
0.01155551,0.022754159999999996,2.8065157380000003,-5.519782008
0.01179887,0.022754159999999996,2.810616354,-5.462508753
0.012042230000000001,0.022754159999999996,7.502229071999999,-8.998973685000001
0.012285589999999999,0.022754159999999996,11.115358488,-10.835502093
0.01252895,0.022754159999999996,14.994630963,-12.292185087
0.01277231,0.022754159999999996,14.007453291,-12.553333182
0.01301567,0.022754159999999996,10.125908442000002,-12.207097305
0.013259030000000002,0.022754159999999996,5.8108360050000005,-11.217688326
0.01350239,0.022754159999999996,6.480316323,-12.240130383
0.013745750000000001,0.022754159999999996,9.214800543,-13.91077701
0.013989109999999999,0.022754159999999996,10.281940227,-13.398498126
0.01423247,0.022754159999999996,10.320089949000002,-13.33644741
0.014475829999999999,0.022754159999999996,10.726805349,-13.793739102000002
0.01471919,0.022754159999999996,11.978014932,-14.267726811
0.014962550000000002,0.022754159999999996,12.060410544,-13.870213461
0.01520591,0.022754159999999996,12.426282531,-14.547202956
0.015449270000000001,0.022754159999999996,11.747697507,-12.377096433
0.01569263,0.022754159999999996,11.374182495,-12.168795483
0.01593599,0.022754159999999996,12.042117477,-13.402864917
0.01617935,0.022754159999999996,13.641584346,-15.90578145
0.01642271,0.022754159999999996,13.195484172,-14.975121096000002
0.01666607,0.022754159999999996,11.526738795,-14.822774694
0.01690943,0.022754159999999996,10.601602713,-14.617079217
0.01715279,0.022754159999999996,10.318331673,-14.765017761
0.01739615,0.022754159999999996,10.902556899,-14.841273096
0.01763951,0.022754159999999996,11.319826518,-14.395822389
0.01788287,0.022754159999999996,10.906263576,-13.898592279
0.01812623,0.022754159999999996,10.009051533,-13.757352219
0.01836959,0.022754159999999996,9.787639563,-13.706642079
0.01861295,0.022754159999999996,10.220727582,-14.387531418000002
0.01885631,0.022754159999999996,10.10620845,-14.81781015
0.01909967,0.022754159999999996,8.832421143,-14.981851521
0.01934303,0.022754159999999996,8.918442819,-14.524867071
0.01958639,0.022754159999999996,10.292721075,-14.500497609
0.01982975,0.022754159999999996,11.793497859,-14.304480255
0.02007311,0.022754159999999996,11.225661408,-14.481326925
0.02031647,0.022754159999999996,11.464596819,-14.487502185
0.02055983,0.022754159999999996,13.249253043,-14.255148141
0.020803190000000003,0.022754159999999996,11.983216752,-13.822616808
0.02104655,0.022754159999999996,12.14459181,-13.675531545
0.021289910000000002,0.022754159999999996,13.260891735,-13.884351156
0.02153327,0.022754159999999996,13.928870826,-14.139681426
0.02177663,0.022754159999999996,11.465833392,-14.149453851
0.02201999,0.022754159999999996,12.55401459,-14.367268656
0.02226335,0.022754159999999996,14.763539349000002,-14.560587756000002
0.022506710000000003,0.022754159999999996,16.791505379999997,-14.192292816
0.02275007,0.022754159999999996,22.42769256,-7.319433771000001
0.022993430000000002,0.022754159999999996,1.698331869,-29.7921312
0.02323679,0.022754159999999996,-6.061254966000001,-37.49852106
0.02348015,0.022754159999999996,0.11270971998,-30.15908766
0.02372351,0.022754159999999996,20.293547040000004,-7.847823087
0.02396687,0.022754159999999996,15.36851862,-14.538854187
0.02421023,0.022754159999999996,15.364959480000005,-14.992113708
0.02445359,0.022754159999999996,14.345195904000002,-15.208596117
0.024696950000000002,0.022754159999999996,13.787863479000002,-15.70929867
0.02494031,0.022754159999999996,14.206602384000002,-16.14401568
0.025183670000000002,0.022754159999999996,15.49295163,-15.37633656
0.02542703,0.022754159999999996,15.88708836,-14.040004212
0.02567039,0.022754159999999996,15.845747580000005,-12.863074185
0.02591375,0.022754159999999996,15.85508652,-13.018395663
0.02615711,0.022754159999999996,16.03181151,-13.260858273
0.026400470000000002,0.022754159999999996,15.90578145,-13.259579112
0.02664383,0.022754159999999996,15.89343093,-12.940331859
0.026887190000000002,0.022754159999999996,16.234134930000003,-11.957925564
0.02713055,0.022754159999999996,16.24955787,-11.919444264
0.02737391,0.022754159999999996,16.06366125,-12.37365441
0.02761727,0.022754159999999996,15.78253482,-13.340433951
0.02786063,0.022754159999999996,15.34244868,-13.627159182000002
0.028103990000000002,0.022754159999999996,14.778718929000002,-14.330007198
0.02834735,0.022754159999999996,14.698102887,-14.915555694
0.028590710000000002,0.022754159999999996,15.30737442,-15.120014598
0.02883407,0.022754159999999996,15.595299719999998,-15.079256361
0.02907743,0.022754159999999996,15.22589445,-14.699363796000002
0.02932079,0.022754159999999996,14.063147748000002,-14.36300073
0.02956415,0.022754159999999996,13.445942679,-14.208264837000002
0.029807510000000002,0.022754159999999996,13.269381957000002,-14.078695410000002
0.03005087,0.022754159999999996,13.325309127,-14.052522042
0.030294230000000002,0.022754159999999996,13.140767718,-14.055463656
0.03053759,0.022754159999999996,13.086536463000002,-14.172792075
0.03078095,0.022754159999999996,11.624306382,-14.27253165
0.03102431,0.022754159999999996,10.432793007,-14.780493936
0.03126767,0.022754159999999996,10.735601292000002,-15.25766814
0.03151103,0.022754159999999996,11.06760213,-15.73232661
0.03175439,0.022754159999999996,10.741248765,-14.92429536
0.03199775,0.022754159999999996,10.427813253,-13.782886767
0.032241109999999996,0.022754159999999996,9.885427695,-13.314418767
0.03248447,0.022754159999999996,9.332668917,-13.494165984
0.03272783,0.022754159999999996,8.14562424,-14.624690301
0.03297119,0.022754159999999996,8.395168626,-16.013224890000004
0.03321455,0.022754159999999996,8.380309977000001,-17.55906282
0.03345791,0.022754159999999996,8.976852261000001,-16.26913314
0.03370127,0.022754159999999996,6.956740674,-14.411129733
0.033944629999999996,0.022754159999999996,4.901030082000001,-13.236716961
0.03418799,0.022754159999999996,3.205551609,-14.274740142
0.03443135,0.022754159999999996,2.9747885310000006,-13.918841352
0.03467471,0.022754159999999996,3.134698866,-12.566352942
0.03491807,0.022754159999999996,3.493963629,-11.563175871000002
0.03516143,0.022754159999999996,3.081559689,-9.530132742
0.03540479,0.022754159999999996,3.140674875,-7.4950317
0.035648149999999997,0.022754159999999996,3.203370495,-6.2028296460000005
0.03589151,0.022754159999999996,3.721534128,-6.256466190000001
0.03613487,0.022754159999999996,3.89234547,-5.564967876
0.03637823,0.022754159999999996,4.21793073,-5.409380223
0.036621589999999996,0.022754159999999996,4.453513857000001,-5.258022470999999
0.03686495,0.022754159999999996,4.829441175,-5.084315145000001
0.03710831,0.022754159999999996,5.035398264,-5.052375666
0.03735167,0.022754159999999996,4.91543091,-5.033480283
0.037595029999999995,0.022754159999999996,4.7195945550000005,-5.362156215000001
0.03783839,0.022754159999999996,4.62116304,-5.740733115
0.03808175,0.022754159999999996,4.730363235,-6.259918860000001
0.038325109999999996,0.022754159999999996,4.661005635,-7.219081233000001
0.03856847,0.022754159999999996,4.900228515,-8.060591214
0.03881183,0.022754159999999996,4.972197672000001,-8.422035570000002
0.03905519,0.022754159999999996,5.1535495440000005,-7.614780029999999
0.039298549999999995,0.022754159999999996,5.306139306,-6.077847555000001
0.03954191,0.022754159999999996,5.992752168,-4.020571854
0.03978527,0.022754159999999996,6.681057903,-2.8527891210000003
0.040028629999999996,0.022754159999999996,7.203446874,-2.553927831
0.04027199,0.022754159999999996,7.981388181000001,-2.542462533
0.04051535,0.022754159999999996,9.620852787,-2.325637899
0.04075871,0.022754159999999996,11.019208473,-1.7271654660000002
0.041002069999999995,0.022754159999999996,12.774258432000002,0.2378634102
0.04124543,0.022754159999999996,26.29775538,10.007947287
0.04148879,0.022754159999999996,31.803805800000003,12.802950576
0.041732149999999996,0.022754159999999996,27.9296667,9.763241202
0.04197551,0.022754159999999996,14.054700114,0.5895713888999999
0.04221887,0.022754159999999996,11.972895246,-0.6848878959
0.04246223,0.022754159999999996,12.35309049,-1.1979006624
0.042705589999999995,0.022754159999999996,12.971109294,-1.6484978250000002
0.04294895,0.022754159999999996,14.46102918,-1.5177753279
0.04319231,0.022754159999999996,14.45068638,-1.0793735433
0.043435669999999996,0.022754159999999996,13.126512906,-0.2180044737
0.04367903,0.022754159999999996,12.850486389,0.10909240173
0.04392239,0.022754159999999996,11.094318495,0.8467600167
0.04416575,0.022754159999999996,-10.304271549,3.316802112
0.044409109999999995,0.022754159999999996,-17.87179563,4.56569217
0.04465247,0.022754159999999996,-9.93457881,3.876615288
0.04489583,0.022754159999999996,12.426442236000002,1.7682841800000002
0.045139189999999996,0.022754159999999996,15.672064590000002,1.9950013980000003
0.04538255,0.022754159999999996,15.66893133,3.1953000690000004
0.04562591,0.022754159999999996,16.177827510000004,3.3032302290000004
0.04586927,0.022754159999999996,16.99983675,2.712472308
0.046112629999999995,0.022754159999999996,18.43813998,2.5744826250000004
0.04635599,0.022754159999999996,17.19469206,-0.05939724024
0.04659935,0.022754159999999996,-20.15618553,-47.38272435000001
0.046842709999999996,0.022754159999999996,-32.716542690000004,-64.02736197000002
0.04708607,0.022754159999999996,-19.454472180000003,-48.17635173
0.04732943,0.022754159999999996,20.53483848,0.0335273877899999
0.04757279,0.022754159999999996,25.51687398,4.785680484
0.047816149999999995,0.022754159999999996,25.76213523,4.008679155
0.04805951,0.022754159999999996,26.29393767,3.739923018
0.04830287,0.022754159999999996,26.16918525,2.894972535
0.048546229999999996,0.022754159999999996,25.86048309,2.1026866770000003
0.04878959,0.022754159999999996,25.572071070000003,1.744301052
0.04903295,0.022754159999999996,25.721007390000004,1.3102193637
0.04927631,0.022754159999999996,26.004232800000004,1.1873841642
0.049519669999999995,0.022754159999999996,26.46445698,1.1854791117000003
0.04976303,0.022754159999999996,26.999651250000003,1.2005246916
0.05000639,0.022754159999999996,27.28097541,1.029312414
0.050249749999999996,0.022754159999999996,26.954796960000003,0.7663724289000001
0.05049311,0.022754159999999996,26.28551133,0.4332419442
0.05073647,0.022754159999999996,25.69026798,0.008596282851
0.05097983,0.022754159999999996,24.95795211,-0.7195955949
0.051223189999999995,0.022754159999999996,24.396809580000003,-1.1903908770000002
0.05146655,0.022754159999999996,23.70869397,-1.3268140821
0.05170991,0.022754159999999996,23.01292773,-1.714255218
0.051953269999999996,0.022754159999999996,22.40551638,-2.25871542
0.05219663,0.022754159999999996,20.884957470000003,-2.073104748
0.05243999,0.022754159999999996,19.3232403,-1.755725283
0.05268335,0.022754159999999996,18.256699890000004,-1.4320750392
0.052926709999999995,0.022754159999999996,17.363021130000003,-1.847694069
0.05317007,0.022754159999999996,16.09510032,-2.2057830990000005
0.05341343,0.022754159999999996,15.67214064,-2.256289425
0.053656789999999996,0.022754159999999996,15.2112168,-2.634397857
0.05390015,0.022754159999999996,14.771034837000002,-3.035759337
0.05414351,0.022754159999999996,14.316725826,-2.7263286180000006
0.05438687,0.022754159999999996,14.10686433,-2.097775368
0.054630229999999995,0.022754159999999996,14.148101682000002,-2.1338474040000004
0.05487359,0.022754159999999996,13.990757274,-2.497792284
0.05511695,0.022754159999999996,13.725657621,-2.9257849530000004
0.055360309999999996,0.022754159999999996,13.652380404,-2.8715962860000004
0.05560367,0.022754159999999996,13.439029734,-2.9379423060000005
