x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.17229107,-81.37432134000001
0.00595823,0.02299752,-5.476219047,-81.09244962
0.00620159,0.02299752,-13.926998475,-69.11290152
0.00644495,0.02299752,-9.389114748,-41.8323672
0.00668831,0.02299752,9.509028867,-1.915816617
0.00693167,0.02299752,0.8177969826,-5.41153548
0.007175030000000001,0.02299752,-0.945436869,-4.062032793
0.00741839,0.02299752,-0.5754154418999999,-5.110021566
0.00766175,0.02299752,-0.465071607,-5.5987979580000005
0.00790511,0.02299752,-0.4608929637,-5.885048637
0.00814847,0.02299752,-0.7058964042,-5.85908973
0.00839183,0.02299752,-1.1749624614,-6.085727856000001
0.008635190000000001,0.02299752,-0.3499741908,-8.198825778
0.00887855,0.02299752,0.4641755859,-10.124204922
0.00912191,0.02299752,1.85788629,-10.026908073
0.00936527,0.02299752,1.799461638,-8.519651829
0.00960863,0.02299752,0.6032220597,-8.066725407000002
0.00985199,0.02299752,-0.5243258124000001,-7.563631842
0.01009535,0.02299752,0.5276676015,-7.163885664
0.010338710000000001,0.02299752,1.987839009,-7.504290027000001
0.010582069999999999,0.02299752,2.758876497,-9.125283609
0.01082543,0.02299752,3.0253648230000003,-10.455579108
0.01106879,0.02299752,3.173738373,-10.854275796
0.01131215,0.02299752,2.9351223720000004,-10.536443073
0.01155551,0.02299752,2.070595098,-9.213378408
0.01179887,0.02299752,2.189998161,-8.119710963000001
0.012042230000000001,0.02299752,2.858757525,-6.648110001
0.012285589999999999,0.02299752,3.257674758,-5.900614551
0.01252895,0.02299752,3.227644134,-4.925705265
0.01277231,0.02299752,3.21011613,-4.35037941
0.01301567,0.02299752,3.2617267020000003,-3.791360196
0.013259030000000002,0.02299752,3.178582758,-3.611974977
0.01350239,0.02299752,3.16133766,-3.454858719
0.013745750000000001,0.02299752,3.396828006,-3.114442188
0.013989109999999999,0.02299752,3.955675347,-2.6790407280000004
0.01423247,0.02299752,4.528347057,-2.448959058
0.014475829999999999,0.02299752,4.999683663000001,-2.80825272
0.01471919,0.02299752,4.985813664,-2.969807256
0.014962550000000002,0.02299752,7.743643713000002,-6.141162222
0.01520591,0.02299752,11.657001798,-8.930875472999999
0.015449270000000001,0.02299752,15.4646154,-9.452865942
0.01569263,0.02299752,15.65034471,-8.554266747
0.01593599,0.02299752,15.158602368,-10.339852302
0.01617935,0.02299752,14.947525593,-10.7612271
0.01642271,0.02299752,15.22531647,-11.754140463
0.01666607,0.02299752,15.329596229999998,-13.677527097
0.01690943,0.02299752,15.283144890000004,-15.019523649000002
0.01715279,0.02299752,14.218847955,-15.24749265
0.01739615,0.02299752,14.530998222,-15.336060480000004
0.01763951,0.02299752,13.434424146,-16.203486780000002
0.01788287,0.02299752,12.126026484,-16.3618533
0.01812623,0.02299752,11.103950988,-15.990440310000004
0.01836959,0.02299752,12.808023111,-15.550415010000002
0.01861295,0.02299752,12.343531005,-16.431545519999997
0.01885631,0.02299752,11.787926436,-16.76274327
0.01909967,0.02299752,11.708390304,-16.866186480000003
0.01934303,0.02299752,10.58264649,-16.42410783
0.01958639,0.02299752,8.520868629,-15.606022770000004
0.01982975,0.02299752,6.756283521,-14.199631641000002
0.02007311,0.02299752,6.886050678,-13.045724991
0.02031647,0.02299752,6.3517994280000005,-13.429502190000004
0.02055983,0.02299752,5.539364883000001,-14.326551486
0.020803190000000003,0.02299752,4.790112678,-14.556239217
0.02104655,0.02299752,4.773424266000001,-13.418053623
0.021289910000000002,0.02299752,4.814570358,-12.562436367
0.02153327,0.02299752,3.275829414,-11.04708384
0.02177663,0.02299752,2.478650499,-10.79000442
0.02201999,0.02299752,3.039866037,-10.916610939000002
0.02226335,0.02299752,3.440748402,-12.120254289
0.022506710000000003,0.02299752,4.1379200460000005,-11.909863485
0.02275007,0.02299752,5.733552474,-11.439226539000002
0.022993430000000002,0.02299752,6.947915832000001,-11.110968882000002
0.02323679,0.02299752,6.397698645,-11.032666281
0.02348015,0.02299752,6.505723107000001,-11.048171355
0.02372351,0.02299752,6.790890834000001,-10.491298272000002
0.02396687,0.02299752,5.124623166000001,-9.441312426
0.02421023,0.02299752,3.639842739,-8.342275851
0.02445359,0.02299752,3.4158815730000005,-8.128385225999999
0.024696950000000002,0.02299752,4.278772251,-7.1112879630000005
0.02494031,0.02299752,4.8181082040000005,-6.463294812
0.025183670000000002,0.02299752,4.837872078000001,-5.976737559000001
0.02542703,0.02299752,6.802144713,-6.409994409
0.02567039,0.02299752,9.052804917,-7.368592491
0.02591375,0.02299752,10.83280536,-8.125901433
0.02615711,0.02299752,8.953874513999999,-8.629665759000002
0.026400470000000002,0.02299752,8.51778252,-9.208553796
0.02664383,0.02299752,9.384747957000002,-9.896442777
0.026887190000000002,0.02299752,10.986549561,-10.033396659
0.02713055,0.02299752,11.595197484,-10.848453408
0.02737391,0.02299752,11.880427572,-11.066297112
0.02761727,0.02299752,10.777367952,-11.839713444
0.02786063,0.02299752,10.409508018,-12.884792544
0.028103990000000002,0.02299752,9.633851253,-14.088446541
