x [m],y [m],u [m/s],v [m/s]
0.02494031,0.02299752,6.504564105,-0.5198554412999999
0.025183670000000002,0.02299752,7.696170261,-0.3982338477
0.02542703,0.02299752,9.587874465000002,-0.04880298852
0.02567039,0.02299752,10.672456977,-0.2130055551
0.02591375,0.02299752,11.288439162,-0.7088044041
0.02615711,0.02299752,10.724003667,-1.5195218922
0.026400470000000002,0.02299752,9.722829753,-1.7409883140000002
0.02664383,0.02299752,8.088956343,-1.2171216915
0.026887190000000002,0.02299752,6.565881699,-0.5564479635
0.02713055,0.02299752,6.001973991,-0.3546714951
0.02737391,0.02299752,5.749065153000001,-0.4865091894000001
0.02761727,0.02299752,6.037373745000001,-0.3958178913
0.02786063,0.02299752,7.014403305,-0.14572772487
0.028103990000000002,0.02299752,8.201650275,0.1017827343
0.02834735,0.02299752,9.554169105,-0.11526341814
0.028590710000000002,0.02299752,10.43722368,-0.1784327688
0.02883407,0.02299752,11.339493048,-0.172163511
0.02907743,0.02299752,11.920384242,-0.5307562962
0.02932079,0.02299752,13.179445227,-0.9913690917
0.02956415,0.02299752,13.245687819,-0.8902943829000001
0.029807510000000002,0.02299752,12.702832272,-0.7930084851
0.03005087,0.02299752,11.612588598000002,-1.626502644
0.030294230000000002,0.02299752,12.240287046000002,-1.76171346
0.03053759,0.02299752,12.644717904,-2.0857229640000003
0.03078095,0.02299752,13.185816696,-1.852340724
0.03102431,0.02299752,12.057718374,-2.258756487
0.03126767,0.02299752,11.427627393000002,-2.5159773600000004
0.03151103,0.02299752,10.296677196,-3.408599025
0.03175439,0.02299752,10.801839321,-3.364639083
0.03199775,0.02299752,11.466467649,-2.6405001090000004
0.032241109999999996,0.02299752,12.115949859,-1.6267125420000002
0.03248447,0.02299752,11.354327361,-1.595241531
0.03272783,0.02299752,10.951639569,-2.388782214
0.03297119,0.02299752,10.358594064,-2.498102568
0.03321455,0.02299752,9.764350011,-1.840779603
0.03345791,0.02299752,10.595784888000004,-2.457368667
0.03370127,0.02299752,11.04827022,-3.082396239
0.033944629999999996,0.02299752,10.584511236000004,-3.630998124
0.03418799,0.02299752,9.367750782,-3.25668915
0.03443135,0.02299752,11.027732157,-3.5846365230000004
0.03467471,0.02299752,12.51959436,-2.87569386
0.03491807,0.02299752,12.940407909,-1.7711862480000002
0.03516143,0.02299752,11.75647824,-1.911991302
0.03540479,0.02299752,11.249036136,-2.846295972
0.035648149999999997,0.02299752,10.608231231,-3.5487241920000003
0.03589151,0.02299752,9.598895631,-3.622837959
0.03613487,0.02299752,10.310636934,-3.777584499
0.03637823,0.02299752,10.817567982,-2.70141768
0.036621589999999996,0.02299752,10.723523031,-1.3750512282
0.03686495,0.02299752,9.722743056,-2.127252348
0.03710831,0.02299752,12.197589534,-1.1410920729
0.03735167,0.02299752,12.594572055,-0.4834746423000001
0.037595029999999995,0.02299752,11.70021645,-0.4154806188
0.03783839,0.02299752,9.308258388000002,-1.948136346
0.03808175,0.02299752,8.00021664,-2.058772365
0.038325109999999996,0.02299752,4.881024369,-3.040460748
0.03856847,0.02299752,3.2910941700000005,-3.696268797
0.03881183,0.02299752,2.5263125550000005,-3.5779623750000003
0.03905519,0.02299752,2.083249818,-3.431961585
0.039298549999999995,0.02299752,1.998315657,-3.339457407
0.03954191,0.02299752,2.234954358,-3.183519924
0.03978527,0.02299752,2.7002693250000003,-3.0257922240000004
0.040028629999999996,0.02299752,2.863734237,-3.055431951
0.04027199,0.02299752,2.784277197,-3.412717893
0.04051535,0.02299752,2.744125839,-3.5376513120000004
0.04075871,0.02299752,2.7907262370000003,-3.39402024
0.041002069999999995,0.02299752,2.844968139,-3.836978028
0.04124543,0.02299752,2.7077115780000005,-4.407287625
0.04148879,0.02299752,3.759107391,-5.7006638910000005
0.041732149999999996,0.02299752,4.380089103,-5.860502739
0.04197551,0.02299752,4.203631809,-4.949201673
0.04221887,0.02299752,4.136469012,-5.293420704000001
0.04246223,0.02299752,4.91409243,-6.482597823
0.042705589999999995,0.02299752,5.17874643,-6.887974743
0.04294895,0.02299752,6.277722165,-6.327425403
0.04319231,0.02299752,8.417107530000001,-6.687502380000001
0.043435669999999996,0.02299752,10.1033946,-6.37267059
0.04367903,0.02299752,1.3588224624,-2.343829059
0.04392239,0.02299752,21.88531917,-13.630655961
0.04416575,0.02299752,28.34934102,-16.41613779
0.044409109999999995,0.02299752,21.522423780000004,-11.594047608
0.04465247,0.02299752,-5.073116022000001,-16.30583487
0.04489583,0.02299752,10.95019614,-1.5241712850000002
0.045139189999999996,0.02299752,36.86657598,56.79415521000001
0.04538255,0.02299752,28.395746730000003,46.88748675
0.04562591,0.02299752,9.359637768,-3.340624014
0.04586927,0.02299752,6.249325095,-18.002206170000004
0.046112629999999995,0.02299752,21.23416386,9.183238272
0.04635599,0.02299752,12.878883459,-0.0287952678
0.04659935,0.02299752,13.139488557,-0.6281663076
0.046842709999999996,0.02299752,13.610647206,-0.7224238944
0.04708607,0.02299752,15.35695902,-0.8161118667
0.04732943,0.02299752,16.72012485,-2.1876679890000004
0.04757279,0.02299752,10.952895915,16.0530903
0.047816149999999995,0.02299752,11.416426749,10.364772366
0.04805951,0.02299752,10.257926679,10.026626688
0.04830287,0.02299752,9.034190919,9.806507568
0.048546229999999996,0.02299752,11.758420557,-1.367623881
0.04878959,0.02299752,10.566762687,-1.5039287522999998
0.04903295,0.02299752,10.562070402,-1.4456049426
0.04927631,0.02299752,10.355952087,-0.8035941888000001
0.049519669999999995,0.02299752,10.759164624,-0.6945596307
0.04976303,0.02299752,11.284653393,-0.9716989113
0.05000639,0.02299752,12.572516034,-1.0987675101000005
0.050249749999999996,0.02299752,13.163345442,-1.1430506646
0.05049311,0.02299752,13.79661075,-1.112822919
0.05073647,0.02299752,14.34374487,-1.0010353509
0.05097983,0.02299752,14.394800277,-0.7100904096
0.051223189999999995,0.02299752,14.705908659000002,-0.6048746262000001
0.05146655,0.02299752,15.155584704000002,-0.6787266291
0.05170991,0.02299752,16.22488725,-1.1372110893000005
0.051953269999999996,0.02299752,16.26379443,-1.1131120611
0.05219663,0.02299752,16.60918311,-1.0242893115000002
0.05243999,0.02299752,16.797817530000003,-0.9991315152000002
0.05268335,0.02299752,17.033526900000002,-0.8742350565
0.052926709999999995,0.02299752,16.810502669999998,-0.4450433832
0.05317007,0.02299752,16.97772141,-0.4091088456
0.05341343,0.02299752,17.26798905,-0.3957301296
0.053656789999999996,0.02299752,17.85130776,-0.6949233018000001
0.05390015,0.02299752,0.5274324549000001,-40.9622031
0.05414351,0.02299752,-16.73519796,-81.26158482
0.05438687,0.02299752,-16.76569401,-81.36972792
0.054630229999999995,0.02299752,-16.439911020000004,-81.62350677
0.05487359,0.02299752,-16.568222580000004,-81.38682396000002
0.05511695,0.02299752,2.6501615010000004,-41.06919024
0.055360309999999996,0.02299752,13.928444946,14.34020094
0.05560367,0.02299752,15.616365570000005,14.637618801
0.05584703,0.02299752,17.186356980000003,15.123365361
0.05609039,0.02299752,18.77890482,15.332668650000002
0.056333749999999995,0.02299752,19.12998204,15.669220320000004
0.05657711,0.02299752,27.69448968,0.8354615724000001
0.05682047,0.02299752,28.374255,0.7609850469
0.057063829999999996,0.02299752,28.86134004,0.5538338208
0.05730719,0.02299752,29.57202729,0.6339383505
0.05755055,0.02299752,30.23296263,-0.0634675275
0.05779391,0.02299752,31.069147590000007,-1.0531656485999998
0.058037269999999995,0.02299752,31.95765495,-1.6405049699999998
0.05828063,0.02299752,32.68125549,-1.869097581
0.05852399,0.02299752,33.05263806,-2.224213056
0.058767349999999996,0.02299752,33.267068640000005,-2.807956125
0.05901071,0.02299752,33.233850000000004,-3.334494384
0.05925407,0.02299752,33.4215414,-3.4098629760000003
0.05949743,0.02299752,34.13866248,-4.090087638
0.059740789999999995,0.02299752,35.96565726000001,-4.644562103999999
0.05998415,0.02299752,37.42803792,-4.414062159
0.06022751,0.02299752,38.69285589,-4.225544856
0.060470869999999996,0.02299752,39.44147688,-4.555898451000001
0.060714229999999994,0.02299752,39.865972770000006,-5.8759272000000005
0.06095759,0.02299752,39.40234155,-7.406427366000001
0.06120095,0.02299752,38.54207916000001,-9.620274807
0.061444309999999995,0.02299752,38.14159986,-10.462181769
0.06168767,0.02299752,38.68157007,-12.677487849
0.06193103,0.02299752,39.64053015,-13.944494538
0.062174389999999996,0.02299752,40.4280279,-14.790048858
0.062417749999999994,0.02299752,42.06473037000001,-15.108292251
0.06266111,0.02299752,43.20614961,-16.688183850000005
0.06290447,0.02299752,43.512859260000006,-16.748096040000004
0.06314783,0.02299752,43.02980487,-17.121136500000002
0.06339119,0.02299752,43.616926080000006,-17.61095934
0.06363455,0.02299752,44.045559090000005,-18.16934886
0.06387791,0.02299752,44.60892228,-18.68933313
0.06412127,0.02299752,42.17211297,-7.65710946
0.06436463,0.02299752,39.90043863,4.280714568
0.06460799,0.02299752,37.75240638,12.33263304
0.06485135,0.02299752,37.900627830000005,13.266119412000002
0.06509471,0.02299752,38.352745080000005,13.813032987
0.06533807,0.02299752,41.88855294,2.4728418
0.06558143,0.02299752,45.055427040000005,-8.826210900000001
0.06582479,0.02299752,48.24082692,-16.970390190000003
0.06606815,0.02299752,49.98863844,-17.22029049
0.06631151,0.02299752,51.46347609,-17.22582693
0.06655487,0.02299752,53.02622754,-17.33695119
0.06679823,0.02299752,55.400797530000006,-17.27611119
0.06704159,0.02299752,57.023096130000006,-16.7849955
0.06728495,0.02299752,57.1289121,-16.33118994
0.06752831000000001,0.02299752,56.00067993,-15.68642283
0.06777167,0.02299752,54.454689900000005,-14.988507417
0.06801503,0.02299752,51.47721072,-17.095264290000003
0.06825839,0.02299752,51.35709735,-16.697553210000002
0.06850175,0.02299752,51.79036941,-15.873475409999998
0.06874511,0.02299752,53.726617620000006,-13.328489538
0.06898847000000001,0.02299752,61.17667335,-8.655953202000001
0.06923183000000001,0.02299752,64.97290683,-3.309352254
0.06947519,0.02299752,65.45621979,-0.9055305441
0.06971855,0.02299752,66.08138121,1.939608099
0.06996191,0.02299752,66.96225315000001,4.62099573
0.07020527,0.02299752,55.24430184,-1.678911741
0.07044863,0.02299752,59.88087261,-6.253778583000001
0.07069199000000001,0.02299752,66.38737599,-9.813239514
0.07093535000000001,0.02299752,69.92948079,-5.728352175
0.07117871,0.02299752,79.48966544999999,-2.48751945
0.07142207,0.02299752,96.7804695,8.204934114
0.07166543,0.02299752,100.37617434,24.53423193
0.07190879,0.02299752,102.60830268,39.149612190000006
0.07215215,0.02299752,105.46271775,46.13227983000001
0.07239551000000001,0.02299752,103.77002727,57.51264519
0.07263887000000001,0.02299752,120.55283253000002,81.23787243000001
0.07288223,0.02299752,108.85141449,69.40546587
0.07312559,0.02299752,-21.34656576,-13.742809938
0.07336895,0.02299752,-41.87443806,-82.55750724
0.07361231,0.02299752,-51.10877889,-121.05065583
0.07385567,0.02299752,-82.6417098,-305.0817237
0.07409903000000001,0.02299752,-111.40485408,-372.5675811
0.07434239000000001,0.02299752,10.766638818,-315.9396864000001
0.07458575,0.02299752,28.877173650000003,-268.6966659
0.07482911,0.02299752,26.947922040000005,-171.81276839999998
0.07507247,0.02299752,36.08523828,47.49108039
0.07531583,0.02299752,45.252518220000006,267.5355345
0.00571487,0.022754159999999996,16.90521534,3.1142870460000003
0.00595823,0.022754159999999996,16.53358941,-11.066671278
0.00620159,0.022754159999999996,15.72037155,-17.383661100000005
0.00644495,0.022754159999999996,15.075570978000002,-22.73978655
0.00668831,0.022754159999999996,13.631402772,-15.030277119
0.00693167,0.022754159999999996,11.206899873,3.755940669
0.007175030000000001,0.022754159999999996,9.208718064,1.86693624
0.00741839,0.022754159999999996,-7.155152082000001,19.68393024
0.00766175,0.022754159999999996,-12.427651431,25.563903300000003
0.00790511,0.022754159999999996,-7.251299055,19.59183369
0.00814847,0.022754159999999996,6.439962672,1.1198653011000002
0.00839183,0.022754159999999996,26.797114890000003,20.76596964
0.008635190000000001,0.022754159999999996,51.66625581,54.93312045
0.00887855,0.022754159999999996,51.72444927,56.68461279000001
0.00912191,0.022754159999999996,26.25332697,24.89516523
0.00936527,0.022754159999999996,9.041727474,-3.940445574
0.00960863,0.022754159999999996,5.603345748000001,-18.76889664
0.00985199,0.022754159999999996,1.7465141070000003,2.247425037
0.01009535,0.022754159999999996,0.4682415231,39.98118852
0.010338710000000001,0.022754159999999996,4.3109140230000005,59.28056433
0.010582069999999999,0.022754159999999996,5.383783314,33.75348444000001
0.01082543,0.022754159999999996,5.474092689000001,7.543194165
0.01106879,0.022754159999999996,4.96785978,4.52012301
0.01131215,0.022754159999999996,4.639386141000001,3.8960597520000007
0.01155551,0.022754159999999996,4.177555785000001,3.3755127120000004
0.01179887,0.022754159999999996,3.360144528,2.787891093
0.012042230000000001,0.022754159999999996,2.617341363,2.1545269200000003
0.012285589999999999,0.022754159999999996,1.978495506,1.4134036995
0.01252895,0.022754159999999996,1.3359309561,0.6366977487
0.01277231,0.022754159999999996,0.7833953088,0.1566147843
0.01301567,0.022754159999999996,0.5200738569,0.03639734748
0.013259030000000002,0.022754159999999996,0.4557565467,0.0439552269
0.01350239,0.022754159999999996,0.4136631759,-0.09036531738
0.013745750000000001,0.022754159999999996,0.3684662046,-0.2764528533
0.013989109999999999,0.022754159999999996,0.4228164018,-0.4128412275
0.01423247,0.022754159999999996,0.6007597128,-0.5176361502000001
0.014475829999999999,0.022754159999999996,0.7390680453,-0.654378309
0.01471919,0.022754159999999996,0.6805606509000001,-0.7536472866
0.014962550000000002,0.022754159999999996,0.4768415613,-0.7491235284
0.01520591,0.022754159999999996,0.316524663,-0.6741105462
0.015449270000000001,0.022754159999999996,0.1919514168,-0.5899841883
0.01569263,0.022754159999999996,-0.005942143935,-0.4239866592
0.01593599,0.022754159999999996,-0.2469776985,-0.0429950196
0.01617935,0.022754159999999996,-0.4009047237,0.5977831158000001
0.01642271,0.022754159999999996,-0.4417171083,1.2871759095000002
0.01666607,0.022754159999999996,-0.4657008447,1.7449444350000003
0.01690943,0.022754159999999996,-0.4937173605,1.965711501
0.01715279,0.022754159999999996,-0.3954475278,2.147318901
0.01739615,0.022754159999999996,-0.07409957607,2.428693254
0.01763951,0.022754159999999996,0.3724208046,2.758335021
0.01788287,0.022754159999999996,0.7830710316,3.240093519
0.01812623,0.022754159999999996,1.1598832674,3.907319715
0.01836959,0.022754159999999996,1.5207312393,4.666528386
0.01861295,0.022754159999999996,1.829709765,5.251754430000001
0.01885631,0.022754159999999996,1.91787453,5.49610308
0.01909967,0.022754159999999996,1.861883478,5.5786599180000005
0.01934303,0.022754159999999996,1.751741784,5.647559697000001
0.01958639,0.022754159999999996,1.70916291,5.634001503
0.01982975,0.022754159999999996,1.682305092,5.36581422
0.02007311,0.022754159999999996,1.7335992960000002,5.034614949
0.02031647,0.022754159999999996,1.7557024680000002,4.709852550000001
0.02055983,0.022754159999999996,1.7153685900000002,4.196820771
0.020803190000000003,0.022754159999999996,1.694684511,3.404309805
0.02104655,0.022754159999999996,1.826714916,2.670882084
0.021289910000000002,0.022754159999999996,1.9268438670000003,2.3618833290000003
0.02153327,0.022754159999999996,1.902839445,2.4550080750000003
0.02177663,0.022754159999999996,1.968129891,2.77914078
0.02201999,0.022754159999999996,2.318098302,3.244268664
0.02226335,0.022754159999999996,2.938829049,3.762633069000001
0.022506710000000003,0.022754159999999996,3.706648101,4.163398317
0.02275007,0.022754159999999996,4.416127677,4.288117275
0.022993430000000002,0.022754159999999996,4.896515754,4.095969344999999
0.02323679,0.022754159999999996,5.125007979,3.576138696
0.02348015,0.022754159999999996,5.346759132,2.785344939
0.02372351,0.022754159999999996,5.6798535690000005,1.882234458
0.02396687,0.022754159999999996,5.954378859,1.0052871543000002
0.02421023,0.022754159999999996,5.887316448,0.3518351343
0.02445359,0.022754159999999996,5.986763991,-0.05311619469
0.024696950000000002,0.022754159999999996,5.9597662410000005,-0.4783494807
0.02494031,0.022754159999999996,6.670853514000001,-0.5595279885000001
0.025183670000000002,0.022754159999999996,8.009833923000002,-0.466516557
0.02542703,0.022754159999999996,10.033074207,-0.3475483479
0.02567039,0.022754159999999996,10.986245361000002,-0.8577533484000001
0.02591375,0.022754159999999996,11.345803677,-1.51280181
0.02615711,0.022754159999999996,10.851878700000002,-2.381928588
0.026400470000000002,0.022754159999999996,9.68194071,-2.5878719880000003
0.02664383,0.022754159999999996,7.896685211999999,-1.823867604
0.026887190000000002,0.022754159999999996,6.477622632000001,-0.7832095947000001
0.02713055,0.022754159999999996,5.664994920000001,-0.3749970743999999
0.02737391,0.022754159999999996,5.149429155,-0.3974147892
0.02761727,0.022754159999999996,5.343905736,-0.2126472075
0.02786063,0.022754159999999996,5.980710411,-0.06333107859
0.028103990000000002,0.022754159999999996,7.153361865,0.12748212828
0.02834735,0.022754159999999996,8.398612170000002,-0.10137448269
0.028590710000000002,0.022754159999999996,9.373707018,-0.2534699349
0.02883407,0.022754159999999996,10.231555581,-0.5960805084
0.02907743,0.022754159999999996,11.477044683,-0.8090223336000001
0.02932079,0.022754159999999996,12.407402358,-1.4984686665
0.02956415,0.022754159999999996,12.822627753,-1.4013342603
0.029807510000000002,0.022754159999999996,12.302222166,-1.841152248
0.03005087,0.022754159999999996,11.289262023,-2.918697093
0.030294230000000002,0.022754159999999996,11.459218563000002,-3.5899767540000003
0.03053759,0.022754159999999996,11.896277913,-3.559251033
0.03078095,0.022754159999999996,12.198436731,-3.269795607
0.03102431,0.022754159999999996,11.674593684,-2.905631703
0.03126767,0.022754159999999996,11.384113104,-2.52916443
0.03151103,0.022754159999999996,10.59648759,-2.8984753980000004
0.03175439,0.022754159999999996,11.32449903,-2.872939329
0.03199775,0.022754159999999996,11.768755752,-2.249657865
0.032241109999999996,0.022754159999999996,11.516948118,-1.497581163
0.03248447,0.022754159999999996,10.451626029000002,-1.731419703
0.03272783,0.022754159999999996,9.773775648,-3.071834415
0.03297119,0.022754159999999996,9.705610512,-4.253068872000001
0.03321455,0.022754159999999996,9.639361836,-4.181127093000001
0.03345791,0.022754159999999996,10.516481469,-4.323203703
0.03370127,0.022754159999999996,10.535598918,-4.4028174060000005
0.033944629999999996,0.022754159999999996,9.757660653,-4.188809664
0.03418799,0.022754159999999996,8.362173573,-3.448465956
0.03443135,0.022754159999999996,10.002587283,-4.208724117
0.03467471,0.022754159999999996,12.162863583000002,-4.880960487
0.03491807,0.022754159999999996,13.287643083,-4.9894655850000005
0.03516143,0.022754159999999996,12.524479812,-5.462560467
0.03540479,0.022754159999999996,11.46351843,-5.3330503590000005
0.035648149999999997,0.022754159999999996,10.354438692,-4.977951615
0.03589151,0.022754159999999996,9.121446126000002,-3.791373885000001
0.03613487,0.022754159999999996,9.429653961,-2.9818109880000003
0.03637823,0.022754159999999996,9.500164479,-1.560351312
0.036621589999999996,0.022754159999999996,9.718631793000002,-1.2413827062
0.03686495,0.022754159999999996,10.027122534,-2.10091167
0.03710831,0.022754159999999996,12.344610915,-2.040257232
0.03735167,0.022754159999999996,12.763469979000002,-2.096782155
0.037595029999999995,0.022754159999999996,12.475143135,-2.311405902
0.03783839,0.022754159999999996,10.212430527,-3.2960070000000004
0.03808175,0.022754159999999996,8.008950222,-3.418575264
0.038325109999999996,0.022754159999999996,4.9716561960000005,-3.891171258
0.03856847,0.022754159999999996,3.569058441,-4.226662791
0.03881183,0.022754159999999996,2.6524779840000003,-4.348899477
0.03905519,0.022754159999999996,2.1346215930000003,-4.416377121
0.039298549999999995,0.022754159999999996,1.9907136990000005,-4.415113170000001
0.03954191,0.022754159999999996,2.175959331,-4.287194027999999
0.03978527,0.022754159999999996,2.512962738,-4.069799019
0.040028629999999996,0.022754159999999996,2.557969128,-3.964919985
0.04027199,0.022754159999999996,2.33970867,-4.3219047690000005
0.04051535,0.022754159999999996,2.1483805590000005,-4.448778984
0.04075871,0.022754159999999996,2.009852442,-4.124113929
0.041002069999999995,0.022754159999999996,1.919816847,-4.478631651000001
0.04124543,0.022754159999999996,1.918441863,-5.035456062
0.04148879,0.022754159999999996,3.038585355,-6.248312109
0.041732149999999996,0.022754159999999996,3.728831886,-6.375485961
0.04197551,0.022754159999999996,3.884354136,-5.796792612
0.04221887,0.022754159999999996,4.062049524,-6.469035066000001
0.04246223,0.022754159999999996,4.921498179,-8.072249679
0.042705589999999995,0.022754159999999996,5.533066422,-8.829278757
0.04294895,0.022754159999999996,6.715219563000001,-8.416458063
0.04319231,0.022754159999999996,8.691791004,-8.637031962000002
0.043435669999999996,0.022754159999999996,10.874722599000002,-8.213517117
0.04367903,0.022754159999999996,-8.494349994,2.593733922
0.04392239,0.022754159999999996,11.563376643,-7.673378076
0.04416575,0.022754159999999996,17.85500379,-9.904479741
0.044409109999999995,0.022754159999999996,11.207128023,-5.004686232
0.04465247,0.022754159999999996,-6.416867808000001,12.729956265
0.04489583,0.022754159999999996,29.00986569,43.407849420000005
0.045139189999999996,0.022754159999999996,48.54914883,93.5964081
0.04538255,0.022754159999999996,39.89509992000001,83.10208608
0.04562591,0.022754159999999996,20.211732450000003,32.83332507
0.04586927,0.022754159999999996,7.902215568000002,-3.995776512
0.046112629999999995,0.022754159999999996,14.171861223000002,1.0284083316
0.04635599,0.022754159999999996,12.249146871,-0.8834807592
0.04659935,0.022754159999999996,12.445161183000002,-1.0624603275000002
0.046842709999999996,0.022754159999999996,12.871470105,-1.1065772367
0.04708607,0.022754159999999996,13.964917005000002,-1.1874483504
0.04732943,0.022754159999999996,13.483522026,2.586364677
0.04757279,0.022754159999999996,7.396495236,20.816968770000003
0.047816149999999995,0.022754159999999996,7.632756729000001,14.935430601
0.04805951,0.022754159999999996,6.392808629999999,14.778944037
0.04830287,0.022754159999999996,5.958803447999999,14.74986708
0.048546229999999996,0.022754159999999996,10.240266348000002,-1.1679892848000002
0.04878959,0.022754159999999996,9.8603388,-1.51575255
0.04903295,0.022754159999999996,10.655538894,-1.6070536169999998
0.04927631,0.022754159999999996,11.511784323,-1.4613999192000002
0.049519669999999995,0.022754159999999996,11.951738136,-1.5051636522
0.04976303,0.022754159999999996,12.69431163,-1.62854991
0.05000639,0.022754159999999996,13.624742313,-1.593910656
0.050249749999999996,0.022754159999999996,13.988977704000002,-1.3337191179
0.05049311,0.022754159999999996,13.97808126,-1.098169605
0.05073647,0.022754159999999996,13.798930275,-0.8436901824
0.05097983,0.022754159999999996,13.381878159,-0.5107400883000001
0.051223189999999995,0.022754159999999996,13.550877990000002,-0.4436093844
0.05146655,0.022754159999999996,14.007827457,-0.5791020417
0.05170991,0.022754159999999996,15.043312089,-0.8850569715000001
0.051953269999999996,0.022754159999999996,15.67218627,-0.921805092
0.05219663,0.022754159999999996,16.04901402,-0.9934568163
0.05243999,0.022754159999999996,16.21300824,-1.0935124551000002
0.05268335,0.022754159999999996,16.55366661,-1.166210019
0.052926709999999995,0.022754159999999996,16.458543270000003,-1.0721338875000002
0.05317007,0.022754159999999996,16.47299277,-1.1195696187
0.05341343,0.022754159999999996,17.148970800000004,-1.1155375998
0.053656789999999996,0.022754159999999996,17.470981710000004,-1.1413232649000002
0.05390015,0.022754159999999996,12.731574609,-12.585192048
0.05414351,0.022754159999999996,8.05880556,-24.0234345
0.05438687,0.022754159999999996,8.443525779,-23.83236648
0.054630229999999995,0.022754159999999996,8.937435546000001,-23.827392810000003
0.05487359,0.022754159999999996,9.389240991,-23.668935030000004
0.05511695,0.022754159999999996,15.95106162,-11.883422421
0.055360309999999996,0.022754159999999996,11.921404833,21.75271839
0.05560367,0.022754159999999996,13.899130713,21.78531342
