x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-11.11548321,4.090770567
0.00595823,0.02299752,2.058834726,-3.0701141640000005
0.00620159,0.02299752,6.354637614,-5.030719668000001
0.00644495,0.02299752,3.2268912390000004,-4.011103629
0.00668831,0.02299752,-9.852119316,3.9112956090000006
0.00693167,0.02299752,1.3972709088,-3.929345316000001
0.007175030000000001,0.02299752,1.831160799,-3.822035724000001
0.00741839,0.02299752,3.227134599,-4.661268768
0.00766175,0.02299752,3.019610880000001,-5.77589103
0.00790511,0.02299752,1.5203196567,-5.777189964000001
0.00814847,0.02299752,2.292986592,-6.401987865000001
0.00839183,0.02299752,2.037829716,-5.739589323
0.008635190000000001,0.02299752,1.6279658460000002,-5.784585066000001
0.00887855,0.02299752,1.1323425204,-5.932960137
0.00912191,0.02299752,0.9027598905,-5.6731642110000005
0.00936527,0.02299752,1.0642917636,-5.320296773999999
0.00960863,0.02299752,1.2756567681,-5.023951218
0.00985199,0.02299752,1.2872198664,-4.847623209000001
0.01009535,0.02299752,1.1593816416,-4.783896351
0.010338710000000001,0.02299752,0.9423939564,-4.765982013
0.010582069999999999,0.02299752,0.5696964819,-4.703154066000001
0.01082543,0.02299752,0.14972920209,-4.616578746
0.01106879,0.02299752,-0.1814881536,-4.642356654
0.01131215,0.02299752,-0.3625914942,-4.79484603
0.01155551,0.02299752,-0.4741539543,-4.949469369
0.01179887,0.02299752,-0.5157163440000001,-5.049733689
0.012042230000000001,0.02299752,-0.4549901148,-5.08073319
0.012285589999999999,0.02299752,-0.3566363229,-5.017789647
0.01252895,0.02299752,-0.3241582578,-4.794011001000001
0.01277231,0.02299752,-0.347329476,-4.469177115000001
0.01301567,0.02299752,-0.3513541940999999,-4.073349033000001
0.013259030000000002,0.02299752,-0.3759174315,-3.645149508
0.01350239,0.02299752,-0.4409295345,-3.150433611
0.013745750000000001,0.02299752,-0.4896797139000001,-2.6766953460000003
0.013989109999999999,0.02299752,-0.4670511885,-2.34532116
0.01423247,0.02299752,-0.4765061808,-2.170686024
0.014475829999999999,0.02299752,-0.7018660584,-2.0944793610000003
0.01471919,0.02299752,-1.1978982288,-2.1801162240000003
0.014962550000000002,0.02299752,-1.948557663,-2.418079716
0.01520591,0.02299752,-2.944596681,-2.6688287340000003
0.015449270000000001,0.02299752,-3.941093520000001,-2.785077243
0.01569263,0.02299752,-4.570633899000001,-2.722751226
0.01593599,0.02299752,-4.71195153,-2.5440063480000004
0.01617935,0.02299752,-4.643614521000001,-2.3474657700000003
0.01642271,0.02299752,-4.529617092,-2.42572122
0.01666607,0.02299752,-4.289146992000001,-2.9402420580000004
0.01690943,0.02299752,-3.87135567,-3.669737994000001
0.01715279,0.02299752,-3.529939842,-4.195760634
0.01739615,0.02299752,-3.4663802940000004,-4.385706156
0.01763951,0.02299752,-3.5233676010000003,-4.310644806
0.01788287,0.02299752,-3.545431227,-3.951766377
0.01812623,0.02299752,-3.649949784,-3.3362906850000003
0.01836959,0.02299752,-4.130807850000001,-2.006748081
0.01861295,0.02299752,-5.202401022,-0.4076746947
0.01885631,0.02299752,-5.897272914,0.6545199141000001
0.01909967,0.02299752,-6.21690498,0.8273657457000001
0.01934303,0.02299752,-6.370361712,0.8782708779
0.01958639,0.02299752,-6.843461157,0.9577586421000002
0.01982975,0.02299752,-7.1097852150000005,0.8756876115
