x [m],y [m],u [m/s],v [m/s]
0.05073647,0.02299752,15.52807152,-6.568427853
0.05097983,0.02299752,15.915181230000002,-6.679731591
0.051223189999999995,0.02299752,16.21212606,-6.228256203000001
0.05146655,0.02299752,16.994954340000003,0.5109639795
0.05170991,0.02299752,17.05372578,-0.7237965969000001
0.051953269999999996,0.02299752,17.30073618,-1.623573198
0.05219663,0.02299752,18.18691641,-1.0746897759
0.05243999,0.02299752,18.9156123,-1.2547965573
0.05268335,0.02299752,18.72817947,-8.305257753000001
0.052926709999999995,0.02299752,18.62131401,-7.075946007000001
0.05317007,0.02299752,21.50742672,-8.008545636000001
0.05341343,0.02299752,13.581314721,-9.166800825
0.053656789999999996,0.02299752,13.404518244,-8.556469155
0.05390015,0.02299752,13.639246569,-8.170275087000002
0.05414351,0.02299752,13.547688453,-9.48110787
0.05438687,0.02299752,9.529133445,-7.433472267000001
0.054630229999999995,0.02299752,16.54233516,-7.506665829
0.05487359,0.02299752,15.83776233,-9.179647191
0.05511695,0.02299752,14.912493921,-10.379830266
0.055360309999999996,0.02299752,13.314129777,-9.353806254
0.05560367,0.02299752,13.37314914,-9.311806881
0.05584703,0.02299752,12.942039942,-8.289240102
0.05609039,0.02299752,12.772910826000002,-7.699204656000001
0.056333749999999995,0.02299752,50.170078530000005,-19.264514490000003
0.05657711,0.02299752,41.608901880000005,-21.52137429
0.05682047,0.02299752,39.991120650000006,-21.63993624
0.057063829999999996,0.02299752,39.89710764,-21.69244116
0.05730719,0.02299752,39.63135852,-21.31929423
0.05755055,0.02299752,1.7269281900000002,-8.631313002
0.05779391,0.02299752,9.964250478,-5.565092598000001
0.058037269999999995,0.02299752,9.823884993000002,-5.087313036
0.05828063,0.02299752,8.122789467,-4.909021416000001
0.05852399,0.02299752,6.367836852000001,-4.724309655
0.058767349999999996,0.02299752,4.697511156,-4.762584099000001
0.05901071,0.02299752,4.632444297,-4.814571879
0.05925407,0.02299752,4.7502351,-4.905155034000001
0.05949743,0.02299752,4.848709203,-5.0218796160000005
0.059740789999999995,0.02299752,4.940398125000001,-5.1131061540000005
0.05998415,0.02299752,5.047297047,-5.172855597
0.06022751,0.02299752,5.083986609,-5.234066721
0.060470869999999996,0.02299752,5.057606385000001,-5.286320676000001
0.060714229999999994,0.02299752,4.988113416,-5.3585179830000005
0.06095759,0.02299752,4.905331469999999,-5.420634102
0.06120095,0.02299752,4.776434324999999,-5.430798945
0.061444309999999995,0.02299752,4.621707558,-5.402952477
0.06168767,0.02299752,8.131871358,-6.956159652
0.06193103,0.02299752,8.036824068000001,-6.724442907
0.062174389999999996,0.02299752,7.894564938,-6.493323915
0.062417749999999994,0.02299752,7.683538356000001,-6.345741285
0.06266111,0.02299752,7.395734736,-6.181639074
0.06290447,0.02299752,3.584394684,-4.467659157
0.06314783,0.02299752,3.104853804,-4.362985458
0.06339119,0.02299752,2.584119681,-4.234013784000001
0.06363455,0.02299752,2.182231935,-3.993580188
0.06387791,0.02299752,1.929567978,-3.769048647
0.06412127,0.02299752,1.89040527,-3.693838239
0.06436463,0.02299752,1.888946631,-3.716901162
0.06460799,0.02299752,1.966332069,-3.787241328
0.06485135,0.02299752,2.0123484030000003,-3.984510465
0.06509471,0.02299752,1.976154687,-4.208378850000001
0.06533807,0.02299752,1.849797612,-4.33775511
0.06558143,0.02299752,1.823841747,-4.3907680440000005
0.06582479,0.02299752,2.4459155370000003,-4.340792547
0.06606815,0.02299752,3.042082134,-4.20089553
0.06631151,0.02299752,2.889442179,-3.974012523
0.06655487,0.02299752,3.0252340170000003,-3.9584025
0.06679823,0.02299752,3.167134191,-4.076902089000001
0.06704159,0.02299752,2.63355066,-4.335908615999999
0.06728495,0.02299752,1.91973015,-4.747605291
0.06752831000000001,0.02299752,2.206762623,-5.302590813
0.06777167,0.02299752,1.986932493,-5.678191116
0.06801503,0.02299752,1.902708639,-5.863388076000001
0.06825839,0.02299752,1.77830757,-5.838436071
0.06850175,0.02299752,1.6993874430000002,-5.709289482
0.06874511,0.02299752,1.4046803082,-5.613455835
0.06898847000000001,0.02299752,1.3584887550000002,-5.562135774000001
0.06923183000000001,0.02299752,1.1111537736000003,-5.608235763000001
0.06947519,0.02299752,0.9203172498,-5.770637496
0.06971855,0.02299752,0.9888936642,-5.656956435000001
0.06996191,0.02299752,1.844315928,-4.942372383000001
0.07020527,0.02299752,1.982130696,-3.927158118
0.07044863,0.02299752,2.3034845340000003,-2.52660915
0.07069199000000001,0.02299752,1.4113579545,-2.121483195
0.07093535000000001,0.02299752,-4.657075371,-0.47210319
0.07117871,0.02299752,-11.067316182,30.24440055
0.07142207,0.02299752,-8.131535217,36.373741560000006
0.07166543,0.02299752,-1.620216351,42.9799617
0.07190879,0.02299752,14.480037117,45.62732304
0.07215215,0.02299752,35.55912438,76.5024975
0.07239551000000001,0.02299752,52.99763274,70.50796272000001
0.07263887000000001,0.02299752,57.80965086,87.24217203
0.07288223,0.02299752,46.02358917,105.13413612
0.07312559,0.02299752,9.543342627,170.566461
0.07336895,0.02299752,-18.13946121,188.4645243
0.07361231,0.02299752,-32.84642088,223.6081419
0.07385567,0.02299752,7.544442906,272.6552205
0.07409903000000001,0.02299752,11.713046085,320.62603950000005
0.07434239000000001,0.02299752,32.20542585,319.36954140000006
0.07458575,0.02299752,49.84023447,339.832467
0.07482911,0.02299752,130.86817848,302.9155155
0.07507247,0.02299752,155.53609110000002,261.39297600000003
0.07531583,0.02299752,180.28671570000003,219.7291356
0.00571487,0.022754159999999996,2.5520798160000004,0.1833557895
0.00595823,0.022754159999999996,2.91379491,0.3406837707
0.00620159,0.022754159999999996,3.1132436400000003,0.3912784668
0.00644495,0.022754159999999996,3.1332965040000005,0.3487656042
0.00668831,0.022754159999999996,3.348486063,0.10111089339
0.00693167,0.022754159999999996,3.9967712460000007,-0.008640104382
0.007175030000000001,0.022754159999999996,4.6968358320000005,0.2097159363
0.00741839,0.022754159999999996,5.186603916,0.5378029371
0.00766175,0.022754159999999996,5.543864001,0.7873532550000001
0.00790511,0.022754159999999996,5.865541812000001,1.0515584079
0.00814847,0.022754159999999996,5.819657805,1.3895446851000002
0.00839183,0.022754159999999996,5.2646464260000005,1.6722710550000002
0.008635190000000001,0.022754159999999996,11.317826403000002,1.87817643
0.00887855,0.022754159999999996,14.612035581,-1.1443737825000002
0.00912191,0.022754159999999996,13.035041487,-3.079605204
0.00936527,0.022754159999999996,7.369115715000001,-3.0402980010000005
0.00960863,0.022754159999999996,8.300503107,1.118509938
0.00985199,0.022754159999999996,42.66826317,-9.366845787
0.01009535,0.022754159999999996,38.37749175,1.1183838471000005
0.010338710000000001,0.022754159999999996,22.56185997,9.252633897
0.010582069999999999,0.022754159999999996,-4.697135469,13.872107106
0.01082543,0.022754159999999996,9.615825882,-1.69121511
0.01106879,0.022754159999999996,31.60260792,22.24098981
0.01131215,0.022754159999999996,8.214778026,-1.2888301491000005
0.01155551,0.022754159999999996,1.799881434,-11.651859297
0.01179887,0.022754159999999996,11.036184354,-5.685441723000001
0.012042230000000001,0.022754159999999996,33.69640131,19.54717713
0.012285589999999999,0.022754159999999996,9.93879198,-2.189491668
0.01252895,0.022754159999999996,11.102464971000002,-2.9797637220000004
0.01277231,0.022754159999999996,13.224612843,-5.238711855
0.01301567,0.022754159999999996,11.97354015,-6.018651756
0.013259030000000002,0.022754159999999996,8.918920413,-5.3082991260000005
0.01350239,0.022754159999999996,8.07654042,-4.017500955
0.013745750000000001,0.022754159999999996,9.592807068,-1.971228168
0.013989109999999999,0.022754159999999996,11.414037258,-2.483288028
0.01423247,0.022754159999999996,12.329411562,-3.5716015530000003
0.014475829999999999,0.022754159999999996,12.525912594,-4.084531425000001
0.01471919,0.022754159999999996,10.009040886,-4.052982843
0.014962550000000002,0.022754159999999996,8.101358577,-4.013579817
0.01520591,0.022754159999999996,8.086130325,-3.383280459
0.015449270000000001,0.022754159999999996,10.585554642000002,-3.224993031
0.01569263,0.022754159999999996,11.449143459,-4.798298699999999
0.01593599,0.022754159999999996,12.475418436000002,-6.613635015000001
0.01617935,0.022754159999999996,12.586089438,-7.992004761
0.01642271,0.022754159999999996,13.062626343000002,-7.943322114000001
0.01666607,0.022754159999999996,12.873579732,-7.630245558
0.01690943,0.022754159999999996,13.267683000000002,-7.231509324
0.01715279,0.022754159999999996,12.956142654,-6.251421033000001
0.01739615,0.022754159999999996,12.535840161,-4.682319408
0.01763951,0.022754159999999996,12.354436575,-3.586195548
0.01788287,0.022754159999999996,12.997620324,-2.817853272
0.01812623,0.022754159999999996,12.185572113,-3.2199007230000003
0.01836959,0.022754159999999996,10.850267960999998,-4.077957663
0.01861295,0.022754159999999996,11.000173158,-3.777202728
0.01885631,0.022754159999999996,12.608940942000002,-2.889814824000001
0.01909967,0.022754159999999996,13.933281726,-2.467084815
0.01934303,0.022754159999999996,13.442667966000002,-2.721222621
0.01958639,0.022754159999999996,12.651203448,-2.9803797270000003
0.01982975,0.022754159999999996,12.136779954,-3.857630166
0.02007311,0.022754159999999996,12.939105933,-5.153116059
0.02031647,0.022754159999999996,14.315023827,-6.652164987
0.02055983,0.022754159999999996,13.528180107,-8.035940367
0.020803190000000003,0.022754159999999996,13.138747830000002,-7.928007165000001
0.02104655,0.022754159999999996,13.283032932,-6.759177984000001
0.021289910000000002,0.022754159999999996,14.33505996,-5.094857196
0.02153327,0.022754159999999996,12.789384777,-3.9057059340000007
0.02177663,0.022754159999999996,12.901344066000002,-3.2449896180000004
0.02201999,0.022754159999999996,13.833377883,-3.048700005
0.02226335,0.022754159999999996,15.033977712,-2.684373354
0.022506710000000003,0.022754159999999996,14.998354371,-1.9775509650000005
0.02275007,0.022754159999999996,14.839644105,-1.669119543
0.022993430000000002,0.022754159999999996,15.22069263,-1.902714723
0.02323679,0.022754159999999996,15.21325494,-2.7185274090000004
0.02348015,0.022754159999999996,14.686280154,-3.570311745
0.02372351,0.022754159999999996,13.772248893,-4.153685211
0.02396687,0.022754159999999996,13.745235933000002,-4.980366963000001
0.02421023,0.022754159999999996,14.648302305,-7.480577637000001
0.02445359,0.022754159999999996,15.799798170000004,-10.608025896
0.024696950000000002,0.022754159999999996,15.93988227,-12.476057256
0.02494031,0.022754159999999996,15.92353152,-12.022803819
0.025183670000000002,0.022754159999999996,16.362416070000002,-11.076684021
0.02542703,0.022754159999999996,16.51266045,-10.731528054000002
0.02567039,0.022754159999999996,16.35625602,-11.631316671
0.02591375,0.022754159999999996,15.72741378,-12.798726759
0.02615711,0.022754159999999996,15.133633632,-13.490006049
0.026400470000000002,0.022754159999999996,14.795183754000002,-13.279265415
0.02664383,0.022754159999999996,16.00860105,-13.22234199
0.026887190000000002,0.022754159999999996,17.45333811,-13.152053538
0.02713055,0.022754159999999996,18.805248540000004,-13.091919282
0.02737391,0.022754159999999996,18.266890590000003,-13.101457473
0.02761727,0.022754159999999996,16.59661965,-13.631653737
0.02786063,0.022754159999999996,15.062224203,-13.913572608
0.028103990000000002,0.022754159999999996,14.921543871,-13.926160404
0.02834735,0.022754159999999996,15.136301466,-13.752752715000002
0.028590710000000002,0.022754159999999996,15.123225429,-13.829771592
0.02883407,0.022754159999999996,13.992009057,-13.380856047000002
0.02907743,0.022754159999999996,12.894275979,-12.614481945
0.02932079,0.022754159999999996,12.881875266000002,-12.458393883
0.02956415,0.022754159999999996,13.101302331,-13.03582176
0.029807510000000002,0.022754159999999996,12.521265939,-13.679347734
0.03005087,0.022754159999999996,11.612507985,-14.309244027
0.030294230000000002,0.022754159999999996,11.594049129000002,-14.905955142000002
0.03053759,0.022754159999999996,10.866922911,-14.907708855
0.03078095,0.022754159999999996,9.94133205,-14.639360346
0.03102431,0.022754159999999996,9.340911216,-14.198284035
0.03126767,0.022754159999999996,10.280930283,-13.625997138
0.03151103,0.022754159999999996,9.922269357,-13.132767258
0.03175439,0.022754159999999996,7.143764355000001,-12.846775149
0.03199775,0.022754159999999996,4.4524917450000006,-12.821226912
0.032241109999999996,0.022754159999999996,3.991423410000001,-13.029955263000002
0.03248447,0.022754159999999996,3.658036941,-12.950749188
0.03272783,0.022754159999999996,1.88602479,-13.306933926
0.03297119,0.022754159999999996,0.4346567784,-13.665430584
0.03321455,0.022754159999999996,0.165766185,-13.630161636
0.03345791,0.022754159999999996,0.3774460365,-13.420336644
0.03370127,0.022754159999999996,0.8261165484,-13.666145454
0.033944629999999996,0.022754159999999996,0.5571619209,-13.486754151
0.03418799,0.022754159999999996,0.0354967938,-12.776722452
0.03443135,0.022754159999999996,-0.4042570077,-12.345426171000002
0.03467471,0.022754159999999996,0.10132389423,-12.800915478
0.03491807,0.022754159999999996,0.7853259141,-12.939035967
0.03516143,0.022754159999999996,0.260995995,-11.840403978
0.03540479,0.022754159999999996,12.285107874,-19.19807721
0.035648149999999997,0.022754159999999996,32.215053780000005,-39.95972721
0.03589151,0.022754159999999996,33.2294391,-43.62649317
0.03613487,0.022754159999999996,14.527133361,-27.92835864
0.03637823,0.022754159999999996,-0.4933501910999999,-10.203328863
0.036621589999999996,0.022754159999999996,0.7803530046,-10.849172841
0.03686495,0.022754159999999996,-13.375699857,1.655231292
0.03710831,0.022754159999999996,1.375727769,-11.682381204
0.03735167,0.022754159999999996,6.034781961,-16.938038520000003
0.037595029999999995,0.022754159999999996,1.1042519319,-11.21182335
0.03783839,0.022754159999999996,-13.495445145,2.8421040960000004
0.03808175,0.022754159999999996,1.0909999152,-9.242180064
0.038325109999999996,0.022754159999999996,0.6560518652999999,-9.929906298
0.03856847,0.022754159999999996,-3.001247847,-12.588808986000002
0.03881183,0.022754159999999996,-19.95421194,-26.98386327
0.03905519,0.022754159999999996,-24.71952015,-31.07583999
0.039298549999999995,0.022754159999999996,-17.69823432,-26.0098605
0.03954191,0.022754159999999996,-0.1968993819,-11.047023
0.03978527,0.022754159999999996,4.272761259,-4.6777807440000005
0.040028629999999996,0.022754159999999996,-9.16606314,-21.51106191
0.04027199,0.022754159999999996,-14.081536638,-28.07755353
0.04051535,0.022754159999999996,-10.242453546,-22.918504050000003
0.04075871,0.022754159999999996,3.153130344,-4.781137257
0.041002069999999995,0.022754159999999996,2.1867082380000005,-6.014724534000001
0.04124543,0.022754159999999996,2.114392293,-5.129888868
0.04148879,0.022754159999999996,2.452744827,-3.835028106
0.041732149999999996,0.022754159999999996,3.070623699,-2.828530692
0.04197551,0.022754159999999996,3.605997447,-2.375715303
0.04221887,0.022754159999999996,3.955310307,-2.351099439
0.04246223,0.022754159999999996,4.455469862999999,-2.44307583
0.042705589999999995,0.022754159999999996,9.300772026,-25.89446223
0.04294895,0.022754159999999996,5.903422317,-2.295338058
0.04319231,0.022754159999999996,5.576200461,5.9300763210000005
0.043435669999999996,0.022754159999999996,8.025180813,-1.1981717046000002
0.04367903,0.022754159999999996,15.900062490000002,-22.811745060000003
0.04392239,0.022754159999999996,0.8489333736,-5.037891183000001
0.04416575,0.022754159999999996,-1.3064308569,-7.735488110999999
0.044409109999999995,0.022754159999999996,4.135576185000001,-6.601041135
0.04465247,0.022754159999999996,15.906846149999998,-1.4599132938
0.04489583,0.022754159999999996,11.931431265000002,-2.988097281
0.045139189999999996,0.022754159999999996,11.505583206,-3.5161367670000003
0.04538255,0.022754159999999996,11.713271193,-4.424902326
0.04562591,0.022754159999999996,11.96724321,-4.949755317
0.04586927,0.022754159999999996,11.673986805000002,-4.980677247
0.046112629999999995,0.022754159999999996,11.349949923,-4.535103339
0.04635599,0.022754159999999996,11.22198363,-4.262502113999999
0.04659935,0.022754159999999996,11.991034692,-4.006887417000001
0.046842709999999996,0.022754159999999996,23.72933394,-5.724177030000001
0.04708607,0.022754159999999996,13.314114567,-3.757283712
0.04732943,0.022754159999999996,9.038332602,-2.59595154
0.04757279,0.022754159999999996,12.059152677000002,-2.496170898
0.047816149999999995,0.022754159999999996,14.467729185,-4.105977525
0.04805951,0.022754159999999996,10.093267782000002,-3.814222347
0.04830287,0.022754159999999996,10.722146526,7.6509752670000015
0.048546229999999996,0.022754159999999996,11.062629981,14.531614227
0.04878959,0.022754159999999996,11.308061583,14.848789878
0.04903295,0.022754159999999996,12.134300724,15.141790755
0.04927631,0.022754159999999996,12.863004219,15.378374699999998
0.049519669999999995,0.022754159999999996,12.715394211,3.369510846
0.04976303,0.022754159999999996,13.161870072,-4.477696236
0.05000639,0.022754159999999996,13.878101367,-4.961520252000001
0.050249749999999996,0.022754159999999996,14.335914762000002,-5.186272338
0.05049311,0.022754159999999996,14.856060258,-5.530223673
0.05073647,0.022754159999999996,15.043601079000002,-6.721265538000001
0.05097983,0.022754159999999996,15.152168538000002,-7.440103827
0.051223189999999995,0.022754159999999996,15.55204248,-7.753969782
0.05146655,0.022754159999999996,17.24365305,1.3287361698000002
0.05170991,0.022754159999999996,17.89820019,0.66435759
0.051953269999999996,0.022754159999999996,18.887899680000004,1.0077043275
0.05219663,0.022754159999999996,20.12383386,1.0425213864000002
0.05243999,0.022754159999999996,20.48002164,0.5153583006000001
0.05268335,0.022754159999999996,19.38690936,-9.485996364
0.052926709999999995,0.022754159999999996,19.14215004,-9.753418584
0.05317007,0.022754159999999996,20.26557585,-10.752236469
0.05341343,0.022754159999999996,8.566603578,-12.374419473
0.053656789999999996,0.022754159999999996,8.229957606,-10.985019435
0.05390015,0.022754159999999996,8.032305177000001,-9.829573533
0.05414351,0.022754159999999996,7.805995587,-9.14472351
0.05438687,0.022754159999999996,5.719861953,-8.161362027
0.054630229999999995,0.022754159999999996,16.217495189999998,-5.887999377
0.05487359,0.022754159999999996,16.06924332,-6.722456481
0.05511695,0.022754159999999996,15.73047099,-7.336437030000001
0.055360309999999996,0.022754159999999996,15.008989203,-7.516655757
0.05560367,0.022754159999999996,14.996136753,-7.306633035000001
0.05584703,0.022754159999999996,14.740706097,-7.759206585000002
0.05609039,0.022754159999999996,13.962042315,-8.377412472000001
