x [m],y [m],u [m/s],v [m/s]
0.02542703,0.02299752,14.395212468,-2.4852075300000003
0.02567039,0.02299752,14.912280981,-2.248155117
0.02591375,0.02299752,14.706165708000002,-1.5413433749999998
0.02615711,0.02299752,14.38809723,-1.9300866390000004
0.026400470000000002,0.02299752,14.312813814000002,-2.057801967
0.02664383,0.02299752,14.442827373,-3.1909834710000005
0.026887190000000002,0.02299752,14.225112954,-3.054084345
0.02713055,0.02299752,14.047496658,-3.8410375770000007
0.02737391,0.02299752,14.468401467,-4.450150926
0.02761727,0.02299752,14.919726276,-4.795810344
0.02786063,0.02299752,15.25753125,-3.7977849
0.028103990000000002,0.02299752,15.183812943,-3.3025275270000005
0.02834735,0.02299752,14.811647058,-2.8476222840000003
0.028590710000000002,0.02299752,15.025831236000002,-2.535505479
0.02883407,0.02299752,15.39588141,-2.270074248
0.02907743,0.02299752,15.69332817,-3.695934177
0.02932079,0.02299752,15.76481517,-5.362372197000001
0.02956415,0.02299752,15.51109716,-8.509923513
0.029807510000000002,0.02299752,14.888790657,-11.773297458
0.03005087,0.02299752,14.607554715,-13.463275995
0.030294230000000002,0.02299752,14.770216539,-13.512869721
0.03053759,0.02299752,14.262120405000005,-14.284740717
0.03078095,0.02299752,13.05311553,-16.5615606
0.03102431,0.02299752,11.645055864,-18.269217720000004
0.03126767,0.02299752,11.379572919,-18.70469523
0.03151103,0.02299752,11.094225714,-18.64784025
0.03175439,0.02299752,11.653360524,-19.15308603
0.03199775,0.02299752,11.552642946,-19.52293239
0.032241109999999996,0.02299752,10.512458424,-18.44311365
0.03248447,0.02299752,7.768393425,-17.92716003
0.03272783,0.02299752,6.450599025,-17.77652019
0.03297119,0.02299752,6.012738108000001,-18.173562030000003
0.03321455,0.02299752,4.965086997,-17.80800489
0.03345791,0.02299752,3.678756003,-17.669609100000002
0.03370127,0.02299752,2.9224037700000003,-17.79138036
0.033944629999999996,0.02299752,3.251706354,-18.58744134
0.03418799,0.02299752,3.64565448,-18.57915189
0.03443135,0.02299752,3.888107964,-17.66186721
0.03467471,0.02299752,4.415038641,-16.463851560000002
0.03491807,0.02299752,3.687050016,-16.629594930000003
0.03516143,0.02299752,3.1067139870000005,-16.588710450000004
0.03540479,0.02299752,3.040453143,-15.993756090000002
0.035648149999999997,0.02299752,3.379733487,-15.21661635
0.03589151,0.02299752,-5.554301103,-20.707076520000005
0.03613487,0.02299752,3.744729378,-14.393213874
0.03637823,0.02299752,5.985478746000001,-12.250655703
0.036621589999999996,0.02299752,2.1324237480000003,-14.13767979
0.03686495,0.02299752,-8.029581066,-20.309563170000004
0.03710831,0.02299752,0.4242230226,-14.039188956
0.03735167,0.02299752,0.1243096569,-13.128000444
0.037595029999999995,0.02299752,0.0322981612199999,-12.28779396
0.03783839,0.02299752,-20.02906035,-2.083365414
0.03808175,0.02299752,2.794893777,-10.990190835
0.038325109999999996,0.02299752,10.229397282,-14.108920722
0.03856847,0.02299752,1.983067632,-11.532460797
0.03881183,0.02299752,-21.24217953,-1.824517071
0.03905519,0.02299752,-1.4396707611,-10.050051609
0.039298549999999995,0.02299752,-1.3296058776000002,-8.914009104000002
0.03954191,0.02299752,-1.3086922797,-7.544774483999999
0.03978527,0.02299752,-0.9369356958,-7.467480306000001
0.040028629999999996,0.02299752,-0.7496394516,-8.280276849
0.04027199,0.02299752,-1.5274247040000002,-8.793955053
0.04051535,0.02299752,-1.5118829739,-8.057050325999999
0.04075871,0.02299752,0.12298129155,-9.239322105
0.041002069999999995,0.02299752,1.3493010024,-9.814929345
0.04124543,0.02299752,1.605138678,-9.470917170000002
0.04148879,0.02299752,1.765436868,-7.609985838
0.041732149999999996,0.02299752,2.5052923350000005,-6.886669725000001
0.04197551,0.02299752,3.1956468570000003,-6.22102689
0.04221887,0.02299752,4.024969065,-5.647908006000001
0.04246223,0.02299752,4.896687627,-5.191346394
0.042705589999999995,0.02299752,5.994213849000001,-4.857900606
0.04294895,0.02299752,7.301207628,-4.942919943
0.04319231,0.02299752,9.675119025,-6.128773677000001
0.043435669999999996,0.02299752,11.683674054,-7.433137647000001
0.04367903,0.02299752,9.569625507,8.238189258
0.04392239,0.02299752,13.741500357,-8.727931485000001
0.04416575,0.02299752,14.73719715,-13.541707881
0.044409109999999995,0.02299752,13.094133858,-7.542245061
0.04465247,0.02299752,9.915837047999998,9.537094359
0.04489583,0.02299752,14.310028863,-8.128564704
0.045139189999999996,0.02299752,14.476251348,-9.703955664
0.04538255,0.02299752,14.553772155,-12.050733942
0.04562591,0.02299752,14.581212516,-12.440015640000002
0.04586927,0.02299752,14.366944683000002,-13.218550137
0.046112629999999995,0.02299752,13.595476752,-14.497621398
0.04635599,0.02299752,-3.22272522,-27.57577563
0.04659935,0.02299752,-14.732673696,-33.43697955
0.046842709999999996,0.02299752,-17.29748124,-32.85346311000001
0.04708607,0.02299752,-12.886356132,-27.82862667
0.04732943,0.02299752,-1.0914849621,-19.33428276
0.04757279,0.02299752,14.183556192,-6.840382653000001
0.047816149999999995,0.02299752,15.902055000000002,-5.201482338000001
0.04805951,0.02299752,16.763914439999997,-4.312088235000001
0.04830287,0.02299752,18.13120218,-3.605714541
0.048546229999999996,0.02299752,19.088352270000005,-3.1399006860000003
0.04878959,0.02299752,20.64943062,-2.142574902
0.04903295,0.02299752,22.40422353,-1.3767331500000002
0.04927631,0.02299752,24.19734564,-1.0530676962
0.049519669999999995,0.02299752,25.63966431,-1.5117123177
0.04976303,0.02299752,27.054909180000003,-2.0219626440000003
0.05000639,0.02299752,27.69739479,-3.057582645
0.050249749999999996,0.02299752,28.0486089,-4.019476734
0.05049311,0.02299752,28.400842080000004,-4.625552646
0.05073647,0.02299752,28.394955810000003,-4.915001988
0.05097983,0.02299752,28.57400793,-5.369245596
0.051223189999999995,0.02299752,29.14836795,-6.479989308
0.05146655,0.02299752,29.613763530000003,-7.460684478
0.05170991,0.02299752,29.86652331,-8.360902016999999
0.051953269999999996,0.02299752,29.83727448,-9.778321917
0.05219663,0.02299752,29.61076716,-10.984106835
0.05243999,0.02299752,29.19703995,-11.223387513
0.05268335,0.02299752,28.717848900000003,-11.650075164
0.052926709999999995,0.02299752,28.0583433,-12.525042582
0.05317007,0.02299752,27.845007840000005,-12.910053312
0.05341343,0.02299752,28.03638006,-13.426668567
0.053656789999999996,0.02299752,27.53119512,-14.182156872
0.05390015,0.02299752,27.23148207,-14.798154267
0.05414351,0.02299752,27.67007763,-14.877057663
0.05438687,0.02299752,28.40671314,-14.90475051
0.054630229999999995,0.02299752,32.584824090000005,-17.55049959
0.05487359,0.02299752,32.920341480000005,-17.597209499999998
0.05511695,0.02299752,33.119379540000004,-17.69405157
0.055360309999999996,0.02299752,33.49882341000001,-17.914338
0.05560367,0.02299752,33.649204680000004,-18.144130680000004
0.05584703,0.02299752,30.0744288,-15.876198
0.05609039,0.02299752,30.57780375,-16.08551802
0.056333749999999995,0.02299752,30.938143860000004,-16.43667129
0.05657711,0.02299752,30.765921030000005,-16.87500828
0.05682047,0.02299752,30.27866868,-17.021115539999997
0.057063829999999996,0.02299752,29.978666640000004,-16.951088700000003
0.05730719,0.02299752,29.7255114,-16.84953153
0.05755055,0.02299752,29.31325956,-16.92308709
0.05779391,0.02299752,77.61611286,-3.130106967
0.058037269999999995,0.02299752,77.40289908,-3.221745696
0.05828063,0.02299752,107.02632096,45.96594327
0.05852399,0.02299752,136.64455623,95.20746651
0.058767349999999996,0.02299752,136.13820012000002,95.72868279
0.05901071,0.02299752,85.50190467,82.12285107000001
0.05925407,0.02299752,83.42753445000001,82.02610026
0.05949743,0.02299752,51.39901611,32.10306255
0.059740789999999995,0.02299752,19.36018539,-17.760245490000003
0.05998415,0.02299752,13.063329045,-15.069319668000002
0.06022751,0.02299752,12.558465036,-15.94178352
0.060470869999999996,0.02299752,12.125091069000002,-17.77902984
0.060714229999999994,0.02299752,11.593886382,-19.36345554
0.06095759,0.02299752,10.654764705000002,-20.92345398
0.06120095,0.02299752,14.274820755,-25.75939743
0.061444309999999995,0.02299752,14.187894084000002,-26.942887530000004
0.06168767,0.02299752,14.22594342,-27.20767842
0.06193103,0.02299752,14.308553493,-27.30736476
0.062174389999999996,0.02299752,14.483606904,-27.61921539
0.062417749999999994,0.02299752,14.196133341,-28.038965760000004
0.06266111,0.02299752,13.589001855,-28.637235900000004
0.06290447,0.02299752,11.401838838,-29.32313085
0.06314783,0.02299752,9.724884624,-30.10562451
0.06339119,0.02299752,7.935044832000002,-30.67523901
0.06363455,0.02299752,6.974582004000001,-31.13299917
0.06387791,0.02299752,5.110471782,-31.82102352
0.06412127,0.02299752,5.198304969,-32.98306752
0.06436463,0.02299752,4.412355597,-33.91384347
0.06460799,0.02299752,3.9566214090000007,-34.34732847
0.06485135,0.02299752,2.754701352,-34.630219260000004
0.06509471,0.02299752,2.2234586400000005,-34.45068042
0.06533807,0.02299752,1.1175485139,-33.48895212000001
0.06558143,0.02299752,0.3841951698,-32.44954635
0.06582479,0.02299752,-0.7131044232,-31.59941382
0.06606815,0.02299752,-1.7380132380000002,-31.03694802
0.06631151,0.02299752,-4.198539501,-30.678478740000003
0.06655487,0.02299752,-6.379528779,-30.40043994
0.06679823,0.02299752,-9.171395766,-30.20613219
0.06704159,0.02299752,-10.138220937,-29.94596514
0.06728495,0.02299752,-11.921914368,-29.167988850000004
0.06752831000000001,0.02299752,-12.569185044,-28.95145929
0.06777167,0.02299752,-12.889528938000002,-28.9417401
0.06801503,0.02299752,-13.140782928,-26.61456447
0.06825839,0.02299752,-16.27316379,-27.08394507
0.06850175,0.02299752,-19.46709648,-28.0344636
0.06874511,0.02299752,-21.01416642,-28.090193040000003
0.06898847000000001,0.02299752,-24.31066014,-36.40136292
0.06923183000000001,0.02299752,-26.66614158,-32.77110096
0.06947519,0.02299752,-27.03457341,-26.63401806
0.06971855,0.02299752,-11.223469647,22.17166263
0.06996191,0.02299752,-11.061571365,41.63924583000001
0.07020527,0.02299752,7.667126766,66.33185949
0.07044863,0.02299752,3.626045748,84.16835271000001
0.07069199000000001,0.02299752,6.108071346,108.07101981
0.07093535000000001,0.02299752,-4.200773850000001,84.00998619
0.07117871,0.02299752,-2.525524677,106.97193
0.07142207,0.02299752,-18.63326907,135.10489356
0.07166543,0.02299752,-10.787806575,165.60511110000002
0.07190879,0.02299752,-0.4428966438,185.169582
0.07215215,0.02299752,12.274421328,212.7786219
0.07239551000000001,0.02299752,28.184844870000003,220.3261281
0.07263887000000001,0.02299752,45.2973573,226.5257241
0.07288223,0.02299752,57.66701148,224.7225786
0.07312559,0.02299752,61.10228124,232.85110680000005
0.07336895,0.02299752,59.0207319,239.09907060000003
0.07361231,0.02299752,74.14126667999999,273.33297810000005
0.07385567,0.02299752,74.81192121,288.1345896
0.07409903000000001,0.02299752,49.761172890000005,338.4828837
0.07434239000000001,0.02299752,18.29776689,280.50145110000005
0.07458575,0.02299752,-18.12905757,197.690454
0.07482911,0.02299752,1.891048653,112.47150096
0.07507247,0.02299752,-16.072559100000003,57.27133854
0.07531583,0.02299752,-34.0971696,1.886225562
0.00571487,0.022754159999999996,11.557240929000002,-17.263350000000003
0.00595823,0.022754159999999996,12.271995333,-17.094245220000005
0.00620159,0.022754159999999996,12.552632001,-16.607388330000003
0.00644495,0.022754159999999996,12.019051512,-15.69796722
0.00668831,0.022754159999999996,11.444924205,-14.693138343
0.00693167,0.022754159999999996,11.369803536,-14.110205967
0.007175030000000001,0.022754159999999996,11.392063371,-14.075279244
0.00741839,0.022754159999999996,11.118894813,-14.534260767
0.00766175,0.022754159999999996,9.857173599,-15.11378154
0.00790511,0.022754159999999996,10.488011391,-13.941419076
0.00814847,0.022754159999999996,12.403047735,-11.63377917
0.00839183,0.022754159999999996,14.511384927000002,-9.511372728
0.008635190000000001,0.022754159999999996,13.037438583000002,-8.623101123
0.00887855,0.022754159999999996,10.925294328,-7.563990798000001
0.00912191,0.022754159999999996,9.748315629,-5.6884320090000005
0.00936527,0.022754159999999996,10.923628833,-5.412703607999999
0.00960863,0.022754159999999996,12.573069678,-7.661721132000001
0.00985199,0.022754159999999996,14.449673394,-10.895660685
0.01009535,0.022754159999999996,14.006131542,-10.989059211
0.010338710000000001,0.022754159999999996,11.645451324,-8.875336158000001
0.010582069999999999,0.022754159999999996,10.373452713,-8.308398618
0.01082543,0.022754159999999996,9.492757209,-8.731283769000001
0.01106879,0.022754159999999996,10.359711999,-9.001751031000001
0.01131215,0.022754159999999996,11.208410226,-9.299806191
0.01155551,0.022754159999999996,12.024505818000002,-9.797634054
0.01179887,0.022754159999999996,10.677798729,-11.088167571
0.012042230000000001,0.022754159999999996,10.033135047,-12.215487141
0.012285589999999999,0.022754159999999996,10.42549677,-11.991402774
0.01252895,0.022754159999999996,11.984798592,-10.977846399
0.01277231,0.022754159999999996,12.826967166,-10.879691706
0.01301567,0.022754159999999996,13.351359294,-11.278000539
0.013259030000000002,0.022754159999999996,14.01867675,-10.867618008
0.01350239,0.022754159999999996,14.337609156,-10.257120549
0.013745750000000001,0.022754159999999996,13.070894499,-10.6894359
0.013989109999999999,0.022754159999999996,12.261835053,-11.264887998
0.01423247,0.022754159999999996,12.520421784,-12.06125622
0.014475829999999999,0.022754159999999996,13.354773939,-12.606469317
0.01471919,0.022754159999999996,12.366183258,-10.742676984
0.014962550000000002,0.022754159999999996,9.353622213,-5.548568454
0.01520591,0.022754159999999996,6.376144554000001,-0.4366780353
0.015449270000000001,0.022754159999999996,5.803833321,2.393722422
0.01569263,0.022754159999999996,4.4293284360000005,4.458119445
0.01593599,0.022754159999999996,4.055036192999999,6.508463949
0.01617935,0.022754159999999996,5.518387251,7.1395298910000005
0.01642271,0.022754159999999996,6.972636645000001,7.746830207999999
0.01666607,0.022754159999999996,6.658992756000001,7.1728839
0.01690943,0.022754159999999996,6.7953367170000005,6.857025435
0.01715279,0.022754159999999996,7.487113374000001,6.804479448
0.01739615,0.022754159999999996,7.677559305000001,8.412380262
0.01763951,0.022754159999999996,9.537594768,10.850176701
0.01788287,0.022754159999999996,10.575923670000002,11.353360005
0.01812623,0.022754159999999996,9.942022584,9.597634722
0.01836959,0.022754159999999996,8.77448169,6.403184892
0.01861295,0.022754159999999996,7.866391455,5.187983463
0.01885631,0.022754159999999996,7.738975764000002,4.072649373
0.01909967,0.022754159999999996,8.169802056,3.543006753
0.01934303,0.022754159999999996,9.222382728,3.996880758000001
0.01958639,0.022754159999999996,8.938244718,5.178544137
0.01982975,0.022754159999999996,8.829467361,5.792416695
0.02007311,0.022754159999999996,8.351315154000002,5.4667766790000005
0.02031647,0.022754159999999996,8.380906209,3.969803916
0.02055983,0.022754159999999996,8.231405598,1.857773736
0.020803190000000003,0.022754159999999996,8.027622018,0.2248657047
0.02104655,0.022754159999999996,7.447216023000001,0.22459086
0.021289910000000002,0.022754159999999996,7.226257311,0.4471239591
0.02153327,0.022754159999999996,7.339148972999999,0.4908009951
0.02177663,0.022754159999999996,7.632610713,0.4136762565
0.02201999,0.022754159999999996,7.61464314,0.2149144101
0.02226335,0.022754159999999996,8.21641158,-0.5035748094
0.022506710000000003,0.022754159999999996,9.785090367,-1.573136838
0.02275007,0.022754159999999996,11.934378963,-2.468262069
0.022993430000000002,0.022754159999999996,12.774261474,-2.833738596
0.02323679,0.022754159999999996,12.971877399,-2.697981741
0.02348015,0.022754159999999996,13.849868565,-2.5046702460000003
0.02372351,0.022754159999999996,14.250830022000002,-2.7621512100000003
0.02396687,0.022754159999999996,14.614324686000002,-3.3166271970000003
0.02421023,0.022754159999999996,14.900119065,-3.763381401
0.02445359,0.022754159999999996,15.22729377,-3.731785668
0.024696950000000002,0.022754159999999996,14.985249435,-3.067193844
0.02494031,0.022754159999999996,15.004829268,-2.7373406580000004
0.025183670000000002,0.022754159999999996,14.996950488,-3.0919359510000004
0.02542703,0.022754159999999996,15.196835745,-3.274998948
0.02567039,0.022754159999999996,15.95256741,-3.177898308
0.02591375,0.022754159999999996,15.72642513,-2.6557709490000003
0.02615711,0.022754159999999996,15.100106229,-2.9242974150000003
0.026400470000000002,0.022754159999999996,14.756268969,-3.110335488
0.02664383,0.022754159999999996,14.636855259,-4.066868052
0.026887190000000002,0.022754159999999996,14.119640730000002,-3.978307827
0.02713055,0.022754159999999996,13.857201306000002,-4.3531278570000005
0.02737391,0.022754159999999996,14.127673131,-4.3112699370000005
0.02761727,0.022754159999999996,14.647842963,-4.1729943060000005
0.02786063,0.022754159999999996,15.010742916,-3.046202523
0.028103990000000002,0.022754159999999996,14.971093488,-2.533765455
0.02834735,0.022754159999999996,14.875815006000002,-2.430297909
0.028590710000000002,0.022754159999999996,15.188830722,-2.7079032240000003
0.02883407,0.022754159999999996,15.63370497,-2.761291845
0.02907743,0.022754159999999996,15.841047690000003,-4.061211453
0.02932079,0.022754159999999996,15.84906336,-5.935875894
0.02956415,0.022754159999999996,15.414042150000002,-9.195179643
0.029807510000000002,0.022754159999999996,14.709061692,-12.499340724
0.03005087,0.022754159999999996,14.179793238,-14.135148846
0.030294230000000002,0.022754159999999996,14.419212327,-14.419122588
0.03053759,0.022754159999999996,14.558126778000002,-15.148781271
0.03078095,0.022754159999999996,13.934635416,-17.43803685
0.03102431,0.022754159999999996,12.867524631,-19.10902266
0.03126767,0.022754159999999996,12.158477019,-19.88611677
0.03151103,0.022754159999999996,10.8628299,-20.054537100000005
0.03175439,0.022754159999999996,10.59043401,-20.6518338
0.03199775,0.022754159999999996,9.158867289000002,-20.86951932
0.032241109999999996,0.022754159999999996,7.622138628000001,-19.9759014
0.03248447,0.022754159999999996,5.210153559,-18.923643180000003
0.03272783,0.022754159999999996,4.797331344,-18.44512137
0.03297119,0.022754159999999996,4.779935667000001,-18.5916393
0.03321455,0.022754159999999996,4.6505730960000005,-18.243269460000004
0.03345791,0.022754159999999996,3.813210882,-17.82167868
0.03370127,0.022754159999999996,3.041093484,-18.23064516
0.033944629999999996,0.022754159999999996,3.302011908,-19.24635375
0.03418799,0.022754159999999996,3.366982944,-19.01102463
0.03443135,0.022754159999999996,3.26490255,-18.02289177
0.03467471,0.022754159999999996,3.058516539,-17.021617470000002
0.03491807,0.022754159999999996,2.5114402170000005,-16.7884938
0.03516143,0.022754159999999996,2.290557555,-16.47995895
0.03540479,0.022754159999999996,2.5800996780000003,-15.95106162
0.035648149999999997,0.022754159999999996,3.3208647030000003,-15.2253621
0.03589151,0.022754159999999996,4.809642318,-14.047618338
0.03613487,0.022754159999999996,13.632881184,-7.485394644
0.03637823,0.022754159999999996,15.62661711,-5.297542613999999
0.036621589999999996,0.022754159999999996,11.447861256,-7.444657701000001
0.03686495,0.022754159999999996,0.8976427902,-13.713796863
0.03710831,0.022754159999999996,-0.7040941713000001,-14.039216334
0.03735167,0.022754159999999996,-0.7421562837,-13.537293939
0.037595029999999995,0.022754159999999996,-0.9738208584,-13.351803426000002
0.03783839,0.022754159999999996,1.7017449930000002,-13.797111159
0.03808175,0.022754159999999996,24.35968197,-22.88552877
0.038325109999999996,0.022754159999999996,31.75580304,-25.99963938
0.03856847,0.022754159999999996,23.72478615,-23.50396737
0.03881183,0.022754159999999996,0.8180888625000001,-13.755761253
0.03905519,0.022754159999999996,-1.952646111,-12.05374248
0.039298549999999995,0.022754159999999996,-1.588462434,-11.287301454
0.03954191,0.022754159999999996,-1.2966850494,-10.620528516
0.03978527,0.022754159999999996,-1.1577339423000002,-10.703384991000002
0.040028629999999996,0.022754159999999996,-1.617896826,-11.009702223
0.04027199,0.022754159999999996,-2.614889511,-10.436928606
0.04051535,0.022754159999999996,-2.5105732470000004,-8.918421525000001
0.04075871,0.022754159999999996,-0.8519507334,-8.640452691
0.041002069999999995,0.022754159999999996,0.6687730530000001,-8.434766340000001
0.04124543,0.022754159999999996,1.4645144709,-7.649644392
0.04148879,0.022754159999999996,1.890641025,-5.697874377
0.041732149999999996,0.022754159999999996,2.398960746,-4.6942851150000005
0.04197551,0.022754159999999996,2.8547299170000007,-4.296797622
0.04221887,0.022754159999999996,3.4509969000000003,-3.971890728
0.04246223,0.022754159999999996,4.138870671,-3.75363027
0.042705589999999995,0.022754159999999996,5.102749665,-3.743476074
0.04294895,0.022754159999999996,6.432185799,-3.930089085
0.04319231,0.022754159999999996,8.631238473,-4.800557385
0.043435669999999996,0.022754159999999996,10.693220148,-6.133173930000001
0.04367903,0.022754159999999996,11.380944861,-2.563195284
0.04392239,0.022754159999999996,15.55333533,-19.196282430000004
0.04416575,0.022754159999999996,16.54520985,-24.03567855
0.044409109999999995,0.022754159999999996,15.009965685,-17.73055557
0.04465247,0.022754159999999996,11.773826766,-0.7102510272
0.04489583,0.022754159999999996,13.394256057,-6.585189273
0.045139189999999996,0.022754159999999996,13.524357834,-8.502783939
0.04538255,0.022754159999999996,13.536393507,-10.720943415
0.04562591,0.022754159999999996,13.74783228,-11.764935
0.04586927,0.022754159999999996,13.858824213,-12.66824169
0.046112629999999995,0.022754159999999996,13.496248233,-14.083539795000002
0.04635599,0.022754159999999996,13.455801801,-14.119531218
0.04659935,0.022754159999999996,2.1818973150000005,-19.82378619
0.046842709999999996,0.022754159999999996,-0.1588711878,-19.21158369
0.04708607,0.022754159999999996,4.549971114,-14.48709912
0.04732943,0.022754159999999996,16.23617307,-6.11697528
0.04757279,0.022754159999999996,15.335391240000002,-6.571047015
0.047816149999999995,0.022754159999999996,17.11103706,-5.19669423
0.04805951,0.022754159999999996,18.08207388,-4.461864147
0.04830287,0.022754159999999996,18.71765415,-3.5300265390000005
0.048546229999999996,0.022754159999999996,19.79736642,-2.7294573150000003
0.04878959,0.022754159999999996,21.11137353,-1.9107379980000003
0.04903295,0.022754159999999996,22.30552584,-1.4038580556
0.04927631,0.022754159999999996,23.775435450000003,-1.023423102
0.049519669999999995,0.022754159999999996,25.42739355,-1.0934309295
0.04976303,0.022754159999999996,26.33226687,-1.3375540152
0.05000639,0.022754159999999996,26.83888155,-1.754157132
0.050249749999999996,0.022754159999999996,27.66508875,-2.076647157
0.05049311,0.022754159999999996,28.099106100000004,-2.62856178
0.05073647,0.022754159999999996,28.25582994,-3.3236815950000005
0.05097983,0.022754159999999996,28.74603303,-4.079680956
0.051223189999999995,0.022754159999999996,29.256632730000003,-5.353221861000001
0.05146655,0.022754159999999996,29.53381977,-7.1354505690000005
0.05170991,0.022754159999999996,29.729557260000004,-8.713211247
0.051953269999999996,0.022754159999999996,29.73725352,-10.260395262
0.05219663,0.022754159999999996,29.51340795,-11.585023515
0.05243999,0.022754159999999996,29.24831286,-12.273377922000002
0.05268335,0.022754159999999996,29.04078762,-12.681717750000002
0.052926709999999995,0.022754159999999996,28.76614065,-13.144632579
0.05317007,0.022754159999999996,28.88274051,-13.433462874
0.05341343,0.022754159999999996,29.06772453,-13.752813555
0.053656789999999996,0.022754159999999996,28.83606102,-14.33340207
0.05390015,0.022754159999999996,28.63180593,-14.906154393
0.05414351,0.022754159999999996,28.78440786,-15.470486460000002
0.05438687,0.022754159999999996,28.90585971,-15.861565979999998
0.054630229999999995,0.022754159999999996,22.44411936,-12.356500572
0.05487359,0.022754159999999996,22.63182597,-12.55719348
0.05511695,0.022754159999999996,22.780990440000004,-12.701411658
0.055360309999999996,0.022754159999999996,23.2627824,-12.47683905
0.05560367,0.022754159999999996,23.718124170000003,-12.406494321000002
0.05584703,0.022754159999999996,30.47933421,-16.18156917
0.05609039,0.022754159999999996,31.0154715,-16.24450815
0.056333749999999995,0.022754159999999996,31.3633242,-16.21437714
