x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.076197568,1.6915618980000002
0.00595823,0.02299752,4.802957523,1.3648285872
0.00620159,0.02299752,4.659498324,1.1397002058
0.00644495,0.02299752,4.768135749000001,1.0711388493
0.00668831,0.02299752,4.762809207,0.9819919746
0.00693167,0.02299752,4.530579885,0.8965790028000001
0.007175030000000001,0.02299752,4.37182551,0.975689559
0.00741839,0.02299752,4.481909406,1.2149279532
0.00766175,0.02299752,4.625158707,1.5472920060000002
0.00790511,0.02299752,4.694347476,1.969171776
0.00814847,0.02299752,4.882852611000001,2.466487062000001
0.00839183,0.02299752,5.265111852,2.788828029
0.008635190000000001,0.02299752,5.738918562,2.155675275
0.00887855,0.02299752,6.318405873000001,1.0104135327
0.00912191,0.02299752,6.478661475,1.0759007961
0.00936527,0.02299752,7.102026594,0.2232213516
0.00960863,0.02299752,6.648885711000001,1.0806301935
0.00985199,0.02299752,7.691564672999999,2.068461135
0.01009535,0.02299752,9.294608934,2.799770103
0.010338710000000001,0.02299752,11.880283077,0.7548540480000001
0.010582069999999999,0.02299752,12.456544347,1.4158020123
0.01082543,0.02299752,11.996622846,1.3282003215
0.01106879,0.02299752,10.477168182,1.4039429274000002
0.01131215,0.02299752,10.09113534,1.1784320145
0.01155551,0.02299752,10.680604974,1.918055529
0.01179887,0.02299752,12.091026753,1.2633257169
0.012042230000000001,0.02299752,13.583512566,0.8550836892000001
0.012285589999999999,0.02299752,14.428599939,1.0543508118000002
0.01252895,0.02299752,14.085498843000002,1.217298888
0.01277231,0.02299752,13.327776189,1.0824176727
0.01301567,0.02299752,12.598955577,0.7303565178
0.013259030000000002,0.02299752,10.76915151,0.8373909609
0.01350239,0.02299752,10.844874495,0.6786152919
0.013745750000000001,0.02299752,12.560967081,0.3666448071
0.013989109999999999,0.02299752,14.462125821,-0.1628962101
0.01423247,0.02299752,13.919302215000002,-0.0632947419
0.014475829999999999,0.02299752,24.842523420000003,5.565694914
0.01471919,0.02299752,31.185017370000004,9.676002726
0.014962550000000002,0.02299752,33.20011422,11.200467564
0.01520591,0.02299752,30.716184330000004,9.949963725000002
