x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.353788331000002,-1.0308934935
0.00595823,0.02299752,13.686529896,-4.455395334
0.00620159,0.02299752,12.682318545,-5.917470273
0.00644495,0.02299752,11.553386715,-5.374328778
0.00668831,0.02299752,7.667313848999999,-3.1964058360000003
0.00693167,0.02299752,4.037064056999999,-0.4420200915
0.007175030000000001,0.02299752,2.912597883,-0.1819350234
0.00741839,0.02299752,2.544791184,-0.2953547766
0.00766175,0.02299752,3.0683574090000003,-0.2521208079
0.00790511,0.02299752,3.700583874,-0.3736602675
0.00814847,0.02299752,4.038533343,-0.6217715673
0.00839183,0.02299752,4.0634549280000005,-0.9467545113
0.008635190000000001,0.02299752,3.987665019000001,-1.4614928523
0.00887855,0.02299752,3.789096948000001,-1.9440478980000004
0.00912191,0.02299752,3.549674817,-2.244197475
0.00936527,0.02299752,3.244250412,-2.55430656
0.00960863,0.02299752,2.822420835,-3.081787839
0.00985199,0.02299752,2.2549372560000003,-3.841664229
0.01009535,0.02299752,1.612203723,-4.818976695
0.010338710000000001,0.02299752,1.080926028,-5.816869812
0.010582069999999999,0.02299752,0.6793236216,-6.588550683
0.01082543,0.02299752,0.232103079,-6.5458607760000005
0.01106879,0.02299752,1.142312067,-7.169557473
0.01131215,0.02299752,2.048234877,-7.767147726000001
0.01155551,0.02299752,2.002420836,-7.783731189000001
0.01179887,0.02299752,0.9475347843,-6.758134578
0.012042230000000001,0.02299752,0.7428720663,-6.223630842
0.012285589999999999,0.02299752,1.0219378455,-5.635105749
0.01252895,0.02299752,1.3580402121,-4.926725856000001
0.01277231,0.02299752,1.4549388633,-4.091010885
0.01301567,0.02299752,1.4527813248,-3.709690101000001
0.013259030000000002,0.02299752,1.4961839724,-3.981859362
0.01350239,0.02299752,1.3592755683000002,-4.649823243
0.013745750000000001,0.02299752,1.662962535,-6.321730779
0.013989109999999999,0.02299752,2.0419713990000004,-7.961712524999999
0.01423247,0.02299752,3.245134113,-10.532061072
0.014475829999999999,0.02299752,4.060717128,-12.046549671
0.01471919,0.02299752,3.914953614,-13.110566742
0.014962550000000002,0.02299752,2.838458259,-13.03042221
0.01520591,0.02299752,2.68672482,-13.560483105
0.015449270000000001,0.02299752,3.4181569890000003,-13.286111436000002
0.01569263,0.02299752,3.1126443660000005,-13.599619956000002
0.01593599,0.02299752,2.428293231,-13.391871129
0.01617935,0.02299752,1.543147281,-12.781577484
0.01642271,0.02299752,1.4395218552000002,-12.6081774
0.01666607,0.02299752,1.0458773208,-13.603492422000002
0.01690943,0.02299752,1.3252652478,-14.226133545
0.01715279,0.02299752,1.622865933,-13.469658111
0.01739615,0.02299752,2.121300675,-12.600336645000002
0.01763951,0.02299752,2.539972656,-13.44316077
0.01788287,0.02299752,2.8289504880000003,-15.059632419
0.01812623,0.02299752,2.8535450580000004,-15.585550110000002
0.01836959,0.02299752,3.011219523,-14.917180122
0.01861295,0.02299752,3.492968895,-13.973099985
0.01885631,0.02299752,2.8921526010000003,-13.163512752
0.01909967,0.02299752,1.3178594988,-12.707168643
0.01934303,0.02299752,0.7311924594000001,-12.769268031
0.01958639,0.02299752,1.862467542,-12.618243378
0.01982975,0.02299752,2.370393324,-13.148502003
0.02007311,0.02299752,1.864657782,-14.578842798000002
0.02031647,0.02299752,0.6997077594000001,-16.094674440000002
0.02055983,0.02299752,0.2062631142,-16.783109460000002
0.020803190000000003,0.02299752,1.2518675676000002,-16.823050920000004
0.02104655,0.02299752,2.386042893,-15.71302512
0.021289910000000002,0.02299752,3.209004279,-14.224314429
0.02153327,0.02299752,2.881353501,-13.258140246
0.02177663,0.02299752,3.407668173,-14.484291354000002
0.02201999,0.02299752,3.556000656,-15.56125974
0.02226335,0.02299752,3.76725843,-15.936794640000002
0.022506710000000003,0.02299752,2.869763481,-15.318371250000002
0.02275007,0.02299752,2.558988198,-15.178507695000002
0.022993430000000002,0.02299752,2.548827918,-14.730719211
0.02323679,0.02299752,2.938947687,-14.550556761
0.02348015,0.02299752,3.8339253810000007,-13.831332138
0.02372351,0.02299752,5.4743269230000005,-12.965823819
0.02396687,0.02299752,6.347642535000001,-11.902590063000002
0.02421023,0.02299752,5.581592406,-10.995140169
0.02445359,0.02299752,5.441021586000001,-10.655978463
0.024696950000000002,0.02299752,6.079780746,-11.353448223
0.02494031,0.02299752,6.802196427000001,-12.657383271
0.025183670000000002,0.02299752,6.85488843,-13.435329141
0.02542703,0.02299752,6.600887514,-11.282165037000002
0.02567039,0.02299752,5.756942412,-7.861359987000001
0.02591375,0.02299752,5.676711183,-5.127067413
0.02615711,0.02299752,5.774374593000001,-4.472503541999999
0.026400470000000002,0.02299752,6.135729210000001,-3.803698548
0.02664383,0.02299752,6.353466444,-3.482977446
0.026887190000000002,0.02299752,6.314411727,-3.023681076
0.02713055,0.02299752,8.06858559,-2.807975898
0.02737391,0.02299752,8.772586524,-2.77352829
0.02761727,0.02299752,8.687529162,-2.522575458
0.02786063,0.02299752,8.749698516,-1.589260959
0.028103990000000002,0.02299752,11.111609223,-0.8387616861
0.02834735,0.02299752,12.320253621,-0.8453578068000002
0.028590710000000002,0.02299752,12.802737636000002,-1.3437385533
0.02883407,0.02299752,13.220647596,-1.853905833
0.02907743,0.02299752,13.137061041,-2.278465605
0.02932079,0.02299752,13.125878649,-2.521573119
0.02956415,0.02299752,14.303996577,-2.0048574780000004
0.029807510000000002,0.02299752,14.970523113,-1.7946963450000002
0.03005087,0.02299752,15.27120504,-1.849575546
0.030294230000000002,0.02299752,15.653934270000002,-2.77325451
0.03053759,0.02299752,16.27524756,-4.08180123
0.03078095,0.02299752,16.21678032,-5.133537747
0.03102431,0.02299752,16.13204541,-4.434921153
0.03126767,0.02299752,15.78974436,-3.199383954
0.03151103,0.02299752,16.030746809999997,-2.0809196460000003
0.03175439,0.02299752,16.774667909999998,-1.2455493336
0.03199775,0.02299752,16.733083769999997,-0.02165811219
0.032241109999999996,0.02299752,17.61701292,1.2991994145
0.03248447,0.02299752,18.7364385,2.6236322190000005
0.03272783,0.02299752,18.8683092,2.4251690970000004
0.03297119,0.02299752,17.81469729,1.1378623815000002
0.03321455,0.02299752,17.2484442,-0.7021710189
0.03345791,0.02299752,16.65930006,-1.3953503421
0.03370127,0.02299752,16.56355311,-0.7167700332000001
0.033944629999999996,0.02299752,16.33616361,0.1662151842
0.03418799,0.02299752,15.906359429999998,0.504923328
0.03443135,0.02299752,15.590782349999998,0.535128867
0.03467471,0.02299752,15.41857473,0.11848760352
0.03491807,0.02299752,34.20558648000001,3.192626151
0.03516143,0.02299752,67.44009051,9.141305823
0.03540479,0.02299752,86.21192268000001,-18.66120984
0.035648149999999997,0.02299752,86.58744237,-40.955404230000006
0.03589151,0.02299752,68.18968494,-53.08737174
0.03613487,0.02299752,35.12434653,-54.502768710000005
0.03637823,0.02299752,15.630008940000002,-39.32034444
0.036621589999999996,0.02299752,16.02840447,-10.237116357
0.03686495,0.02299752,16.64574795,-10.903963824
0.03710831,0.02299752,16.90285779,-10.818349776000002
0.03735167,0.02299752,17.03161044,-10.953165132
0.037595029999999995,0.02299752,16.89902487,-10.431095571
0.03783839,0.02299752,16.34833161,-10.350540369
0.03808175,0.02299752,-0.8326500039000001,-27.90154341
0.038325109999999996,0.02299752,11.554560927,-15.24171285
0.03856847,0.02299752,16.12451646,-10.044734193000002
0.03881183,0.02299752,12.811617234000002,-12.817342278
0.03905519,0.02299752,1.529642322,-24.708356010000003
0.039298549999999995,0.02299752,18.67611564,-7.852720707
0.03954191,0.02299752,18.10525392,-7.943973102000001
0.03978527,0.02299752,17.225537940000002,-7.126389972
0.040028629999999996,0.02299752,17.50566051,-6.4013703390000005
0.04027199,0.02299752,49.31424225,-0.5814112239
0.04051535,0.02299752,104.33909421,9.449078652
0.04075871,0.02299752,134.94068640000003,15.493286249999995
0.041002069999999995,0.02299752,136.48182444,15.6679731
0.04124543,0.02299752,106.46304903,8.895314493
0.04148879,0.02299752,52.01375868,-3.5106459570000004
0.041732149999999996,0.02299752,18.99306162,-11.039495571
0.04197551,0.02299752,17.790619860000003,-11.069371053
0.04221887,0.02299752,17.412058169999998,-11.90594691
0.04246223,0.02299752,17.89900632,-13.083564429
0.042705589999999995,0.02299752,18.15553818,-13.705516539
0.04294895,0.02299752,17.702082450000002,-12.892201335
0.04319231,0.02299752,16.941612870000004,-12.224433663
0.043435669999999996,0.02299752,16.313044410000003,-12.749134554
0.04367903,0.02299752,15.63671655,-14.163492681
0.04392239,0.02299752,14.984117811,-14.272545339
0.04416575,0.02299752,14.95871559,-12.591517887
0.044409109999999995,0.02299752,15.095048904,-11.199824181
0.04465247,0.02299752,15.40506825,-10.199362095
0.04489583,0.02299752,15.838811820000002,-9.71354709
0.045139189999999996,0.02299752,16.10824176,-9.861379164000002
0.04538255,0.02299752,15.87420549,-11.137738482
0.04562591,0.02299752,15.355118610000002,-11.878457877000002
0.04586927,0.02299752,14.680821285000002,-12.218036337
0.046112629999999995,0.02299752,14.668245657000002,-12.600738189
0.04635599,0.02299752,14.076293751,-12.908949066
0.04659935,0.02299752,14.540588127,-13.839693075
0.046842709999999996,0.02299752,14.467167936000005,-14.340409317
0.04708607,0.02299752,13.440591801,-14.742881127
0.04732943,0.02299752,10.259227134,-14.411616453
0.04757279,0.02299752,8.360993277,-14.548900392000002
0.047816149999999995,0.02299752,8.409002120999999,-13.995708129
0.04805951,0.02299752,6.966689535,-13.707270252
0.04830287,0.02299752,6.0845886270000005,-13.409808282
0.048546229999999996,0.02299752,5.332953015,-13.521296061
0.04878959,0.02299752,4.429325394000001,-13.681474092000002
0.04903295,0.02299752,3.538594332,-13.98576231
0.04927631,0.02299752,3.1592265120000005,-14.437152522
0.049519669999999995,0.02299752,2.51796987,-15.012385596
0.04976303,0.02299752,2.3255755380000003,-15.30624888
0.05000639,0.02299752,2.3118074460000004,-15.55751808
0.050249749999999996,0.02299752,2.388823281,-15.81849126
0.05049311,0.02299752,2.779183368,-15.899651820000004
0.05073647,0.02299752,3.3717147750000005,-15.80145606
0.05097983,0.02299752,3.608838675,-15.53844474
0.051223189999999995,0.02299752,3.412567314,-15.630328350000005
0.05146655,0.02299752,3.079141299,-15.61280643
0.05170991,0.02299752,2.887986582,-15.73431912
0.051953269999999996,0.02299752,2.606426667,-16.36270506
0.05219663,0.02299752,2.475197829,-16.88317605
0.05243999,0.02299752,3.083734719,-16.92713295
0.05268335,0.02299752,3.855271095,-16.859509290000002
0.052926709999999995,0.02299752,4.471489035,-16.43998707
0.05317007,0.02299752,4.417479846,-15.784633799999998
0.05341343,0.02299752,4.183265619,-15.31043163
0.053656789999999996,0.02299752,3.159947466,-15.33120849
0.05390015,0.02299752,2.145375063,-15.193498671
0.05414351,0.02299752,1.3623685218,-15.252116490000002
0.05438687,0.02299752,2.17903023,-15.45845535
0.054630229999999995,0.02299752,3.1046134860000003,-19.33166664
0.05487359,0.02299752,4.8625077150000005,-19.08506691
0.05511695,0.02299752,7.186589631,-19.102801770000003
0.055360309999999996,0.02299752,9.172309887,-18.961622550000005
0.05560367,0.02299752,8.949486429,-23.22813402
0.05584703,0.02299752,9.620429949,-19.07601696
0.05609039,0.02299752,9.796736664,-18.54610056
0.056333749999999995,0.02299752,6.066923733,-19.84733127
0.05657711,0.02299752,7.570629963000001,-24.213589920000004
0.05682047,0.02299752,-26.137822230000005,26.43277455
0.057063829999999996,0.02299752,-25.037971920000004,27.422534880000004
0.05730719,0.02299752,-23.79707928,28.50557814
0.05755055,0.02299752,-20.72157165,31.895187480000004
0.05779391,0.02299752,-22.27376736,37.83318669
0.058037269999999995,0.02299752,13.818201345,-7.784131212000001
0.05828063,0.02299752,14.280077331,-8.410812110999998
0.05852399,0.02299752,15.54016347,-9.500240529
0.058767349999999996,0.02299752,16.875799200000003,-10.868617305
0.05901071,0.02299752,18.16913592,-11.61172467
0.05925407,0.02299752,18.02496033,-11.356099326
0.05949743,0.02299752,17.736593940000002,-10.167819597
0.059740789999999995,0.02299752,16.54122483,-8.442111249000002
0.05998415,0.02299752,17.98237233,-8.880778296
0.06022751,0.02299752,19.60287615,-9.957183912
0.060470869999999996,0.02299752,20.80136331,-8.67917583
0.060714229999999994,0.02299752,22.24958346,-8.276544314999999
0.06095759,0.02299752,22.214859030000003,-8.841900015
0.06120095,0.02299752,18.65987136,-9.219292056
0.061444309999999995,0.02299752,14.797335969,-9.254462139
0.06168767,0.02299752,13.61915568,-9.760243311
0.06193103,0.02299752,12.398372181,-9.594524277
0.062174389999999996,0.02299752,12.654435573,-8.539722945
0.062417749999999994,0.02299752,15.275068380000002,-5.5201744260000005
0.06266111,0.02299752,18.832763430000004,-2.7514768320000003
0.06290447,0.02299752,18.93924864,-2.5521376140000003
0.06314783,0.02299752,18.52758999,-2.533348701
0.06339119,0.02299752,17.98650945,-2.13682248
0.06363455,0.02299752,17.243348850000004,-2.205211203
0.06387791,0.02299752,15.65542485,-2.2990538610000004
0.06412127,0.02299752,16.72636095,-1.4221696788
0.06436463,0.02299752,18.08844687,-1.1819668185
0.06460799,0.02299752,27.63737613,3.726685755
0.06485135,0.02299752,27.21666753,3.658297032
0.06509471,0.02299752,27.42096825,3.729314043
0.06533807,0.02299752,26.94159468,3.648244743
0.06558143,0.02299752,24.84209754,3.599528634
0.06582479,0.02299752,16.146814320000004,-1.586065338
0.06606815,0.02299752,17.65456641,-1.3999778325
0.06631151,0.02299752,17.5743945,-1.4418541566
0.06655487,0.02299752,16.66629666,1.908342423
0.06679823,0.02299752,14.666373306,5.955539382
0.06704159,0.02299752,9.805336398,9.755651412
0.06728495,0.02299752,4.688703045,13.850860257
0.06752831000000001,0.02299752,1.879413003,22.127142960000004
0.06777167,0.02299752,-1.3608268362,27.52608456
0.06801503,0.02299752,-1.2881168001,30.475349190000006
0.06825839,0.02299752,1.1934511290000005,32.97007818
0.06850175,0.02299752,3.337723467,32.44519629
0.06874511,0.02299752,3.8901096,28.489014450000003
0.06898847000000001,0.02299752,5.661691308,28.38669678
0.06923183000000001,0.02299752,5.314561083000001,30.28659309
0.06947519,0.02299752,5.344082171999999,39.217981140000006
0.06971855,0.02299752,5.187142349999999,52.63172577
0.06996191,0.02299752,5.490364347,66.23556498
0.07020527,0.02299752,0.3883707711,74.23415415
0.07044863,0.02299752,6.443129394000001,74.78370666
0.07069199000000001,0.02299752,8.458617141000001,75.29956902
0.07093535000000001,0.02299752,18.1447695,75.05187416999999
0.07117871,0.02299752,20.00248848,74.54078775000002
0.07142207,0.02299752,25.882446330000004,77.52926376
0.07166543,0.02299752,22.792565250000003,88.56300843
0.07190879,0.02299752,12.251905965,88.69758651000001
0.07215215,0.02299752,-1.1758927050000003,96.00297993
0.07239551000000001,0.02299752,-6.498636768000001,97.65510534
0.07263887000000001,0.02299752,-3.623907222,102.50619795
0.07288223,0.02299752,-1.4764792653,122.19884352
0.07312559,0.02299752,1.4893977267000005,148.8684834
0.07336895,0.02299752,-15.744175200000004,217.11697020000005
0.07361231,0.02299752,-14.835917655,255.509748
0.07385567,0.02299752,-17.00517546,288.83820420000006
0.07409903000000001,0.02299752,-18.62394534,309.43649880000004
0.07434239000000001,0.02299752,-10.836080073,328.2129396
0.07458575,0.02299752,12.580916517,297.0373068
