x [m],y [m],u [m/s],v [m/s]
0.01277231,0.022754159999999996,9.575779473,-4.103256456
0.01301567,0.022754159999999996,8.432078733,-3.117558717
0.013259030000000002,0.022754159999999996,8.445551751000002,-2.450618469000001
0.01350239,0.022754159999999996,10.370584107,-3.135757482
0.013745750000000001,0.022754159999999996,11.241464598,-3.2370499980000003
0.013989109999999999,0.022754159999999996,11.048728041,-2.814668298
0.01423247,0.022754159999999996,11.169106065,-3.201087474
0.014475829999999999,0.022754159999999996,11.659421709,-4.314460995
0.01471919,0.022754159999999996,11.016806814,-4.125380922
0.014962550000000002,0.022754159999999996,9.719043984,-4.146337260000001
0.01520591,0.022754159999999996,9.620916669,-3.826422288
0.015449270000000001,0.022754159999999996,10.834604703,-3.605145687
0.01569263,0.022754159999999996,12.447387927,-3.058785756
0.01593599,0.022754159999999996,13.07437911,-2.962009089
0.01617935,0.022754159999999996,13.7677878,-2.522948103
0.01642271,0.022754159999999996,13.220700831,-2.383242732
0.01666607,0.022754159999999996,12.221479881,-2.9148459210000004
0.01690943,0.022754159999999996,11.404252665,-2.9338584210000005
0.01715279,0.022754159999999996,12.022612173,-2.493156276
0.01739615,0.022754159999999996,12.860261856,-1.943346717
0.01763951,0.022754159999999996,13.193963172000002,-2.2596112890000004
0.01788287,0.022754159999999996,13.255326396000005,-2.784917538
0.01812623,0.022754159999999996,13.087321299,-2.9460249000000003
0.01836959,0.022754159999999996,13.068060876,-1.991898558
0.01861295,0.022754159999999996,12.496143582,-1.6781421150000002
0.01885631,0.022754159999999996,11.958897483,-1.8949104720000003
0.01909967,0.022754159999999996,12.560769351,-2.206128366
0.01934303,0.022754159999999996,13.312374543,-1.6437462210000002
0.01958639,0.022754159999999996,13.256847396,-1.3164242832000002
0.01982975,0.022754159999999996,12.639666663,-0.9657359829
0.02007311,0.022754159999999996,12.674820015000002,-1.225282617
0.02031647,0.022754159999999996,13.32698679,-1.791001836
0.02055983,0.022754159999999996,13.055784885,-3.2105587410000003
0.020803190000000003,0.022754159999999996,13.494409344,-4.592521089000001
0.02104655,0.022754159999999996,13.865928804,-4.509885159
0.021289910000000002,0.022754159999999996,14.728332762,-3.448053765
0.02153327,0.022754159999999996,14.956040151,-2.587246857
0.02177663,0.022754159999999996,16.218453420000003,-2.606212206
0.02201999,0.022754159999999996,16.2619236,-2.1391769880000004
0.02226335,0.022754159999999996,15.997467330000005,-2.020896423
0.022506710000000003,0.022754159999999996,15.728204700000004,-2.615954211
0.02275007,0.022754159999999996,15.33469158,-3.548454975
0.022993430000000002,0.022754159999999996,13.999382865,-3.766593753
0.02323679,0.022754159999999996,13.475475936000002,-3.657585204
0.02348015,0.022754159999999996,14.19334839,-4.09545981
0.02372351,0.022754159999999996,15.20955891,-5.474970306000001
0.02396687,0.022754159999999996,15.392215800000002,-7.838995203
0.02421023,0.022754159999999996,15.125855238000002,-10.036052325
0.02445359,0.022754159999999996,15.053125581000002,-11.004561243
0.024696950000000002,0.022754159999999996,14.877637164,-10.605265281
0.02494031,0.022754159999999996,14.576675373,-9.450091638
0.025183670000000002,0.022754159999999996,14.733539145,-8.331431121
0.02542703,0.022754159999999996,12.850098534,-4.688690877
0.02567039,0.022754159999999996,-7.889553243,16.435195919999998
0.02591375,0.022754159999999996,-13.911713946,23.25514698
0.02615711,0.022754159999999996,-6.071252499000001,15.532345530000002
0.026400470000000002,0.022754159999999996,15.31065978,-6.520227363
0.02664383,0.022754159999999996,17.959968,-9.93573477
0.026887190000000002,0.022754159999999996,18.43007868,-8.930250342
0.02713055,0.022754159999999996,18.94013082,-8.209349577
0.02737391,0.022754159999999996,18.69747048,-8.52150897
0.02761727,0.022754159999999996,18.070362180000004,-9.376714035
0.02786063,0.022754159999999996,17.39193534,-9.027247554
0.028103990000000002,0.022754159999999996,16.89449229,-9.876999834
0.02834735,0.022754159999999996,16.957005390000003,-11.759244939000002
0.028590710000000002,0.022754159999999996,17.247440339999997,-13.453897509
0.02883407,0.022754159999999996,17.72366544,-13.441007034000002
0.02907743,0.022754159999999996,17.809510680000002,-13.295594871000002
0.02932079,0.022754159999999996,17.285708700000004,-13.559267826
0.02956415,0.022754159999999996,17.42373945,-13.498575363
0.029807510000000002,0.022754159999999996,17.5394115,-13.762547955
0.03005087,0.022754159999999996,16.72754733,-14.32359162
0.030294230000000002,0.022754159999999996,16.20753264,-14.904437184
0.03053759,0.022754159999999996,16.94041128,-14.857689249000002
0.03078095,0.022754159999999996,17.18352792,-14.641106454
0.03102431,0.022754159999999996,16.179318090000002,-14.311890567
0.03126767,0.022754159999999996,14.972576463,-14.220174267
0.03151103,0.022754159999999996,12.819354561,-14.030142048000002
0.03175439,0.022754159999999996,9.993029319,-13.814400366
0.03199775,0.022754159999999996,8.175041901,-13.462372521
0.032241109999999996,0.022754159999999996,6.7807168650000005,-13.291649397000002
0.03248447,0.022754159999999996,6.002815104000001,-13.434548868
0.03272783,0.022754159999999996,5.071225419,-13.865741721
0.03297119,0.022754159999999996,5.399407026,-13.296650445000004
0.03321455,0.022754159999999996,5.385851874,-12.426061986
0.03345791,0.022754159999999996,4.307844645,-12.245055381
0.03370127,0.022754159999999996,2.66422923,-12.351954303
0.033944629999999996,0.022754159999999996,2.2264823880000004,-12.192591528
0.03418799,0.022754159999999996,1.899499329,-12.245298741
0.03443135,0.022754159999999996,1.4265256707,-12.61765323
0.03467471,0.022754159999999996,1.524372057,-12.526452549
0.03491807,0.022754159999999996,1.1484199467,-11.957203089000002
0.03516143,0.022754159999999996,9.408524229,-18.67842756
0.03540479,0.022754159999999996,12.569467950000002,-20.861503650000003
0.035648149999999997,0.022754159999999996,9.791971371,-18.656160120000003
0.03589151,0.022754159999999996,0.9871592679,-12.147442164
0.03613487,0.022754159999999996,0.7186115079000001,-12.084621822
0.03637823,0.022754159999999996,0.5005186641,-10.980016866
0.036621589999999996,0.022754159999999996,0.1666657044,-9.352791747
0.03686495,0.022754159999999996,-0.2112421077,-8.673805179
0.03710831,0.022754159999999996,-1.2278194929,-7.758547992
0.03735167,0.022754159999999996,-2.077033491,-6.766562438999999
0.037595029999999995,0.022754159999999996,-2.216793618,-6.244470063
0.03783839,0.022754159999999996,-2.1562806330000006,-6.675401304
0.03808175,0.022754159999999996,-2.554405425,-6.750731871
0.038325109999999996,0.022754159999999996,-2.9491764120000004,-6.743405214
0.03856847,0.022754159999999996,-3.304582398,-6.691431123000001
0.03881183,0.022754159999999996,-3.585733164,-6.639762753
0.03905519,0.022754159999999996,-3.696445233,-6.497132499
0.039298549999999995,0.022754159999999996,-3.56928507,-6.257570436
0.03954191,0.022754159999999996,-3.205592676,-5.909320755
0.03978527,0.022754159999999996,-2.645428149,-5.391835488
0.040028629999999996,0.022754159999999996,-2.126773233,-4.725762210000001
0.04027199,0.022754159999999996,-1.722581172,-4.1630317560000005
0.04051535,0.022754159999999996,-1.3852463391,-3.804014916
0.04075871,0.022754159999999996,-0.982812402,-3.435487263
0.041002069999999995,0.022754159999999996,-0.5373848142,-2.9731762710000003
0.04124543,0.022754159999999996,-0.1728903969,-2.6175710340000005
0.04148879,0.022754159999999996,-0.0597525762599999,-2.541931704
0.041732149999999996,0.022754159999999996,-0.08339096961,-2.558971467
0.04197551,0.022754159999999996,-0.0156950469,-2.4604639020000003
0.04221887,0.022754159999999996,0.2250932463,-2.260438713
0.04246223,0.022754159999999996,0.4989742407,-2.071793646
0.042705589999999995,0.022754159999999996,0.927994041,-1.81541997
0.04294895,0.022754159999999996,1.67383008,-1.3669275672
0.04319231,0.022754159999999996,2.742509016,-0.7684712568000001
0.043435669999999996,0.022754159999999996,4.100780268,-0.2939051115
0.04367903,0.022754159999999996,5.577983073,-0.1551505175999999
0.04392239,0.022754159999999996,7.562119968,-0.7010699670000001
0.04416575,0.022754159999999996,10.149906779999998,-1.4833581399
0.044409109999999995,0.022754159999999996,12.487539285,-1.785857814
0.04465247,0.022754159999999996,13.349667942,-1.3900638024000005
0.04489583,0.022754159999999996,13.307987979,-0.6861682737000001
0.045139189999999996,0.022754159999999996,13.127305347,-0.3027982464
0.04538255,0.022754159999999996,12.83357439,-0.311995125
0.04562591,0.022754159999999996,13.022773101,-0.02755872522
0.04586927,0.022754159999999996,13.778471304000002,0.4964300639999999
0.046112629999999995,0.022754159999999996,15.013314927,0.8695059633000001
0.04635599,0.022754159999999996,15.61511835,1.0895055327
0.04659935,0.022754159999999996,10.261920825,-3.236795991
0.046842709999999996,0.022754159999999996,29.759338440000004,13.976138943
0.04708607,0.022754159999999996,35.37426204,20.100015
0.04732943,0.022754159999999996,27.561219660000003,14.635583703
0.04757279,0.022754159999999996,7.108209459,-1.950755508
0.047816149999999995,0.022754159999999996,13.920874929,2.921956596
0.04805951,0.022754159999999996,15.038079849,2.8538294850000003
0.04830287,0.022754159999999996,16.313470289999998,2.787570162
0.048546229999999996,0.022754159999999996,16.77603681,2.7247148370000005
0.04878959,0.022754159999999996,17.652360960000003,2.3375975220000003
0.04903295,0.022754159999999996,18.41272407,2.146727232
0.04927631,0.022754159999999996,19.01465982,2.001731823
0.049519669999999995,0.022754159999999996,19.41847011,1.973819952
0.04976303,0.022754159999999996,19.78786017,2.198004705
0.05000639,0.022754159999999996,20.16751698,2.4332212710000003
0.050249749999999996,0.022754159999999996,20.23807617,2.396644263
0.05049311,0.022754159999999996,20.69022384,2.172108159
0.05073647,0.022754159999999996,20.98777707,1.7878472820000002
0.05097983,0.022754159999999996,20.94404832,1.3871340522000002
0.051223189999999995,0.022754159999999996,20.20230225,1.3085328789
0.05146655,0.022754159999999996,20.29842945,1.7645121
0.05170991,0.022754159999999996,20.75819733,2.6231211630000004
0.051953269999999996,0.022754159999999996,21.191864850000005,3.2182610850000004
0.05219663,0.022754159999999996,22.15677204,3.317332941
0.05243999,0.022754159999999996,23.22393606,3.100187376
0.05268335,0.022754159999999996,23.39920089,2.532691629
0.052926709999999995,0.022754159999999996,1.880917272,-17.18144415
0.05317007,0.022754159999999996,0.561349386,-17.81717652
0.05341343,0.022754159999999996,-1.1343592143,-18.18405693
0.053656789999999996,0.022754159999999996,-2.804441094,-18.37865367
0.05390015,0.022754159999999996,-4.287604698,-18.36686592
0.05414351,0.022754159999999996,15.331254120000002,0.6610136715
0.05438687,0.022754159999999996,15.012577242,0.6263897796
0.054630229999999995,0.022754159999999996,15.188187339,0.5681616408000001
0.05487359,0.022754159999999996,15.215947110000002,0.4717737414
0.05511695,0.022754159999999996,15.27172218,0.3633144255
0.055360309999999996,0.022754159999999996,15.194668320000002,0.02472040233
0.05560367,0.022754159999999996,15.195012066,-0.1936561536
