x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,18.94414626,-11.872233945
0.00595823,0.02299752,17.058197520000004,-9.746333766
0.00620159,0.02299752,15.707184480000002,-9.66875364
0.00644495,0.02299752,14.741719083,-11.959825293
0.00668831,0.02299752,14.494433382,-14.752974483
0.00693167,0.02299752,14.996348172,-13.444881021
0.007175030000000001,0.02299752,12.419287452,-11.210316039
0.00741839,0.02299752,13.100519016,-12.525167304
0.00766175,0.02299752,13.373354475,-11.845827864
0.00790511,0.02299752,14.709467799,-11.804766948
0.00814847,0.02299752,2.118617631,-32.12583192
0.00839183,0.02299752,-16.92968823,-63.5943789
0.008635190000000001,0.02299752,-34.928365680000006,-77.21583129
0.00887855,0.02299752,-37.31919516000001,-78.68747484
0.00912191,0.02299752,-24.07983318,-61.60234041
0.00936527,0.02299752,1.88343909,-29.22624315
0.00960863,0.02299752,-10.878578334,-24.73877601
0.00985199,0.02299752,-17.55889551,-30.25065186
0.01009535,0.02299752,-8.395136684999999,-27.23111703
0.010338710000000001,0.02299752,14.133921399000002,-13.510694691
0.010582069999999999,0.02299752,9.281861433,-10.686901914000002
0.01082543,0.02299752,6.835366395,-6.499260378
0.01106879,0.02299752,5.618843217,-5.122169793
0.01131215,0.02299752,5.647071456,-4.869393282
0.01155551,0.02299752,8.147660859,-7.225440534
0.01179887,0.02299752,12.452933493000002,-10.530474669
0.012042230000000001,0.02299752,16.126569809999996,-11.820258333000002
0.012285589999999999,0.02299752,16.914386970000002,-12.846373605
0.01252895,0.02299752,15.96942009,-13.483765386000002
0.01277231,0.02299752,14.395556214,-13.226028894000002
0.01301567,0.02299752,14.881655646,-12.678652935
0.013259030000000002,0.02299752,16.03175067,-12.083266611
0.01350239,0.02299752,17.21434338,-11.546385552
0.013745750000000001,0.02299752,16.816115160000003,-11.842137918000002
0.013989109999999999,0.02299752,17.27755614,-11.864242611000002
0.01423247,0.02299752,17.64130329,-11.186926101
0.014475829999999999,0.02299752,17.191878210000002,-10.679880978
0.01471919,0.02299752,17.00248329,-10.983007152
0.014962550000000002,0.02299752,16.161735330000003,-11.647930554000002
0.01520591,0.02299752,15.70862943,-12.333110634
0.015449270000000001,0.02299752,14.454823500000002,-12.971892609
0.01569263,0.02299752,14.284013679,-13.79373606
0.01593599,0.02299752,13.190639787000002,-13.586198652
0.01617935,0.02299752,12.944283417,-13.414073166
0.01642271,0.02299752,11.882689299,-12.80682
0.01666607,0.02299752,12.51192852,-12.975981057
0.01690943,0.02299752,13.717433574,-12.351902589
0.01715279,0.02299752,12.495203604000002,-11.655800208
0.01739615,0.02299752,9.610228602,-10.20676176
0.01763951,0.02299752,7.34842251,-10.274735250000004
0.01788287,0.02299752,7.214874147000001,-11.803869558
0.01812623,0.02299752,6.562102014000001,-12.803817546
0.01836959,0.02299752,7.324854615,-12.853306323
0.01861295,0.02299752,6.524887707,-12.715736436
0.01885631,0.02299752,7.011601623000001,-13.20413562
0.01909967,0.02299752,8.161571925,-13.466678472
0.01934303,0.02299752,10.79824824,-13.838245083
0.01958639,0.02299752,10.881313092,-14.182800255
0.01982975,0.02299752,11.251773936,-14.189816628
0.02007311,0.02299752,10.669588371,-13.847970357
0.02031647,0.02299752,12.544595037,-13.54193451
0.02055983,0.02299752,13.012065261000002,-12.931110036000002
0.020803190000000003,0.02299752,12.686572782,-12.18276891
0.02104655,0.02299752,11.418474015,-11.820013452
0.021289910000000002,0.02299752,11.500271874,-12.529010871
0.02153327,0.02299752,11.603486934,-12.845254149
0.02177663,0.02299752,11.431612413000002,-13.237661502000002
0.02201999,0.02299752,11.878571952,-11.646096228
0.02226335,0.02299752,12.202853715000002,-10.203222393
0.022506710000000003,0.02299752,12.679518384,-9.783934407
0.02275007,0.02299752,12.7187541,-9.983367927000002
0.022993430000000002,0.02299752,13.047204924,-7.142073003
0.02323679,0.02299752,12.067717428,-5.120834355
0.02348015,0.02299752,12.532816413,-5.402528118
0.02372351,0.02299752,13.814604180000002,-6.548771970000001
0.02396687,0.02299752,14.050931076,-7.119400977
0.02421023,0.02299752,12.600692559000002,-7.58773665
0.02445359,0.02299752,12.565662408,-7.537692708000001
0.024696950000000002,0.02299752,12.568556871,-7.475759109
0.02494031,0.02299752,11.57021658,-6.103531161
0.025183670000000002,0.02299752,11.993760324,-6.0152310270000005
0.02542703,0.02299752,13.822960554000002,-7.953150816
0.02567039,0.02299752,12.984738975,-6.985796337000001
0.02591375,0.02299752,10.38292398,-3.240741465
0.02615711,0.02299752,9.536069205,-2.134381275
0.026400470000000002,0.02299752,10.712288925,-2.8815268950000004
0.02664383,0.02299752,11.357466705000002,-2.583645129
0.026887190000000002,0.02299752,11.541045321,-2.497412034
0.02713055,0.02299752,11.465447058,-3.427380333
0.02737391,0.02299752,11.9199249,-4.645690686
0.02761727,0.02299752,12.312519336,-6.000629427
0.02786063,0.02299752,13.501308600000002,-6.469891389
0.028103990000000002,0.02299752,13.821809157000002,-4.843886112
0.02834735,0.02299752,14.296942179,-3.970424484000001
0.028590710000000002,0.02299752,15.30678123,-3.603347865
0.02883407,0.02299752,15.000949197,-3.383651583
0.02907743,0.02299752,12.972607479,-1.628435835
0.02932079,0.02299752,11.391416946,-1.3920369957
0.02956415,0.02299752,11.74040127,-2.1432198060000003
0.029807510000000002,0.02299752,12.248751411,-3.703250187
0.03005087,0.02299752,13.327315326,-4.441625721
0.030294230000000002,0.02299752,15.63965208,-4.866871464
0.03053759,0.02299752,16.10521497,-4.239096966
0.03078095,0.02299752,15.162576741,-3.675621222
0.03102431,0.02299752,14.750997183000004,-3.651116391
0.03126767,0.02299752,15.067153764,-4.379167377
0.03151103,0.02299752,14.60745585,-5.225054796
0.03175439,0.02299752,15.242336460000002,-5.222534499000001
0.03199775,0.02299752,15.952476150000004,-5.634646407000001
0.032241109999999996,0.02299752,15.81330465,-7.416569394000001
0.03248447,0.02299752,15.80249034,-9.14122521
0.03272783,0.02299752,15.99987051,-8.957380419
0.03297119,0.02299752,14.955968664000002,-9.137387727000002
0.03321455,0.02299752,14.638715442,-9.640966491
0.03345791,0.02299752,15.56109243,-9.717211179
0.03370127,0.02299752,16.759457910000002,-10.154054547
0.033944629999999996,0.02299752,16.588345410000002,-11.694377331
0.03418799,0.02299752,16.80586362,-12.710161971000002
0.03443135,0.02299752,16.85797308,-12.960427311
0.03467471,0.02299752,16.65770301,-13.132634931000002
0.03491807,0.02299752,16.39102608,-13.74768018
0.03516143,0.02299752,15.4084905,-14.142175866
0.03540479,0.02299752,12.565701954,-13.693175145
0.035648149999999997,0.02299752,10.888621497,-12.865947354
0.03589151,0.02299752,10.809220734,-12.570552423
0.03613487,0.02299752,11.569637079,-12.178853856
0.03637823,0.02299752,13.443956253,-12.731282577
0.036621589999999996,0.02299752,15.54392034,-13.798819242000002
0.03686495,0.02299752,16.032861,-14.727944907
0.03710831,0.02299752,15.908427990000003,-14.981828706
0.03735167,0.02299752,16.010441460000003,-15.198939288
0.037595029999999995,0.02299752,15.98475177,-15.47923221
0.03783839,0.02299752,16.44754644,-15.540072210000002
0.03808175,0.02299752,17.162507700000003,-15.522474239999998
0.038325109999999996,0.02299752,-3.2135627160000007,2.141044776
0.03856847,0.02299752,26.5705011,-21.35689335
0.03881183,0.02299752,35.71905753000001,-28.95901866
0.03905519,0.02299752,25.43905962,-20.21596083
0.039298549999999995,0.02299752,-4.579688412,4.27589604
0.03954191,0.02299752,17.17289613,-13.233883338000002
0.03978527,0.02299752,17.22384963,-13.585718016
0.040028629999999996,0.02299752,17.63348535,-13.782696642
0.04027199,0.02299752,17.386033859999998,-13.472224038
0.04051535,0.02299752,17.15891814,-13.203271692
0.04075871,0.02299752,17.022362760000004,-13.429490022
0.041002069999999995,0.02299752,17.07605406,-14.213469699
0.04124543,0.02299752,16.78946724,-14.64135894
0.04148879,0.02299752,15.949388520000005,-14.678748162000002
0.041732149999999996,0.02299752,15.096286998,-14.955827211
0.04197551,0.02299752,15.456751830000004,-15.615924480000002
0.04221887,0.02299752,16.46861229,-16.50685023
0.04246223,0.02299752,16.05604104,-16.751609550000005
0.042705589999999995,0.02299752,15.48972711,-16.70687694
0.04294895,0.02299752,15.34622076,-16.345365660000002
0.04319231,0.02299752,15.78397977,-16.4202597
0.043435669999999996,0.02299752,15.7458483,-16.23492585
0.04367903,0.02299752,15.75028962,-15.81774597
0.04392239,0.02299752,15.832925550000002,-15.565290389999998
0.04416575,0.02299752,15.5024883,-15.43567077
0.044409109999999995,0.02299752,14.21173728,-16.75821069
0.04465247,0.02299752,11.963927430000002,-18.00932445
0.04489583,0.02299752,11.520285192,-17.792718840000003
0.045139189999999996,0.02299752,12.601498689,-16.094050829999997
0.04538255,0.02299752,12.885566733,-14.558491818
0.04562591,0.02299752,10.996553178,-13.13019981
0.04586927,0.02299752,9.738503658,-12.997250721
0.046112629999999995,0.02299752,8.904659517,-14.057847063
0.04635599,0.02299752,7.636712850000001,-14.992653663
0.04659935,0.02299752,5.811753168000001,-15.466379760000002
0.046842709999999996,0.02299752,4.186462761,-15.81382179
0.04708607,0.02299752,2.9285394840000003,-15.70093317
0.04732943,0.02299752,2.5301150550000004,-15.3634689
0.04757279,0.02299752,2.26251792,-15.34762008
0.047816149999999995,0.02299752,0.9649211832,-14.470495884000002
0.04805951,0.02299752,-0.01966663647,-13.766181624
0.04830287,0.02299752,-0.7344968319,-13.254544602
0.048546229999999996,0.02299752,-1.1711208717,-12.770390529
0.04878959,0.02299752,-2.01368232,-11.436834006
0.04903295,0.02299752,-2.60971659,-10.174127184
0.04927631,0.02299752,-3.178308978,-8.78928102
0.049519669999999995,0.02299752,-3.683849832,-7.393403043
0.04976303,0.02299752,-4.451674968,-5.9626089900000006
0.05000639,0.02299752,-4.514194152,-5.599348560000001
0.050249749999999996,0.02299752,-4.515290793,-5.261657661000001
0.05049311,0.02299752,-4.407520337999999,-4.802743061999999
