x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.579329219999998,-9.727976817
0.00595823,0.02299752,17.265601080000003,-10.179193635
0.00620159,0.02299752,18.41771295,-10.085452884
0.00644495,0.02299752,21.10226274,-10.627210269
0.00668831,0.02299752,18.092279790000003,-9.04266441
0.00693167,0.02299752,13.698773946,-5.068257948
0.007175030000000001,0.02299752,9.564720282,-1.789029099
0.00741839,0.02299752,8.104958783999999,-0.9673570646999998
0.00766175,0.02299752,5.212324026000001,2.086246188
0.00790511,0.02299752,4.7376260100000005,3.04911828
0.00814847,0.02299752,6.12740934,2.406596166
0.00839183,0.02299752,6.827758353,1.527961617
0.008635190000000001,0.02299752,7.574333598,0.5902832169000001
0.00887855,0.02299752,5.859156654,-0.2079742392
0.00912191,0.02299752,4.338191637,-0.04735869255
0.00936527,0.02299752,4.502794257000001,-0.6184407294
0.00960863,0.02299752,5.762738943,-1.2240903051
0.00985199,0.02299752,5.554755882,-0.9067245291
0.01009535,0.02299752,4.861658997000001,-0.9709285248
0.010338710000000001,0.02299752,5.134214592,-0.590344209
0.010582069999999999,0.02299752,5.024682819000001,-0.3812336307
0.01082543,0.02299752,4.880400759,-0.3819224916
0.01106879,0.02299752,4.698905913000001,-0.4406079951
0.01131215,0.02299752,4.3610978970000005,-0.39702663
0.01155551,0.02299752,4.050660276,-0.2432054664
0.01179887,0.02299752,3.9678403050000006,-0.15011614449
0.012042230000000001,0.02299752,4.163700995999999,-0.2149760106
0.012285589999999999,0.02299752,4.493680425000001,-0.3252634164
0.01252895,0.02299752,4.88110194,-0.4439167785
0.01277231,0.02299752,5.303100348,-0.5977260783000001
0.01301567,0.02299752,5.718255777,-0.8290126845000001
0.013259030000000002,0.02299752,5.886227412,-0.928892952
0.01350239,0.02299752,5.758632243000001,-0.794182545
0.013745750000000001,0.02299752,5.506514325,-0.5157282078000001
0.013989109999999999,0.02299752,5.317320177,-0.3833462997
0.01423247,0.02299752,5.233555665000001,-0.4219812207
0.014475829999999999,0.02299752,5.264692056,-0.4955951871
0.01471919,0.02299752,5.555149821,-0.5468355477
0.014962550000000002,0.02299752,5.627940318,-0.5577960258000001
0.01520591,0.02299752,5.500993095,-0.5706798084
0.015449270000000001,0.02299752,5.578843959,-0.5712897294000001
0.01569263,0.02299752,6.208702227000001,-0.5732168364000001
0.01593599,0.02299752,6.543466722,-0.5395972608
0.01617935,0.02299752,6.698018574000001,-0.6154877079000001
0.01642271,0.02299752,6.73185474,-0.8694463401000001
0.01666607,0.02299752,7.227477153000001,-1.526997303
0.01690943,0.02299752,7.988351319,-2.314714077
0.01715279,0.02299752,9.162164817,-3.025386117
0.01739615,0.02299752,10.18444869,-3.885335181
0.01763951,0.02299752,10.685018916,-5.123657331
0.01788287,0.02299752,11.571445548000002,-5.550122916
0.01812623,0.02299752,11.084232744,-5.567193099000001
0.01836959,0.02299752,12.495296385,-6.433915176
0.01861295,0.02299752,13.795839603,-7.886876282999999
0.01885631,0.02299752,14.491484163,-8.592383007
0.01909967,0.02299752,13.18938192,-8.613876258
0.01934303,0.02299752,13.909853763,-8.905298337000001
0.01958639,0.02299752,14.08774536,-9.491365494
0.01982975,0.02299752,14.533650846,-10.381398417
0.02007311,0.02299752,13.396180122,-12.253312890000002
0.02031647,0.02299752,13.239847179,-13.269532536000002
0.02055983,0.02299752,12.322859094000002,-13.723386768
0.020803190000000003,0.02299752,12.392610633,-13.732505163
0.02104655,0.02299752,11.557170963,-13.241801664
0.021289910000000002,0.02299752,11.819090205000002,-11.087645868
0.02153327,0.02299752,12.285795366,-9.966604986000002
0.02177663,0.02299752,14.076009324,-10.067751486
0.02201999,0.02299752,14.581869588,-11.299486185
0.02226335,0.02299752,12.890910006,-9.691121466000002
0.022506710000000003,0.02299752,10.337996682,-7.92945972
0.02275007,0.02299752,7.986477446999999,-7.045985349
0.022993430000000002,0.02299752,6.281956629000001,-8.404379802000001
0.02323679,0.02299752,7.152438618,-7.589342826
0.02348015,0.02299752,9.455276727000005,-6.626992437000001
0.02372351,0.02299752,11.888578611,-5.7249299250000005
0.02396687,0.02299752,13.219820172,-5.119342254000001
0.02421023,0.02299752,12.787056126,-4.554204057000001
0.02445359,0.02299752,12.475337823,-5.861870118000001
0.024696950000000002,0.02299752,12.499275321,-6.8513946930000005
0.02494031,0.02299752,13.143167856,-7.288104213
0.025183670000000002,0.02299752,13.049027082,-7.96874715
0.02542703,0.02299752,13.455134082,-8.881931214
0.02567039,0.02299752,13.878694557,-9.133554807
0.02591375,0.02299752,14.699182797,-8.680188816000001
0.02615711,0.02299752,14.869653435,-8.376530292000002
0.026400470000000002,0.02299752,14.230570302000002,-7.663013982000001
0.02664383,0.02299752,13.6747026,-8.346572676
0.026887190000000002,0.02299752,13.774718997000004,-7.154098029000001
0.02713055,0.02299752,13.360473126,-5.807343789
0.02737391,0.02299752,13.110253416,-5.037793839000001
0.02761727,0.02299752,13.827950955,-6.703912449000001
