x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-11.916292752,0.0759973734
0.00595823,0.02299752,-14.058733806,-1.050072543
0.00620159,0.02299752,-5.677480809,-9.749255606999998
0.00644495,0.02299752,5.745980565000001,-22.12571322
0.00668831,0.02299752,11.778550992,-26.22626838
0.00693167,0.02299752,9.007708788000002,-18.86546493
0.007175030000000001,0.02299752,-5.1557549940000005,-6.745717134
0.00741839,0.02299752,-2.6278134480000004,-10.968653475000002
0.00766175,0.02299752,-0.1273645397699999,-12.355686837
0.00790511,0.02299752,22.69534293,-3.212936064
0.00814847,0.02299752,39.2332824,3.280882176
0.00839183,0.02299752,44.482648860000005,6.171349509000001
0.008635190000000001,0.02299752,40.23276192,5.433720786000001
0.00887855,0.02299752,24.49197855,-1.3922983035
0.00912191,0.02299752,3.679638183,-12.013037478
0.00936527,0.02299752,2.368536183,-12.184128684
0.00960863,0.02299752,-3.242916495,-27.31525875
0.00985199,0.02299752,-7.376883462,-40.271684310000005
0.01009535,0.02299752,-6.54868071,-44.56310976
0.010338710000000001,0.02299752,-4.569760845,-39.69784143
0.010582069999999999,0.02299752,0.2147892318,-28.473667560000003
0.01082543,0.02299752,4.113234216,-14.552666388
0.01106879,0.02299752,5.616721422,-15.366115440000003
0.01131215,0.02299752,18.562055850000004,8.624471544000002
0.01155551,0.02299752,20.910327750000004,16.723029959999998
0.01179887,0.02299752,12.560504697,8.724551823
0.012042230000000001,0.02299752,1.6338308220000002,-15.71127597
0.012285589999999999,0.02299752,4.609621691999999,-15.634206900000002
0.01252895,0.02299752,6.926839335,-15.76823742
0.01277231,0.02299752,8.720323443,-15.110210232
0.01301567,0.02299752,10.058526621,-14.580383571
0.013259030000000002,0.02299752,10.806460119,-15.244998210000002
0.01350239,0.02299752,11.219697567000004,-16.132486500000002
0.013745750000000001,0.02299752,11.814689952,-15.93204912
0.013989109999999999,0.02299752,13.021668855,-15.45751233
0.01423247,0.02299752,13.834489734,-14.850747405
0.014475829999999999,0.02299752,14.290789734,-14.292470439000002
0.01471919,0.02299752,13.86992295,-14.33674827
0.014962550000000002,0.02299752,14.360434803000002,-15.532634520000002
0.01520591,0.02299752,15.131648727000002,-16.77015054
0.015449270000000001,0.02299752,16.082567280000003,-17.12775285
0.01569263,0.02299752,15.4379979,-16.71489261
0.01593599,0.02299752,14.589930888,-16.158389130000003
0.01617935,0.02299752,14.201262153,-16.31918925
0.01642271,0.02299752,14.465394450000002,-17.152301790000003
0.01666607,0.02299752,13.999048245000004,-17.594015400000004
0.01690943,0.02299752,14.144154687,-18.42040512
0.01715279,0.02299752,14.548620528,-19.38847599
0.01739615,0.02299752,15.158959803,-19.96453953
0.01763951,0.02299752,14.864224986,-19.01913156
0.01788287,0.02299752,13.977880488000002,-17.8287057
0.01812623,0.02299752,13.709646054,-17.105105159999997
0.01836959,0.02299752,14.680985553,-16.961963850000004
0.01861295,0.02299752,17.12574513,-17.20658628
0.01885631,0.02299752,15.70952682,-17.44097238
0.01909967,0.02299752,14.538396366000002,-17.29919997
0.01934303,0.02299752,14.806040652000002,-16.61202738
0.01958639,0.02299752,16.10319204,-16.316542710000004
0.01982975,0.02299752,15.59196873,-16.329410369999998
0.02007311,0.02299752,16.320117059999998,-16.00762761
0.02031647,0.02299752,16.853668650000003,-15.046106166
0.02055983,0.02299752,16.3119645,-14.492720736
0.020803190000000003,0.02299752,15.47539929,-14.1390639
0.02104655,0.02299752,15.298765559999998,-13.62802311
0.021289910000000002,0.02299752,15.475718700000003,-13.460655312
0.02153327,0.02299752,15.95548773,-13.560799473
0.02177663,0.02299752,16.0752969,-13.741377156
0.02201999,0.02299752,16.64386191,-13.966480593
0.02226335,0.02299752,16.9466778,-14.015122173000002
0.022506710000000003,0.02299752,16.38629577,-13.79936376
0.02275007,0.02299752,15.79996548,-13.38889149
0.022993430000000002,0.02299752,15.626632320000002,-13.028595489
0.02323679,0.02299752,22.99581648,-30.64001265
0.02348015,0.02299752,28.00801341,-43.61608953
0.02372351,0.02299752,30.40742133,-47.92173633
0.02396687,0.02299752,29.46347352,-43.76809827000001
0.02421023,0.02299752,24.419350800000004,-30.896331570000005
0.02445359,0.02299752,17.3214522,-13.41356211
0.024696950000000002,0.02299752,17.612693280000002,-14.104138698
0.02494031,0.02299752,17.51460399,-14.737766004000004
0.025183670000000002,0.02299752,17.239561560000002,-14.944634172
0.02542703,0.02299752,16.92015156,-15.94382166
0.02567039,0.02299752,16.37064468,-17.105454990000002
0.02591375,0.02299752,16.21326681,-17.52777585
0.02615711,0.02299752,16.18202547,-17.36087652
0.026400470000000002,0.02299752,15.463702800000002,-17.027686259999996
0.02664383,0.02299752,14.80803012,-16.52073696
0.026887190000000002,0.02299752,14.461614765000002,-16.05410937
0.02713055,0.02299752,14.340203982000002,-15.812376840000002
0.02737391,0.02299752,14.036702121,-15.93545616
0.02761727,0.02299752,14.246422164,-15.727231260000002
0.02786063,0.02299752,14.431304277,-15.3811125
0.028103990000000002,0.02299752,14.477582223000002,-15.581382569999995
0.02834735,0.02299752,14.350038768,-16.051021740000003
0.028590710000000002,0.02299752,14.416383267000002,-15.94210293
0.02883407,0.02299752,14.63168538,-15.52659615
0.02907743,0.02299752,14.493526866000002,-14.973811515
0.02932079,0.02299752,14.353489917,-14.393534805
0.02956415,0.02299752,13.777802064,-14.633945586
0.029807510000000002,0.02299752,13.310801829000004,-15.603239340000002
0.03005087,0.02299752,12.734262216,-14.801397039
0.030294230000000002,0.02299752,13.286826306,-13.654445922
0.03053759,0.02299752,14.249655810000002,-13.96782972
0.03078095,0.02299752,14.559141285,-15.54726654
0.03102431,0.02299752,14.709219876,-15.79112847
0.03126767,0.02299752,14.644919601,-15.89393286
0.03151103,0.02299752,14.041727505,-16.7014926
0.03175439,0.02299752,13.356894213,-18.084279330000005
0.03199775,0.02299752,14.191959717,-21.07439802
0.032241109999999996,0.02299752,14.989143195,-23.668524360000003
0.03248447,0.02299752,15.061707063000002,-24.691914
0.03272783,0.02299752,15.175328805,-23.18554602
0.03297119,0.02299752,15.70350366,-21.095144460000004
0.03321455,0.02299752,15.40783647,-19.80200547
0.03345791,0.02299752,15.41498517,-19.82541366
0.03370127,0.02299752,16.017833520000003,-19.56976398
0.033944629999999996,0.02299752,16.40666196,-19.56530745
0.03418799,0.02299752,15.99564213,-19.71448713
0.03443135,0.02299752,16.26942213,-20.22790068
0.03467471,0.02299752,16.008251220000002,-19.59805458
0.03491807,0.02299752,39.697096140000006,-3.5930294010000003
0.03516143,0.02299752,56.37697533000001,8.648313219
0.03540479,0.02299752,60.949116540000006,12.6109152
0.035648149999999997,0.02299752,53.15371776,9.434665656
0.03589151,0.02299752,34.47319122,-1.0316209878
0.03613487,0.02299752,10.774823319,-14.745857724
0.03637823,0.02299752,11.468673099,-14.305706181
0.036621589999999996,0.02299752,12.668304051000002,-14.099726277
0.03686495,0.02299752,13.025504817,-14.390611443
0.03710831,0.02299752,13.450397688,-14.13456174
0.03735167,0.02299752,13.558913433,-13.781809899
0.037595029999999995,0.02299752,14.210850537000002,-14.242198347
0.03783839,0.02299752,14.918412132,-13.669049043
0.03808175,0.02299752,15.6045474,-13.775756319
0.038325109999999996,0.02299752,15.5377755,-14.054861340000002
0.03856847,0.02299752,14.70371994,-14.654298087
0.03881183,0.02299752,14.926643784,-13.828863555000002
0.03905519,0.02299752,15.50291418,-13.556852478
0.039298549999999995,0.02299752,15.8036463,-12.626093259
0.03954191,0.02299752,14.945379462,-11.349946881
0.03978527,0.02299752,15.946498620000002,-11.987679366
0.040028629999999996,0.02299752,-8.040886659,5.271462027000001
0.04027199,0.02299752,-16.08598953,10.420745166
0.04051535,0.02299752,-8.633206647,3.6563562360000006
0.04075871,0.02299752,15.23645019,-14.513842863
0.041002069999999995,0.02299752,13.762984482,-13.137848919
0.04124543,0.02299752,13.540457619,-12.725805456000002
0.04148879,0.02299752,13.449771036,-11.88155007
0.041732149999999996,0.02299752,14.245431993,-11.861752734
0.04197551,0.02299752,15.040219896000002,-11.919328668
0.04221887,0.02299752,14.923070955000002,-11.238665958
0.04246223,0.02299752,15.134033655,-10.048139712
0.042705589999999995,0.02299752,15.26861934,-10.53949572
0.04294895,0.02299752,15.4605087,-11.060082306
0.04319231,0.02299752,15.519751649999998,-9.127175733
0.043435669999999996,0.02299752,16.22683413,-6.53972202
0.04367903,0.02299752,15.87901185,-4.42950183
0.04392239,0.02299752,15.63029793,-3.852975906
0.04416575,0.02299752,15.862478580000005,-3.240123939
0.044409109999999995,0.02299752,15.451823790000004,-4.003049934000001
0.04465247,0.02299752,15.238184130000002,-4.228287219
0.04489583,0.02299752,16.14171897,-3.983409261
0.045139189999999996,0.02299752,17.14874265,-2.845304280000001
0.04538255,0.02299752,16.732536210000003,-2.2361437800000004
0.04562591,0.02299752,17.29907829,-2.573179128
0.04586927,0.02299752,18.178170660000003,-3.931856487
0.046112629999999995,0.02299752,18.30753171,-5.588368461000001
0.04635599,0.02299752,18.380448450000003,-7.123185225
0.04659935,0.02299752,18.570877650000003,-7.234885944
0.046842709999999996,0.02299752,19.06579584,-6.735395628000001
0.04708607,0.02299752,18.79257861,-6.133654566000001
0.04732943,0.02299752,19.42318521,-4.317580566
0.04757279,0.02299752,18.81673209,-3.519090549
0.047816149999999995,0.02299752,19.23925068,-3.3336532710000006
0.04805951,0.02299752,19.72592505,-2.9826049500000003
0.04830287,0.02299752,20.88944442,-2.848052727
0.048546229999999996,0.02299752,21.50532774,-2.637912888
0.04878959,0.02299752,23.1599628,-3.1676817510000004
0.04903295,0.02299752,24.72926976,-3.507287589
0.04927631,0.02299752,25.25206788,-3.431918997
0.049519669999999995,0.02299752,25.81819929,-3.263551902000001
0.04976303,0.02299752,19.46114937,-12.029417127
0.05000639,0.02299752,19.56110949,-11.910584439
0.050249749999999996,0.02299752,19.41227964,-11.524215456
0.05049311,0.02299752,19.98811503,-11.745376461
0.05073647,0.02299752,20.44792854,-12.162944196000002
0.05097983,0.02299752,27.92549916,-3.3663882330000003
0.051223189999999995,0.02299752,28.23020109,-2.6651981070000006
0.05146655,0.02299752,28.78045326,-2.356663257
0.05170991,0.02299752,28.93586904,-2.647435869
0.051953269999999996,0.02299752,28.971232290000003,-2.9101323420000003
0.05219663,0.02299752,29.32268976,-2.997034677
0.05243999,0.02299752,29.59970949,-2.9381461200000003
0.05268335,0.02299752,29.65516515,-2.8430410320000004
0.052926709999999995,0.02299752,29.61672948,-2.3777245440000003
0.05317007,0.02299752,29.71008846,-1.897421643
0.05341343,0.02299752,30.27863826,-8.756397
0.053656789999999996,0.02299752,29.61779418,-9.446202441
0.05390015,0.02299752,29.402253270000003,-9.472734765
0.05414351,0.02299752,29.20884291,-9.390705714
0.05438687,0.02299752,29.020862520000005,-9.082075041
0.054630229999999995,0.02299752,27.51753654,-1.8951948990000005
0.05487359,0.02299752,26.918825310000003,-1.2460486779000002
0.05511695,0.02299752,25.24202928,-1.588249494
0.055360309999999996,0.02299752,24.268771800000003,-1.886783769
0.05560367,0.02299752,23.737349610000003,-2.3066436510000004
0.05584703,0.02299752,23.93348256,-2.878925985
0.05609039,0.02299752,24.89168214,-3.636499581
0.056333749999999995,0.02299752,26.09436726,-4.105321974000001
0.05657711,0.02299752,26.685960210000005,-5.337467343
0.05682047,0.02299752,26.66600469,-7.165577016
0.057063829999999996,0.02299752,26.27767818,-8.81859069
0.05730719,0.02299752,26.354169270000003,-10.117406052000002
0.05755055,0.02299752,25.12679832,-6.351083037
0.05779391,0.02299752,23.06751642,-2.184942357
0.058037269999999995,0.02299752,23.01415974,-2.012141547
0.05828063,0.02299752,22.575929220000003,5.604404364
0.05852399,0.02299752,9.873995859,2.711786337
0.058767349999999996,0.02299752,9.071908677,-0.8754381674999999
0.05901071,0.02299752,9.023108913000002,-4.384656666
