x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,19.2085569,2.043871128
0.00595823,0.02299752,13.784308902,7.817952168000001
0.00620159,0.02299752,9.415861533,12.117921075000002
0.00644495,0.02299752,4.367902851,18.42899877
0.00668831,0.02299752,6.448355550000001,13.96766241
0.00693167,0.02299752,8.537307597,12.052986543
0.007175030000000001,0.02299752,9.540367551000005,13.134047940000002
0.00741839,0.02299752,8.556645591,18.039911760000003
0.00766175,0.02299752,6.263970804,15.40858176
0.00790511,0.02299752,1.2641035563000005,14.208667902
0.00814847,0.02299752,-0.06628303539,8.786737908000001
0.00839183,0.02299752,-0.4957424199,12.039978951
0.008635190000000001,0.02299752,-0.3723882552,13.523504553
0.00887855,0.02299752,-0.4371046758,10.258924455
0.00912191,0.02299752,1.3983871707,5.565659931000001
0.00936527,0.02299752,4.534233327,5.220523737000001
0.00960863,0.02299752,5.642739648,7.847324199000001
0.00985199,0.02299752,5.085601911000001,10.349110629
0.01009535,0.02299752,6.55263531,13.493937834
0.010338710000000001,0.02299752,8.408796786,11.172488769
0.010582069999999999,0.02299752,8.822181771,10.321904502
0.01082543,0.02299752,9.202681215,11.328493176
0.01106879,0.02299752,11.050839189,11.566099233
0.01131215,0.02299752,12.167195391000002,11.155814046
0.01155551,0.02299752,12.363892632,12.308794407
0.01179887,0.02299752,11.940986187000002,11.961585090000002
0.012042230000000001,0.02299752,11.065627872000002,10.114811226
0.012285589999999999,0.02299752,10.896802956000002,10.282451283
0.01252895,0.02299752,10.678156164,11.527838478
0.01277231,0.02299752,11.333739105,11.892464766000002
0.01301567,0.02299752,11.822075928,13.201098183
0.013259030000000002,0.02299752,13.181846886,13.878355374
0.01350239,0.02299752,14.047183332,14.000187474000002
0.013745750000000001,0.02299752,14.687002629000002,14.218342983
0.013989109999999999,0.02299752,15.25175145,14.271459345000002
0.01423247,0.02299752,15.46709463,14.177443293
0.014475829999999999,0.02299752,15.456402,14.289769143
0.01471919,0.02299752,16.11424971,14.194305099
0.014962550000000002,0.02299752,15.32395332,13.850551494
0.01520591,0.02299752,15.44642424,14.318677269000002
0.015449270000000001,0.02299752,16.19668791,14.727505338
0.01569263,0.02299752,16.6143393,14.528266506
0.01593599,0.02299752,15.664550849999998,14.330566926
0.01617935,0.02299752,16.824389399999998,14.309201439
0.01642271,0.02299752,18.76996134,13.946628501
0.01666607,0.02299752,18.82407852,13.405385214
0.01690943,0.02299752,18.60029379,13.584905802
0.01715279,0.02299752,17.529601049999997,13.552774677
0.01739615,0.02299752,16.752339629999998,13.391232309
0.01763951,0.02299752,15.41078721,13.374819198
0.01788287,0.02299752,16.57270953,13.856509251000002
0.01812623,0.02299752,17.55197496,14.286091365000004
0.01836959,0.02299752,18.79592481,14.590023669
0.01861295,0.02299752,16.03509687,14.998894326
0.01885631,0.02299752,14.163583941,14.853894354
0.01909967,0.02299752,14.821060527,14.356145583000002
0.01934303,0.02299752,17.63546265,14.53009779
0.01958639,0.02299752,18.47733615,15.495004979999996
0.01982975,0.02299752,22.73085828,16.202361240000002
0.02007311,0.02299752,26.02161783,16.17133284
0.02031647,0.02299752,25.735091850000003,15.604486559999998
0.02055983,0.02299752,26.17554303,15.606965790000002
0.020803190000000003,0.02299752,27.322407450000004,15.69679605
0.02104655,0.02299752,28.15769502,16.025438519999998
0.021289910000000002,0.02299752,29.02416309,15.68707686
0.02153327,0.02299752,29.95658172,15.301579410000002
0.02177663,0.02299752,30.255853680000005,15.165311499
0.02201999,0.02299752,30.0364038,15.57292581
0.02226335,0.02299752,29.4549255,15.40485531
0.022506710000000003,0.02299752,28.26220293,15.339315420000002
0.02275007,0.02299752,26.93932839,15.52320432
0.022993430000000002,0.02299752,28.07411607,15.995748600000002
0.02323679,0.02299752,26.86997079,16.043508
0.02348015,0.02299752,24.92567649,15.98015835
0.02372351,0.02299752,23.207919930000003,15.529668570000002
0.02396687,0.02299752,23.93331525,14.721047172
0.02421023,0.02299752,21.11015673,14.519208951
0.02445359,0.02299752,17.75111949,15.09493635
0.024696950000000002,0.02299752,15.25420026,15.56288721
0.02494031,0.02299752,14.800726278,15.036812856
0.025183670000000002,0.02299752,13.87641762,14.403506481
0.02542703,0.02299752,12.589796115,14.198513706
0.02567039,0.02299752,11.607440013,14.470917201
0.02591375,0.02299752,11.969766549,14.827045662
0.02615711,0.02299752,12.462829119000002,14.053052871
0.026400470000000002,0.02299752,12.876334263,13.181927499
0.02664383,0.02299752,12.54852378,12.500130123
0.026887190000000002,0.02299752,11.962686294,10.73587203
0.02713055,0.02299752,10.677505176,6.779072664
0.02737391,0.02299752,8.865469431000001,3.770761293
0.02761727,0.02299752,7.132609341,3.0091448790000004
0.02786063,0.02299752,6.162263055,3.012033258
0.028103990000000002,0.02299752,6.621370821,2.013247314
0.02834735,0.02299752,7.601179248,0.9656556741000002
0.028590710000000002,0.02299752,8.761930398,-0.01768799799
0.02883407,0.02299752,9.682711857,-0.8133398441999999
0.02907743,0.02299752,10.429399656,-1.3587159924
0.02932079,0.02299752,9.899772246,-1.5137573022000002
0.02956415,0.02299752,8.336973645,-1.4801850297
0.029807510000000002,0.02299752,6.190159716,-1.2765841218
0.03005087,0.02299752,4.703252931000001,-0.9678456099
0.030294230000000002,0.02299752,4.069491777,-0.6647732793000001
0.03053759,0.02299752,4.087965843000001,-0.4401314658
0.03078095,0.02299752,3.959833761000001,-0.208459134
0.03102431,0.02299752,3.850844985,0.05407684308
0.03126767,0.02299752,3.935624004000001,0.2709761886
0.03151103,0.02299752,4.053621663,0.4031412021
0.03175439,0.02299752,3.933532629,0.473286528
0.03199775,0.02299752,3.652973532,0.5049823428000001
0.032241109999999996,0.02299752,3.303792999,0.4978137177
0.03248447,0.02299752,2.99825604,0.4888731276
0.03272783,0.02299752,2.592912582,0.62475075
0.03297119,0.02299752,2.043004158,1.0847660967
0.03321455,0.02299752,1.5064855533,2.000584989
0.03345791,0.02299752,1.1918730915,3.4433447490000004
0.03370127,0.02299752,0.9974013777,4.897942452000001
0.033944629999999996,0.02299752,0.9247947696,5.686036434
0.03418799,0.02299752,0.9707268402,5.69905011
0.03443135,0.02299752,1.0986408108,5.375763081
0.03467471,0.02299752,1.2330599463,4.772990781
0.03491807,0.02299752,1.3198427307,3.748618575000001
0.03516143,0.02299752,1.2726050337,2.3733212490000004
0.03540479,0.02299752,1.115434476,1.1150685234
0.035648149999999997,0.02299752,0.918708336,0.2445968772
0.03589151,0.02299752,0.7124806611000001,-0.07727058729
0.03613487,0.02299752,0.5387917392,-0.07761564135
0.03637823,0.02299752,0.4719707109,-0.02610361494
0.036621589999999996,0.02299752,0.4668654744,0.12237430608
0.03686495,0.02299752,0.3700868301,0.5517094401000001
0.03710831,0.02299752,0.1933256403,1.4743115361
0.03735167,0.02299752,0.2977453323,2.518642152
0.037595029999999995,0.02299752,0.7886940165,3.5198784270000005
0.03783839,0.02299752,1.4478135867000002,4.494652344
0.03808175,0.02299752,2.0691318960000005,5.714400042
0.038325109999999996,0.02299752,2.85389793,7.256058264
0.03856847,0.02299752,3.062799675,8.181106128000001
0.03881183,0.02299752,3.3391227870000004,8.757820656
0.03905519,0.02299752,3.0785268150000005,8.62268589
0.039298549999999995,0.02299752,2.415366252,7.781793435000001
0.03954191,0.02299752,1.699767693,6.527561625000001
0.03978527,0.02299752,2.359051227,5.733030771
0.040028629999999996,0.02299752,2.774162547,6.50737035
0.04027199,0.02299752,2.9652427350000004,7.174760814
0.04051535,0.02299752,2.674546173,7.900647417000001
0.04075871,0.02299752,2.7628417440000006,7.100908659000001
0.041002069999999995,0.02299752,3.2577234300000004,5.895420336
0.04124543,0.02299752,4.350558887999999,4.396801851
0.04148879,0.02299752,5.161629096,3.674504808
0.041732149999999996,0.02299752,5.437162808999999,3.612502764
0.04197551,0.02299752,7.345925028,5.4138093750000005
0.04221887,0.02299752,10.329238764,7.347785211000001
0.04246223,0.02299752,10.084912929,8.491671513000002
0.042705589999999995,0.02299752,9.746230338,9.384055902000002
0.04294895,0.02299752,10.709872056,10.639252026
0.04319231,0.02299752,10.471072014,9.413090271
0.043435669999999996,0.02299752,8.391169917000001,7.863124347
0.04367903,0.02299752,7.198914294000001,7.559082531
0.04392239,0.02299752,7.491116646000001,7.323275817000001
0.04416575,0.02299752,7.196184099,7.855155827999999
0.044409109999999995,0.02299752,7.537055409,7.932650778
0.04465247,0.02299752,7.709194584,7.616247795
0.04489583,0.02299752,8.562270248999999,4.976298288
0.045139189999999996,0.02299752,10.561340322,2.844425142
0.04538255,0.02299752,12.178050768,1.5923790090000003
0.04562591,0.02299752,13.124035197,2.255022432
0.04586927,0.02299752,13.766394564000002,2.627448408
0.046112629999999995,0.02299752,14.839493526,2.2738904370000004
0.04635599,0.02299752,14.836048461,1.811930796
0.04659935,0.02299752,14.884279371000002,1.1135809854
0.046842709999999996,0.02299752,14.811177069,0.4834836162
0.04708607,0.02299752,14.260842765,0.03686106996
0.04732943,0.02299752,13.709659743,-0.2182181742
0.04757279,0.02299752,-2.206459944000001,-10.507446729
0.047816149999999995,0.02299752,12.645263943000002,-2.4981983910000003
0.04805951,0.02299752,13.512087927,-3.2153940000000003
0.04830287,0.02299752,14.56725582,-3.759934815
0.048546229999999996,0.02299752,15.24937869,-3.981679884000001
0.04878959,0.02299752,17.51252022,-2.684064591
0.04903295,0.02299752,17.67786813,-2.324147319
0.04927631,0.02299752,17.965884690000003,-1.885676481
0.049519669999999995,0.02299752,18.80162856,-1.721370456
0.04976303,0.02299752,19.45503495,-2.1710997360000004
0.05000639,0.02299752,21.50546463,-3.168848358
0.050249749999999996,0.02299752,22.913363070000003,-3.644165421
0.05049311,0.02299752,24.23695248,-4.00658778
0.05073647,0.02299752,25.57018503,-4.350102588
0.05097983,0.02299752,27.45462798,-4.475615508
0.051223189999999995,0.02299752,41.78914038,-3.2676327450000007
0.05146655,0.02299752,94.72704345,-57.58877124
0.05170991,0.02299752,95.45762538,-59.14326366
0.051953269999999996,0.02299752,95.34120804,-60.48007056
0.05219663,0.02299752,95.09041035,-61.95665736
0.05243999,0.02299752,80.64383067,-64.33690068
0.05268335,0.02299752,28.65011877,-11.520603081
0.052926709999999995,0.02299752,28.765669140000004,-11.91574215
0.05317007,0.02299752,29.26898325,-11.715211989
0.05341343,0.02299752,30.08731167,-11.034283104
0.053656789999999996,0.02299752,30.83486796,-10.429729713
0.05390015,0.02299752,30.78365589,-9.801565839
0.05414351,0.02299752,31.2472719,-9.643410738
0.05438687,0.02299752,27.83510613,-9.144889299
0.054630229999999995,0.02299752,30.10022496000001,-5.766873021
0.05487359,0.02299752,30.2592303,-6.862195314
0.05511695,0.02299752,30.66088077,-7.234627374
0.055360309999999996,0.02299752,30.847005540000005,-7.181949060000001
0.05560367,0.02299752,34.682024520000006,-8.032353849
0.05584703,0.02299752,34.45303797,-12.594912759
0.05609039,0.02299752,36.19993689,-12.852370908
0.056333749999999995,0.02299752,35.75077038,-13.908630879
0.05657711,0.02299752,36.95357718,-14.657562153
0.05682047,0.02299752,38.145250260000005,-15.45325353
0.057063829999999996,0.02299752,37.203112440000005,-15.572165310000004
0.05730719,0.02299752,35.85383334000001,-15.66353178
0.05755055,0.02299752,36.55440594,-15.734440800000003
0.05779391,0.02299752,35.585970030000006,-15.988356540000002
0.058037269999999995,0.02299752,35.21651913,-16.01397018
0.05828063,0.02299752,34.74887247,-16.25806026
0.05852399,0.02299752,34.72406496,-16.30411614
0.058767349999999996,0.02299752,34.560283680000005,-16.40723994
0.05901071,0.02299752,34.14354489,-15.981861870000005
0.05925407,0.02299752,32.9623515,-15.73363467
0.05949743,0.02299752,32.542814070000006,-15.51308967
0.059740789999999995,0.02299752,32.23753416,-15.402132720000004
0.05998415,0.02299752,31.818650760000004,-14.936581998
0.06022751,0.02299752,31.55716044,-15.202210959
0.060470869999999996,0.02299752,31.361118750000003,-15.534931230000002
0.060714229999999994,0.02299752,31.05092601,-15.903560789999998
0.06095759,0.02299752,30.56840397,-15.906450690000003
0.06120095,0.02299752,30.427528950000003,-7.958850003
0.061444309999999995,0.02299752,26.68205124,-5.843989242
0.06168767,0.02299752,22.827837240000004,-4.366438128
0.06193103,0.02299752,22.783013370000003,-4.470950601
0.062174389999999996,0.02299752,22.58230221,-5.027374989
0.062417749999999994,0.02299752,22.42493955,-13.130802126
0.06266111,0.02299752,25.88466699,-14.758503318
0.06290447,0.02299752,28.37300778,-15.728356800000004
0.06314783,0.02299752,25.69350771,-14.896768302000002
0.06339119,0.02299752,23.455143270000004,-13.645113066
0.06363455,0.02299752,20.99909331,-12.423512790000002
