x [m],y [m],u [m/s],v [m/s]
0.02153327,0.02299752,2.7884493,-13.022414145
0.02177663,0.02299752,3.7144356210000007,-13.433885712
0.02201999,0.02299752,3.658033899,-13.106222766000002
0.02226335,0.02299752,3.014270649,-12.918316905
0.022506710000000003,0.02299752,1.55911626,-13.244863437
0.02275007,0.02299752,1.4162598333,-13.702997763
0.022993430000000002,0.02299752,2.471439438,-13.674221964
0.02323679,0.02299752,2.7531955620000006,-14.226109209
0.02348015,0.02299752,1.982740617,-14.420903679000002
0.02372351,0.02299752,2.532837645,-13.484168451
0.02396687,0.02299752,3.607148844,-12.615304806
0.02421023,0.02299752,3.96999252,-12.172938687
0.02445359,0.02299752,3.462894162,-11.593375326000002
0.024696950000000002,0.02299752,2.723129955,-11.392218513
0.02494031,0.02299752,2.488117203,-11.531666835
0.025183670000000002,0.02299752,2.5349959440000003,-11.498083155
0.02542703,0.02299752,2.922443316,-11.241166482
0.02567039,0.02299752,3.411529992,-11.609240877
0.02591375,0.02299752,2.939825304,-12.331016217
0.02615711,0.02299752,2.023302645,-13.177574397
0.026400470000000002,0.02299752,1.56649311,-13.648731525
0.02664383,0.02299752,2.12920227,-13.975588341000002
0.026887190000000002,0.02299752,1.9734731640000005,-14.197442922
0.02713055,0.02299752,1.6666038090000002,-14.414095683
0.02737391,0.02299752,1.84927743,-15.008561802
0.02761727,0.02299752,1.9584943560000003,-15.141474387
0.02786063,0.02299752,1.619983638,-15.190018623
0.028103990000000002,0.02299752,1.3661813646,-15.3960183
0.02834735,0.02299752,1.533628863,-15.70884237
0.028590710000000002,0.02299752,2.040202476,-15.413236020000005
0.02883407,0.02299752,2.216074185,-15.619270679999998
0.02907743,0.02299752,2.926985022,-16.28916471
0.02932079,0.02299752,2.2051351530000005,-16.791505379999997
0.02956415,0.02299752,2.7758691090000003,-16.92001467
0.029807510000000002,0.02299752,3.769831962,-17.44182414
0.03005087,0.02299752,5.600253555,-18.127186740000003
0.030294230000000002,0.02299752,6.020694459,-18.74262897
0.03053759,0.02299752,7.37312355,-18.84896208
0.03078095,0.02299752,7.7994309510000015,-20.10117096
0.03102431,0.02299752,8.277703317,-21.13014267
0.03126767,0.02299752,9.408131811,-20.2689981
0.03151103,0.02299752,8.982514944000002,-17.01387558
0.03175439,0.02299752,6.699055896,-15.963761970000002
0.03199775,0.02299752,4.061310318000001,-16.83947772
0.032241109999999996,0.02299752,2.207961171,-17.5985784
0.03248447,0.02299752,0.5505957639,-16.73211033
0.03272783,0.02299752,0.5871195369000001,-15.89324841
0.03297119,0.02299752,0.8235308484,-15.185204658000002
0.03321455,0.02299752,0.8545838886,-14.872842972
0.03345791,0.02299752,0.05938285158,-15.127052265
0.03370127,0.02299752,-0.5759885547,-15.56428653
0.033944629999999996,0.02299752,-0.408059964,-15.67723599
0.03418799,0.02299752,-0.660769551,-15.491689200000003
0.03443135,0.02299752,-0.9530389791000002,-15.092951445000002
0.03467471,0.02299752,-1.0146914973,-14.902729101
0.03491807,0.02299752,0.6345324531000001,-14.658747012
0.03516143,0.02299752,1.4061996351,-13.939917849
0.03540479,0.02299752,0.7038248022000001,-12.661092990000002
0.035648149999999997,0.02299752,0.9749911158,-12.845553786000002
0.03589151,0.02299752,2.684745999,-13.680047394
0.03613487,0.02299752,3.756615993,-14.579582004
0.03637823,0.02299752,4.886157744,-14.462226207
0.036621589999999996,0.02299752,-3.1423434120000007,-25.08957945
0.03686495,0.02299752,-16.23367863,-40.00196538
0.03710831,0.02299752,-14.895908937000002,-39.44673954
0.03735167,0.02299752,0.8079698016,-24.18777855
0.037595029999999995,0.02299752,12.26646954,-12.737313342
0.03783839,0.02299752,12.583321218,-14.389049376
0.03808175,0.02299752,12.954823947,-15.36188706
0.038325109999999996,0.02299752,13.587056496,-16.20185931
0.03856847,0.02299752,14.467905621,-15.833533949999998
0.03881183,0.02299752,14.954353362,-15.54889401
0.03905519,0.02299752,14.235118092,-16.09418772
0.039298549999999995,0.02299752,13.431313701,-16.04632185
0.03954191,0.02299752,13.022073441,-15.672703410000002
0.03978527,0.02299752,13.118348178000002,-16.057653300000002
0.040028629999999996,0.02299752,13.12280775,-16.83829134
0.04027199,0.02299752,13.838088420000002,-15.728356800000004
0.04051535,0.02299752,14.126431995,-14.492135151
0.04075871,0.02299752,13.879876374,-13.32723015
0.041002069999999995,0.02299752,12.669867639,-11.09756583
0.04124543,0.02299752,11.882567619,-8.052177042
0.04148879,0.02299752,30.33322695,11.021915853
0.041732149999999996,0.02299752,25.960762620000004,1.785025827
0.04197551,0.02299752,-12.349245402,-15.800649929999995
0.04221887,0.02299752,0.2601912339,-8.040612879000001
0.04246223,0.02299752,28.96164999,11.267625798
0.042705589999999995,0.02299752,25.99685595,-0.9662444532000002
0.04294895,0.02299752,1.202437197,-13.414349988
0.04319231,0.02299752,14.999914917,-11.047480821
0.043435669999999996,0.02299752,14.767881804,-12.165362586
0.04367903,0.02299752,15.189851313,-11.703541356
0.04392239,0.02299752,15.216509880000002,-12.459927051
0.04416575,0.02299752,14.664240864,-13.085277075
0.044409109999999995,0.02299752,14.065345593000002,-12.694383117
0.04465247,0.02299752,13.691562885000002,-11.100539385
0.04489583,0.02299752,13.475106333,-10.689963687
0.045139189999999996,0.02299752,13.142386062,-10.300948164
0.04538255,0.02299752,13.339471158,-10.216010961
0.04562591,0.02299752,14.400703278000002,-10.449236538
0.04586927,0.02299752,14.086485972,-10.235306367000002
0.046112629999999995,0.02299752,14.123218122,-10.36030671
0.04635599,0.02299752,14.839820541000002,-10.38742614
0.04659935,0.02299752,16.088696910000003,-11.241644076
0.046842709999999996,0.02299752,15.266185740000005,-11.537717373
0.04708607,0.02299752,13.906287018000002,-12.240738783
0.04732943,0.02299752,13.101294726,-12.415751127
0.04757279,0.02299752,13.801651344,-12.864035457
0.047816149999999995,0.02299752,13.919694633,-12.476910537000002
0.04805951,0.02299752,13.827144825,-11.013299388
0.04830287,0.02299752,13.213465434000002,-9.346280346
0.048546229999999996,0.02299752,12.557788191,-7.717094658
0.04878959,0.02299752,12.151926072,-5.747591304000001
0.04903295,0.02299752,11.316347991,-4.93491492
0.04927631,0.02299752,10.464984972000002,-5.261485788
0.049519669999999995,0.02299752,9.60315291,-6.204324789
0.04976303,0.02299752,10.175051952,-6.165521037
0.05000639,0.02299752,10.751062257,-6.548443434000001
0.050249749999999996,0.02299752,11.721137805,-6.275481732
0.05049311,0.02299752,14.222807118,-4.555084716
0.05073647,0.02299752,15.667562430000002,-3.998240532000001
0.05097983,0.02299752,15.75885285,-4.659638256
0.051223189999999995,0.02299752,15.34984074,-5.225867010000001
0.05146655,0.02299752,14.299416846000002,-5.208287292
0.05170991,0.02299752,11.914774794,-2.377586133
0.051953269999999996,0.02299752,10.544017653,-2.2297996890000005
0.05219663,0.02299752,8.896201236,-1.817909847
0.05243999,0.02299752,7.719867441,-1.5160275468
0.05268335,0.02299752,7.340078304,-1.686814857
0.052926709999999995,0.02299752,7.0331891760000005,-6.157651383
0.05317007,0.02299752,7.893850068000001,-6.793861347
0.05341343,0.02299752,9.170010135,-7.562895678
0.053656789999999996,0.02299752,9.992169954,-9.123730668
0.05390015,0.02299752,10.489609962,-10.87102809
0.05414351,0.02299752,10.240523397000002,-12.062842623000002
0.05438687,0.02299752,9.630902034,-12.775676004
0.054630229999999995,0.02299752,9.53228952,-12.558113685
0.05487359,0.02299752,20.80000962,-14.738021532
0.05511695,0.02299752,20.25167391,-14.75123598
0.055360309999999996,0.02299752,20.69378298,-15.110952480000002
0.05560367,0.02299752,20.30997384,-15.26655078
0.05584703,0.02299752,18.92592468,-15.92421597
0.05609039,0.02299752,6.005031201,-13.457931201
0.056333749999999995,0.02299752,6.410088711,-13.028460120000002
0.05657711,0.02299752,6.003125388000001,-12.777954462
0.05682047,0.02299752,5.910841755000001,-12.780044316
0.057063829999999996,0.02299752,5.5984861530000005,-13.289393754000002
0.05730719,0.02299752,5.448889719,-13.543180209
0.05755055,0.02299752,4.016968605000001,-13.356465291
0.05779391,0.02299752,3.1330911690000005,-13.225174092
0.058037269999999995,0.02299752,2.1449719980000004,-13.066790841
0.05828063,0.02299752,2.141053902,-13.012398360000002
0.05852399,0.02299752,2.277768987,-13.082391738000002
0.058767349999999996,0.02299752,2.538678285,-13.651327872
0.05901071,0.02299752,2.330213067,-13.353998229
0.05925407,0.02299752,5.320354572000001,-10.669226373
0.05949743,0.02299752,4.719903318,-10.543777335
0.059740789999999995,0.02299752,3.988830105,-10.408666905
0.05998415,0.02299752,3.3360990390000005,-10.090604511
0.06022751,0.02299752,2.9376928620000005,-10.350490176
0.060470869999999996,0.02299752,-0.3657268836,-12.460091319
0.060714229999999994,0.02299752,-0.6011037630000001,-11.343067398
0.06095759,0.02299752,-50.12983287000001,-18.41918832
0.06120095,0.02299752,-50.29922664,-18.4266108
0.061444309999999995,0.02299752,-50.201715330000006,-18.49266783
0.06168767,0.02299752,-50.58728883,-17.983011150000003
0.06193103,0.02299752,-50.521170960000006,-17.64308286
0.062174389999999996,0.02299752,-1.331182242,-10.109871018
0.062417749999999994,0.02299752,-1.4950634517,-9.865134513
0.06266111,0.02299752,-1.8214750710000005,-9.640703358
0.06290447,0.02299752,-1.767879594,-9.941478066
0.06314783,0.02299752,-2.008372509,-10.556260182
0.06339119,0.02299752,-1.977949467,-10.394891208
0.06363455,0.02299752,-1.9354770630000004,-9.762185628
0.06387791,0.02299752,-1.873505439,-9.57861918
0.06412127,0.02299752,-1.693057041,-10.077808338
0.06436463,0.02299752,-2.3018083920000003,-10.677969081
0.06460799,0.02299752,-2.815480512,-11.300163030000002
0.06485135,0.02299752,-3.103606584,-12.243281895
0.06509471,0.02299752,-3.1610684430000004,-12.656619729
0.06533807,0.02299752,-3.1263850800000004,-12.404328417000002
0.06558143,0.02299752,-2.423234385,-12.210031314000002
0.06582479,0.02299752,-1.836070587,-12.075050169
0.06606815,0.02299752,-1.6208627759999998,-12.604887477
0.06631151,0.02299752,-1.848783105,-13.043744649
0.06655487,0.02299752,-2.054738673,-13.981879197
0.06679823,0.02299752,-2.040409332,-14.87080179
0.06704159,0.02299752,-1.951736553,-15.396794010000002
0.06728495,0.02299752,-1.642629807,-15.26404113
0.06752831000000001,0.02299752,-1.2418531515000002,-15.59102571
0.06777167,0.02299752,-1.0619976393,-16.211913120000002
0.06801503,0.02299752,-1.2505301523,-16.52852448
0.06825839,0.02299752,-1.554792057,-17.08180344
0.06850175,0.02299752,-1.835261415,-17.20082169
0.06874511,0.02299752,-1.8885618180000003,-17.34604677
0.06898847000000001,0.02299752,-2.7476302230000003,-16.0546113
0.06923183000000001,0.02299752,-3.4837714080000004,-14.980163211
0.06947519,0.02299752,-3.781105614,-9.436861980000002
0.06971855,0.02299752,-0.9534355038,-8.539322922000002
0.06996191,0.02299752,2.3207889510000004,-7.105118787000001
0.07020527,0.02299752,5.693150151,-6.091135011
0.07044863,0.02299752,7.344902916,-4.327018371
0.07069199000000001,0.02299752,11.24215209,-9.660765348
0.07093535000000001,0.02299752,9.656678421,-6.677375562000001
0.07117871,0.02299752,10.054892952,-1.3892128029000002
0.07142207,0.02299752,11.104376868,3.58475364
0.07166543,0.02299752,11.041369443,6.350181084000001
0.07190879,0.02299752,18.0869715,13.292861634
0.07215215,0.02299752,21.89461248,21.18730185
0.07239551000000001,0.02299752,23.0378265,26.69183127
0.07263887000000001,0.02299752,27.63089667,33.66275679
0.07288223,0.02299752,38.6484579,33.38736453
0.07312559,0.02299752,44.93417292,21.839111190000004
0.07336895,0.02299752,60.01549632,27.04479453
0.07361231,0.02299752,57.91414356000001,17.57264535
0.07385567,0.02299752,58.1151285,118.82800332
0.07409903000000001,0.02299752,-67.20149124,194.4169578
0.07434239000000001,0.02299752,-114.96667104,254.7276498
0.07458575,0.02299752,-241.5052926,270.3157704
0.07482911,0.02299752,-425.7244017,238.8861306
0.07507247,0.02299752,-601.2941922,109.44358542000002
0.07531583,0.02299752,-777.4608231000001,-20.43241434
0.00571487,0.022754159999999996,1.1522230551,2.026957608
0.00595823,0.022754159999999996,1.3682239155,1.8718947
0.00620159,0.022754159999999996,1.4430101166000002,1.4318713773
0.00644495,0.022754159999999996,1.3511462796,0.6132427119000001
0.00668831,0.022754159999999996,1.1380344066,-0.3070409238
0.00693167,0.022754159999999996,0.9068944248,-0.992942262
0.007175030000000001,0.022754159999999996,0.7438185846,-1.2833849691
0.00741839,0.022754159999999996,0.6544411263000001,-1.2828608325000002
0.00766175,0.022754159999999996,0.6298833645,-1.228916286
0.00790511,0.022754159999999996,0.5251156677000001,-1.2233436462
0.00814847,0.022754159999999996,0.342629586,-1.1829177477
0.00839183,0.022754159999999996,0.1943606808,-1.1153944737
0.008635190000000001,0.022754159999999996,0.13501164105,-1.1487404214
0.00887855,0.022754159999999996,0.05598908991,-1.3064218830000005
0.00912191,0.022754159999999996,-0.05715753732,-1.524820752
0.00936527,0.022754159999999996,-0.08359479882,-1.757325375
0.00960863,0.022754159999999996,0.001882012392,-2.0496813480000005
0.00985199,0.022754159999999996,0.1569013407,-2.330073135
0.01009535,0.022754159999999996,0.376846002,-2.4306234030000007
0.010338710000000001,0.022754159999999996,0.7285839444000001,-2.3243739480000003
0.010582069999999999,0.022754159999999996,1.1205462528,-2.204748819
0.01082543,0.022754159999999996,1.3740642513,-2.197597077
0.01106879,0.022754159999999996,1.4240478096,-2.3018251230000004
0.01131215,0.022754159999999996,1.3502329191000002,-2.5178892570000007
0.01155551,0.022754159999999996,1.2112907859,-2.8458989910000003
0.01179887,0.022754159999999996,1.0302568029,-3.19627503
0.012042230000000001,0.022754159999999996,0.8823661704,-3.492415251
0.012285589999999999,0.022754159999999996,0.8182400499,-3.882180627
0.01252895,0.022754159999999996,0.8206128099,-5.132608416000001
0.01277231,0.022754159999999996,1.2418739892,-5.835293685
0.01301567,0.022754159999999996,1.624069044,-8.261442306000001
0.013259030000000002,0.022754159999999996,1.812242601,-10.388503008
0.01350239,0.022754159999999996,2.211477723,-11.471056506000002
0.013745750000000001,0.022754159999999996,2.528181864,-10.753508025
0.013989109999999999,0.022754159999999996,2.526598503,-11.675769417
0.01423247,0.022754159999999996,2.4284286,-12.603208293
0.014475829999999999,0.022754159999999996,3.125831436,-12.851779239
0.01471919,0.022754159999999996,3.5455255290000003,-12.436534071
0.014962550000000002,0.022754159999999996,3.5408454120000004,-12.058620327
0.01520591,0.022754159999999996,2.81870199,-12.318455799
0.015449270000000001,0.022754159999999996,2.0756934900000004,-12.145898349
0.01569263,0.022754159999999996,1.867725639,-11.407563882
0.01593599,0.022754159999999996,2.04107553,-10.598483142
0.01617935,0.022754159999999996,1.889405973,-10.704951621
0.01642271,0.022754159999999996,1.2918207393,-10.746331947
0.01666607,0.022754159999999996,1.569871251,-10.58710302
0.01690943,0.022754159999999996,2.378605203,-9.702918342
0.01715279,0.022754159999999996,3.0516948540000004,-8.618562459000001
0.01739615,0.022754159999999996,1.957247136,-7.315056333000001
0.01763951,0.022754159999999996,1.2733912386,-6.273778212000001
0.01788287,0.022754159999999996,1.2048102612000002,-5.748675777000001
0.01812623,0.022754159999999996,1.3882703913000003,-5.742984195000001
0.01836959,0.022754159999999996,0.9790375842,-6.174706356000001
0.01861295,0.022754159999999996,0.8686307798999999,-6.809840973
0.01885631,0.022754159999999996,2.043180594,-8.223297147000002
0.01909967,0.022754159999999996,3.241701216,-9.409470291
0.01934303,0.022754159999999996,4.265982162,-10.082204028
0.01958639,0.022754159999999996,3.220573005,-11.035560744
0.01982975,0.022754159999999996,2.291217669,-12.42670689
0.02007311,0.022754159999999996,1.555509969,-13.232671101
0.02031647,0.022754159999999996,0.8643672647999999,-13.942797102000002
0.02055983,0.022754159999999996,0.2968001829,-14.74353972
0.020803190000000003,0.022754159999999996,1.5637933350000002,-14.766763869
0.02104655,0.022754159999999996,1.854711963,-13.545222912000002
0.021289910000000002,0.022754159999999996,1.623897171,-12.131439723000002
0.02153327,0.022754159999999996,1.5495400440000002,-11.330586072
0.02177663,0.022754159999999996,2.881642491,-11.523465603000002
0.02201999,0.022754159999999996,3.316345812,-11.906756082
0.02226335,0.022754159999999996,3.287924406,-12.452404185
0.022506710000000003,0.022754159999999996,2.271472047,-13.108390191
0.02275007,0.022754159999999996,1.988567568,-13.622585535
0.022993430000000002,0.022754159999999996,2.810444481,-13.807771848
0.02323679,0.022754159999999996,2.9904806880000003,-14.368798782
0.02348015,0.022754159999999996,1.98248661,-14.423716008
0.02372351,0.022754159999999996,1.924407225,-13.627002519
0.02396687,0.022754159999999996,3.0047598360000003,-12.878875854
0.02421023,0.022754159999999996,3.4531475940000003,-12.335542713
0.02445359,0.022754159999999996,3.102208785,-11.974504464000002
0.024696950000000002,0.022754159999999996,2.702388078,-11.43588186
0.02494031,0.022754159999999996,2.70777546,-11.408592078
0.025183670000000002,0.022754159999999996,2.7785795310000005,-11.32449903
0.02542703,0.022754159999999996,3.1368662910000005,-11.524641336
0.02567039,0.022754159999999996,3.4249832370000006,-12.209362074
0.02591375,0.022754159999999996,2.646001566,-13.61136816
0.02615711,0.022754159999999996,1.581071895,-14.689180701000002
0.026400470000000002,0.022754159999999996,1.0233637830000002,-15.13536453
0.02664383,0.022754159999999996,1.4304802707000002,-15.051241062
0.026887190000000002,0.022754159999999996,1.4017009734,-14.893406892000002
0.02713055,0.022754159999999996,1.3768507233,-14.661052848000002
0.02737391,0.022754159999999996,1.763284653,-14.968989945
0.02761727,0.022754159999999996,2.122637634,-15.209831169
0.02786063,0.022754159999999996,1.9875028680000004,-15.35260896
0.028103990000000002,0.022754159999999996,1.84763475,-15.44376249
0.02834735,0.022754159999999996,2.066555322,-15.796817010000002
0.028590710000000002,0.022754159999999996,2.569385754,-15.79887036
0.02883407,0.022754159999999996,2.3246386020000003,-15.80452848
0.02907743,0.022754159999999996,2.447853291,-16.18236009
0.02932079,0.022754159999999996,1.6888560390000005,-16.47615645
0.02956415,0.022754159999999996,2.180522331,-16.615480050000002
0.029807510000000002,0.022754159999999996,2.771960139,-16.843979880000003
0.03005087,0.022754159999999996,4.944647798999999,-17.72468451
0.030294230000000002,0.022754159999999996,6.306540552,-18.45359334
0.03053759,0.022754159999999996,7.7851320300000015,-19.60065549
0.03078095,0.022754159999999996,8.253415989,-21.62989764
0.03102431,0.022754159999999996,8.565245325,-22.93718193
0.03126767,0.022754159999999996,8.891724933,-22.0537395
0.03151103,0.022754159999999996,8.065980117,-19.20385701
0.03175439,0.022754159999999996,5.44581882,-17.46702711
0.03199775,0.022754159999999996,2.637984375,-17.475453450000003
0.032241109999999996,0.022754159999999996,1.262022372,-17.945777070000002
0.03248447,0.022754159999999996,0.05581519398,-17.01696321
0.03272783,0.022754159999999996,-0.1636469757,-15.85828062
0.03297119,0.022754159999999996,0.05413526469,-14.977168362
0.03321455,0.022754159999999996,0.0613163772,-14.719463811
0.03345791,0.022754159999999996,-0.8122734711,-15.178401225000002
0.03370127,0.022754159999999996,-1.1036271051,-15.42855249
0.033944629999999996,0.022754159999999996,-0.6722940158999999,-15.566583240000002
0.03418799,0.022754159999999996,-0.8403940233,-15.41209527
0.03443135,0.022754159999999996,-0.8966010573000001,-15.043182804
0.03467471,0.022754159999999996,-0.3690060075,-14.486349267
0.03491807,0.022754159999999996,1.4604696756000002,-13.99493394
0.03516143,0.022754159999999996,2.346451263,-13.221365508
0.03540479,0.022754159999999996,2.207042487,-11.88454644
0.035648149999999997,0.022754159999999996,2.337215751,-11.715723045
0.03589151,0.022754159999999996,3.48804846,-12.860877861
0.03613487,0.022754159999999996,4.088945367,-14.171240655
0.03637823,0.022754159999999996,1.0340796843,-16.787337840000003
0.036621589999999996,0.022754159999999996,-11.475846135,-30.185081550000003
0.03686495,0.022754159999999996,-25.05080916,-45.23794704
0.03710831,0.022754159999999996,-23.85626139,-44.46956826
0.03735167,0.022754159999999996,-7.648161417000002,-29.08054656
0.037595029999999995,0.022754159999999996,8.248918392,-15.064711038
0.03783839,0.022754159999999996,12.654373212,-13.97294028
0.03808175,0.022754159999999996,13.60581651,-15.190797375
0.038325109999999996,0.022754159999999996,14.239560933000002,-16.30323396
0.03856847,0.022754159999999996,14.872925106,-15.87686724
0.03881183,0.022754159999999996,14.976159939,-15.196038741
0.03905519,0.022754159999999996,14.462343324,-14.924155428
0.039298549999999995,0.022754159999999996,13.866423129,-14.193654111
0.03954191,0.022754159999999996,13.592453004,-13.792861485
0.03978527,0.022754159999999996,13.719342429000005,-14.255756541000002
0.040028629999999996,0.022754159999999996,13.829599719,-15.192243846
0.04027199,0.022754159999999996,14.29743042,-14.992664310000002
0.04051535,0.022754159999999996,14.286541581000002,-13.999588200000002
0.04075871,0.022754159999999996,14.130275562,-12.834890055
0.041002069999999995,0.022754159999999996,12.880980918,-10.828322973
0.04124543,0.022754159999999996,11.929490469,-7.959324555
0.04148879,0.022754159999999996,16.49241594,-1.0191900069
0.041732149999999996,0.022754159999999996,10.264311837,-11.343899385
0.04197551,0.022754159999999996,-18.672069780000005,-25.92760482
0.04221887,0.022754159999999996,-6.383252187,-18.541491930000003
0.04246223,0.022754159999999996,22.29063525,1.3772291481
0.042705589999999995,0.022754159999999996,32.774933880000006,1.913831712
0.04294895,0.022754159999999996,9.771121503,-9.246390192
0.04319231,0.022754159999999996,14.366512719,-9.138633426
0.043435669999999996,0.022754159999999996,14.393149992,-9.388629549
0.04367903,0.022754159999999996,14.677351884,-9.020632725
0.04392239,0.022754159999999996,14.913198144,-10.149261876
0.04416575,0.022754159999999996,14.674277943,-11.131791372
0.044409109999999995,0.022754159999999996,13.967244135,-11.008923471
0.04465247,0.022754159999999996,13.579404345000002,-9.679481253
0.04489583,0.022754159999999996,13.459697082000002,-9.512825283000002
0.045139189999999996,0.022754159999999996,13.421019573,-9.089003196
0.04538255,0.022754159999999996,13.638388725,-9.111719331
0.04562591,0.022754159999999996,14.331026268,-10.572373656
0.04586927,0.022754159999999996,13.930069374000002,-10.653954012
0.046112629999999995,0.022754159999999996,13.938349698,-11.074396437
0.04635599,0.022754159999999996,14.524950726,-11.888574048
0.04659935,0.022754159999999996,15.714287550000002,-13.088089404000002
0.046842709999999996,0.022754159999999996,14.875413462000004,-12.770595864
0.04708607,0.022754159999999996,13.360547655,-13.491638082
0.04732943,0.022754159999999996,12.62504529,-13.770940833
0.04757279,0.022754159999999996,13.210618122,-13.966853238
0.047816149999999995,0.022754159999999996,13.381934436000002,-13.577950269
0.04805951,0.022754159999999996,13.800889323000002,-12.819943188000002
0.04830287,0.022754159999999996,13.579983846,-11.389428999
0.048546229999999996,0.022754159999999996,13.045572891,-9.584770104000002
0.04878959,0.022754159999999996,12.795452046,-8.000695755
0.04903295,0.022754159999999996,12.019681206,-6.653101923
0.04927631,0.022754159999999996,11.28656529,-6.536409282
0.049519669999999995,0.022754159999999996,11.272328730000002,-7.227425439
0.04976303,0.022754159999999996,11.852135451,-7.900216974000001
0.05000639,0.022754159999999996,12.352614417,-8.005488426000001
0.050249749999999996,0.022754159999999996,13.258500723,-8.275651488000001
0.05049311,0.022754159999999996,8.072124957,-18.23076684
0.05073647,0.022754159999999996,8.390016999,-17.52097698
0.05097983,0.022754159999999996,8.27851401,-17.497203749999997
0.051223189999999995,0.022754159999999996,7.6821238260000015,-17.68092534
0.05146655,0.022754159999999996,6.426267588000001,-17.447178060000002
0.05170991,0.022754159999999996,8.476088868,-10.389467322000002
0.051953269999999996,0.022754159999999996,7.736812902,-10.033801245
0.05219663,0.022754159999999996,6.567159339,-9.375818166
0.05243999,0.022754159999999996,5.703196356,-9.238867326
0.05268335,0.022754159999999996,5.488453971,-9.243288873
0.052926709999999995,0.022754159999999996,7.908842565,-5.831906418
0.05317007,0.022754159999999996,7.834494564,-6.295671486000001
0.05341343,0.022754159999999996,8.466999372,-6.951293973000001
0.053656789999999996,0.022754159999999996,8.741667636,-7.860357648000001
0.05390015,0.022754159999999996,8.869790592,-9.115426008
0.05414351,0.022754159999999996,9.56547774,-10.013567382000002
0.05438687,0.022754159999999996,10.124385921,-10.831039479
0.054630229999999995,0.022754159999999996,9.83527272,-11.369785284
0.05487359,0.022754159999999996,26.06709573,-15.44573979
0.05511695,0.022754159999999996,25.9905438,-15.86911014
