x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.450888642,-3.437513235
0.00595823,0.02299752,10.329561216,-3.487678857
0.00620159,0.02299752,9.732526128,-3.528402111
0.00644495,0.02299752,10.399038975,-5.635997055000001
0.00668831,0.02299752,8.409421917000001,-5.8153701060000005
0.00693167,0.02299752,9.732050055,-5.956921971000001
0.007175030000000001,0.02299752,13.430550159,-8.817834753
0.00741839,0.02299752,12.391577874,-6.797140623000001
0.00766175,0.02299752,8.167593564,-4.1907641490000005
0.00790511,0.02299752,4.75960446,-2.4683487660000005
0.00814847,0.02299752,4.964163750000001,-2.047054581
0.00839183,0.02299752,4.568989697999999,-1.1823764238
0.008635190000000001,0.02299752,5.431720671000001,-2.47267449
0.00887855,0.02299752,6.010400331,-3.967367274
0.00912191,0.02299752,6.735848886,-5.008409640000001
0.00936527,0.02299752,8.363603313,-7.384407849
0.00960863,0.02299752,11.008547784,-9.614647107
0.00985199,0.02299752,11.418761484,-8.51551623
0.01009535,0.02299752,13.785610878000002,-9.048736242
0.010338710000000001,0.02299752,14.478286446,-10.897907202
0.010582069999999999,0.02299752,11.887024149000002,-12.164170122000002
0.01082543,0.02299752,9.397566945,-11.553509916
0.01106879,0.02299752,9.534542121,-11.460935772
0.01131215,0.02299752,11.082422754,-11.251159452
0.01155551,0.02299752,9.274218408,-12.628333692000002
0.01179887,0.02299752,9.393522606,-14.640470676
0.012042230000000001,0.02299752,10.233297126,-15.54542613
0.012285589999999999,0.02299752,11.550013137,-14.705543619
0.01252895,0.02299752,11.622047697,-14.247521847
0.01277231,0.02299752,11.734502832000002,-13.886506413
0.01301567,0.02299752,12.182930136,-13.480788789
0.013259030000000002,0.02299752,13.316618133,-13.494775905
0.01350239,0.02299752,13.936836303,-12.380250987000002
0.013745750000000001,0.02299752,12.421952244,-11.515360194
0.013989109999999999,0.02299752,9.972885195,-10.769327946
0.01423247,0.02299752,9.643390965,-11.856312117
0.014475829999999999,0.02299752,9.613112418,-11.73530592
0.01471919,0.02299752,11.294912538,-11.21294889
0.014962550000000002,0.02299752,11.31519051,-10.838918259
0.01520591,0.02299752,11.724558534,-11.758598514
0.015449270000000001,0.02299752,12.312942174000002,-12.219298767000002
0.01569263,0.02299752,13.339195857,-12.474735507
0.01593599,0.02299752,12.796589754,-12.411265698
0.01617935,0.02299752,13.257787374,-12.053401776
0.01642271,0.02299752,14.020655571,-12.294989811000002
0.01666607,0.02299752,14.547434148,-12.630619755
0.01690943,0.02299752,13.998955464000002,-12.880993086000002
0.01715279,0.02299752,14.213816487,-12.192343605
0.01739615,0.02299752,14.093417169000002,-12.833966808
0.01763951,0.02299752,12.543182028,-13.182306228
0.01788287,0.02299752,10.410230493,-13.716308034
0.01812623,0.02299752,9.344575305,-13.484474172000002
0.01836959,0.02299752,8.860882095,-14.199579927000002
0.01861295,0.02299752,9.963172089000002,-13.618516860000002
0.01885631,0.02299752,12.254885604,-12.803986377
0.01909967,0.02299752,12.602496465,-11.835305586
0.01934303,0.02299752,11.303145711000004,-11.498542497
0.01958639,0.02299752,10.69164135,-11.816842167
0.01982975,0.02299752,11.66245002,-12.498571098
0.02007311,0.02299752,12.204236304,-12.613735134
0.02031647,0.02299752,12.026387295,-11.993562594
0.02055983,0.02299752,11.345612031,-11.9546037
0.020803190000000003,0.02299752,11.302076448,-12.645409958999998
0.02104655,0.02299752,3.5171010810000003,-19.90470339
0.021289910000000002,0.02299752,13.930959159000002,-12.977261739
0.02153327,0.02299752,37.47786588,4.78349937
0.02177663,0.02299752,38.16441486,5.322725811000001
0.02201999,0.02299752,14.540551623,-11.565487791
0.02226335,0.02299752,4.313919519,-18.55413144
0.022506710000000003,0.02299752,10.546717428,-12.650444469000002
0.02275007,0.02299752,9.480008187,-12.288901248
0.022993430000000002,0.02299752,9.550809216,-11.151600876000002
0.02323679,0.02299752,10.645746696000002,-10.375372215
0.02348015,0.02299752,11.462862879,-10.775973195
0.02372351,0.02299752,12.246929253,-12.441258297
0.02396687,0.02299752,12.582104418000002,-12.995953308000002
0.02421023,0.02299752,12.277565235,-12.342712707000002
0.02445359,0.02299752,12.093705234,-11.288729673
0.024696950000000002,0.02299752,11.385227997,-11.28910536
0.02494031,0.02299752,10.100355642,-11.363654133
0.025183670000000002,0.02299752,10.158897411,-11.363246505
0.02542703,0.02299752,10.702858725,-10.673971893
0.02567039,0.02299752,11.16750141,-10.813106889
0.02591375,0.02299752,10.915503651000002,-9.753782103
0.02615711,0.02299752,11.746098936,-8.677531629000002
0.026400470000000002,0.02299752,12.345465717,-7.686758313
0.02664383,0.02299752,13.456410201,-6.52216968
0.026887190000000002,0.02299752,-5.701457853,-6.995333007000001
0.02713055,0.02299752,16.56396378,-4.575701871000001
0.02737391,0.02299752,24.34667742,-4.478020209
0.02761727,0.02299752,17.71149744,-5.230928898
0.02786063,0.02299752,-4.820044437,-6.0909966
0.028103990000000002,0.02299752,13.850577351000002,-2.604790071
0.02834735,0.02299752,13.942222164,-1.5083837613000002
0.028590710000000002,0.02299752,13.762316763,-1.169782848
0.02883407,0.02299752,12.553179561,-0.5276225799
0.02907743,0.02299752,12.035884419,-0.2143096605
0.02932079,0.02299752,12.215517561,0.2733950349
0.02956415,0.02299752,12.576879783,0.293166666
0.029807510000000002,0.02299752,12.416961843,0.1839199284
0.03005087,0.02299752,13.014711801,1.3907999664
0.030294230000000002,0.02299752,13.571455599,2.6488382310000005
0.03053759,0.02299752,14.05971333,3.587362155
0.03078095,0.02299752,14.279408091,3.3651881640000005
0.03102431,0.02299752,14.387356503,2.840304753
0.03126767,0.02299752,15.224677650000002,2.623245885
0.03151103,0.02299752,15.066770472,3.0223836630000003
0.03175439,0.02299752,14.721278364,3.132049284
0.03199775,0.02299752,14.562607644,2.8902209310000004
0.032241109999999996,0.02299752,14.723556822,3.461649984
0.03248447,0.02299752,14.045574114,3.471656643
0.03272783,0.02299752,14.330064996,2.163785247
0.03297119,0.02299752,14.797684278,0.6761990313000001
0.03321455,0.02299752,15.187963752,-0.2433479841
0.03345791,0.02299752,16.10512371,-0.3298151610000001
0.03370127,0.02299752,16.60865076,-0.1554308379
0.033944629999999996,0.02299752,16.979059890000002,0.07056214074
0.03418799,0.02299752,17.44804503,0.13611538512
0.03443135,0.02299752,18.03481641,0.11815243596
0.03467471,0.02299752,17.641759590000003,0.1898878761
0.03491807,0.02299752,16.17045066,0.03528465993
0.03516143,0.02299752,14.43754494,-0.184612896
0.03540479,0.02299752,13.781272986,-0.4156906689
0.035648149999999997,0.02299752,13.213209906,-0.9866579463
0.03589151,0.02299752,21.96994761,11.457741672
0.03613487,0.02299752,24.95194416,15.874920360000004
0.03637823,0.02299752,22.05793746,12.599326701
0.036621589999999996,0.02299752,13.69887129,2.174613246
0.03686495,0.02299752,25.536434040000003,-5.925415977000001
0.03710831,0.02299752,16.78023477,1.741084137
0.03735167,0.02299752,9.273022902,8.220880278
0.037595029999999995,0.02299752,6.035496831000001,13.293497412000002
0.03783839,0.02299752,24.131592810000004,-17.90145513
0.03808175,0.02299752,17.9703108,4.073619771000001
0.038325109999999996,0.02299752,15.373172880000002,10.923120819
0.03856847,0.02299752,16.19801118,3.2928083370000003
0.03881183,0.02299752,19.57492017,-19.90859715
0.03905519,0.02299752,14.374761102,-1.772762004
0.039298549999999995,0.02299752,14.156321166,-3.497413257
0.03954191,0.02299752,14.125199985,-4.012113573000001
0.03978527,0.02299752,-19.309186260000004,25.9610364
0.040028629999999996,0.02299752,-43.54588017,46.84897503
0.04027199,0.02299752,-52.70080959,52.99094034000001
0.04051535,0.02299752,-45.34634871,45.943721460000006
0.04075871,0.02299752,-21.62046744,25.51110939
0.041002069999999995,0.02299752,11.647542699,-3.976987599
0.04124543,0.02299752,10.734313005,-4.347480384
0.04148879,0.02299752,32.87705381999999,-17.76698352
0.041732149999999996,0.02299752,40.12528806,-22.83390603
0.04197551,0.02299752,23.135946210000004,-5.786334216
0.04221887,0.02299752,-4.790185686,15.98059944
0.04246223,0.02299752,-5.607765774,19.800864720000003
0.042705589999999995,0.02299752,12.179685843,12.945558015
0.04294895,0.02299752,30.31629822,-0.4109341977
0.04319231,0.02299752,43.53476166,-16.463881980000004
0.043435669999999996,0.02299752,39.629655,-17.31894255
0.04367903,0.02299752,28.107502020000005,-14.221444302
0.04392239,0.02299752,13.291588557,-7.568496
0.04416575,0.02299752,13.231918206,-6.616164437999999
0.044409109999999995,0.02299752,12.15825039,-7.1891008020000005
0.04465247,0.02299752,10.239992568,-8.653762962
0.04489583,0.02299752,8.835829704,-8.251175556
0.045139189999999996,0.02299752,6.875233326,-8.140998879
0.04538255,0.02299752,5.914111905,-8.045058762
0.04562591,0.02299752,5.053847994,-8.834638761
0.04586927,0.02299752,6.031644138000001,-8.546258682
0.046112629999999995,0.02299752,7.555371291,-9.288964503
0.04635599,0.02299752,29.558885850000003,-20.779126290000004
0.04659935,0.02299752,21.413520180000003,-15.395698889999998
0.046842709999999996,0.02299752,-7.4445345,-3.573371997
0.04708607,0.02299752,-7.849566153,-4.272782553
0.04732943,0.02299752,19.83700368,-17.79110658
0.04757279,0.02299752,22.71024873,-16.23769407
0.047816149999999995,0.02299752,11.61122274,-10.266299784
0.04805951,0.02299752,11.676916251000002,-8.695658907
0.04830287,0.02299752,11.736090756,-7.631194662
0.048546229999999996,0.02299752,11.779416441,-6.840273141000001
0.04878959,0.02299752,11.90564271,-6.398352675000001
0.04903295,0.02299752,11.613855591000002,-7.591744485
0.04927631,0.02299752,10.920469716,-9.39212937
0.049519669999999995,0.02299752,9.492967107000002,-10.74699054
0.04976303,0.02299752,8.404886295,-12.172016961
0.05000639,0.02299752,7.894583190000001,-13.080282111
0.050249749999999996,0.02299752,6.511969854,-14.072463873
0.05049311,0.02299752,5.0914699290000005,-14.651806689
0.05073647,0.02299752,4.397767686000001,-15.51086901
0.05097983,0.02299752,3.425876064,-16.12012077
0.051223189999999995,0.02299752,1.76673276,-16.3326501
0.05146655,0.02299752,1.705830399,-16.374584070000004
0.05170991,0.02299752,1.4779427715,-16.49214216
0.051953269999999996,0.02299752,1.1687814216,-16.557606000000003
0.05219663,0.02299752,0.9589918689,-16.567309979999997
0.05243999,0.02299752,0.7160769135,-16.473935790000002
0.05268335,0.02299752,0.2267807958,-16.44248151
0.052926709999999995,0.02299752,0.3718306566,-16.362918
0.05317007,0.02299752,0.5339415744,-16.093548900000002
0.05341343,0.02299752,0.5642557128,-15.618464550000002
0.053656789999999996,0.02299752,0.5524136631,-15.23091375
0.05390015,0.02299752,0.4777205472,-14.95687518
0.05414351,0.02299752,-0.06488252901,-14.32488447
0.05438687,0.02299752,-0.5669878851,-13.665170493
0.054630229999999995,0.02299752,-0.9344482524,-13.375940175
0.05487359,0.02299752,-1.758085875,-13.06470555
0.05511695,0.02299752,-2.410354557,-12.598859754
0.055360309999999996,0.02299752,-2.4125493600000003,-12.208686750000002
0.05560367,0.02299752,-2.283738912,-12.145183479
0.05584703,0.02299752,-2.1472960860000003,-12.008377134000002
0.05609039,0.02299752,-2.3983264890000004,-12.117960621
0.056333749999999995,0.02299752,-2.241549414,-11.058888321
0.05657711,0.02299752,-2.5068954690000003,-9.686585844
