x [m],y [m],u [m/s],v [m/s]
0.03808175,0.02299752,10.288866861,-9.072571833
0.038325109999999996,0.02299752,9.209150028,-7.470338265
0.03856847,0.02299752,9.454056885,-8.220014829000002
0.03881183,0.02299752,9.78159663,15.593702670000004
0.03905519,0.02299752,-37.27338264,50.89234059
0.039298549999999995,0.02299752,-61.87266774000001,52.99393671000001
0.03954191,0.02299752,-60.98560533,45.28471779
0.03978527,0.02299752,-32.76468234,29.25054873000001
0.040028629999999996,0.02299752,-35.03888154,3.187868463
0.04027199,0.02299752,-20.2991139,4.304717469000001
0.04051535,0.02299752,14.658190326,-15.76413072
0.04075871,0.02299752,18.58728924,-24.36658731
0.041002069999999995,0.02299752,13.514314671,-16.96427577
0.04124543,0.02299752,-0.5675695155000001,7.480830123
0.04148879,0.02299752,12.100251618,-11.752894764
0.041732149999999996,0.02299752,11.670135633,-11.070546786
0.04197551,0.02299752,7.797257441999999,-8.816694003000002
0.04221887,0.02299752,13.058769087,-11.77769619
0.04246223,0.02299752,14.884504479,-13.086232263
0.042705589999999995,0.02299752,12.483560349,-12.527235864
0.04294895,0.02299752,7.911160569000001,-10.167947361
0.04319231,0.02299752,11.821507074,-12.984661404
0.043435669999999996,0.02299752,12.190086441,-13.354381521
0.04367903,0.02299752,12.424387365,-13.69286334
0.04392239,0.02299752,12.05454861,-13.811950035
0.04416575,0.02299752,12.400705395,-13.81982121
0.044409109999999995,0.02299752,13.134720222000002,-13.571072307
0.04465247,0.02299752,13.590168462,-13.407663672
0.04489583,0.02299752,13.237784703,-12.869600796
0.045139189999999996,0.02299752,13.100030775,-12.084296328
0.04538255,0.02299752,12.584522808,-11.195370693
0.04562591,0.02299752,11.991862116000002,-11.075193441
0.04586927,0.02299752,12.358817055,-11.397342762
0.046112629999999995,0.02299752,13.264802226,-12.177127521
0.04635599,0.02299752,13.645245393,-12.694389201
0.04659935,0.02299752,13.685609691,-13.095195516
0.046842709999999996,0.02299752,13.912255422,-13.436033364
0.04708607,0.02299752,13.366300077,-13.712154183
0.04732943,0.02299752,12.79903248,-14.09051358
0.04757279,0.02299752,13.030084548,-14.568901542
0.047816149999999995,0.02299752,13.770892161000004,-14.997628854
0.04805951,0.02299752,14.100933951,-14.98594149
0.04830287,0.02299752,14.921274654,-14.980119102000002
0.048546229999999996,0.02299752,15.193624914,-14.780747943
0.04878959,0.02299752,19.24305318,-27.35372484
0.04903295,0.02299752,22.6968183,-39.861227250000006
0.04927631,0.02299752,22.3406001,-40.01909184
0.049519669999999995,0.02299752,22.10765895,-40.43523744
0.04976303,0.02299752,21.86448147,-41.08853736
0.05000639,0.02299752,17.47665504,-28.6004277
0.050249749999999996,0.02299752,13.097335563,-16.0603911
0.05049311,0.02299752,12.443778594,-16.31900673
0.05073647,0.02299752,11.152095201000002,-16.39624311
0.05097983,0.02299752,10.366690347,-16.35949575
0.051223189999999995,0.02299752,10.095310485,-16.38199134
0.05146655,0.02299752,8.953050132,-16.242850260000004
0.05170991,0.02299752,8.240291280000001,-16.7711544
0.051953269999999996,0.02299752,10.867441572000002,-16.89520716
0.05219663,0.02299752,10.082061054,-17.263760670000003
0.05243999,0.02299752,8.553839345999998,-17.466251399999997
0.05268335,0.02299752,8.120260044,-17.908908030000003
0.052926709999999995,0.02299752,7.110997452000001,-17.50354632
0.05317007,0.02299752,3.676723947,-17.5579677
0.05341343,0.02299752,3.0105244260000004,-17.30117727
0.053656789999999996,0.02299752,2.3831849340000004,-16.96162923
0.05390015,0.02299752,1.717199874,-16.439317830000004
0.05414351,0.02299752,1.4118090831,-16.02942354
0.05438687,0.02299752,0.9813314043,-15.75139995
0.054630229999999995,0.02299752,0.1973689146,-15.432035580000004
0.05487359,0.02299752,-0.1973614617,-15.347346300000003
0.05511695,0.02299752,-0.5821761348000001,-15.472402920000002
0.055360309999999996,0.02299752,-0.9872817084,-15.70145031
0.05560367,0.02299752,-1.4753666538,-15.801897150000002
0.05584703,0.02299752,-1.696372821,-15.888350790000002
0.05609039,0.02299752,-1.4478800544,-15.855056100000002
0.056333749999999995,0.02299752,-1.1648424879,-15.72624261
0.05657711,0.02299752,-1.0954403226,-15.622373520000002
0.05682047,0.02299752,-1.1943485189999998,-16.10664471
0.057063829999999996,0.02299752,-2.009324655,-16.362644220000004
0.05730719,0.02299752,-2.577043989,-16.483746240000002
0.05755055,0.02299752,-3.314754846,-16.41349125
0.05779391,0.02299752,-3.958046586,-15.804361170000002
0.058037269999999995,0.02299752,-5.4397515510000005,-14.783239341000002
0.05828063,0.02299752,-6.372755766,-14.050330281
0.05852399,0.02299752,-6.016750506000001,-12.151393722
0.058767349999999996,0.02299752,-5.962245471,-11.197994418000002
0.05901071,0.02299752,-5.671983915,-10.649451852
0.05925407,0.02299752,-3.7562616000000006,-9.058005216000002
0.05949743,0.02299752,-3.839402502,-6.25316562
0.059740789999999995,0.02299752,-4.109250717000001,-6.522902802000001
0.05998415,0.02299752,-3.746142387,-5.488266888
0.06022751,0.02299752,-3.483839853,-4.309523829
0.060470869999999996,0.02299752,-3.796403832,-3.9756247830000007
0.060714229999999994,0.02299752,-2.0486105640000005,-4.802124015
0.06095759,0.02299752,-2.146467141,-3.947493888
0.06120095,0.02299752,-2.462153733,-3.528960318
0.061444309999999995,0.02299752,-2.851684875,-3.2748103440000005
0.06168767,0.02299752,-3.355531335,-2.932863687
0.06193103,0.02299752,-4.140951399,-2.313284337
0.062174389999999996,0.02299752,-4.91442705,-1.4946845706
0.062417749999999994,0.02299752,-5.592143583,-0.9170645913
0.06266111,0.02299752,-6.184910745000001,-0.4084257645
0.06290447,0.02299752,-6.46852401,0.3568713174
0.06314783,0.02299752,-6.254409798,0.9370614825
0.06339119,0.02299752,-5.871818979,1.3950969435
0.06363455,0.02299752,-5.320677024,2.2068189
0.06387791,0.02299752,-4.128547644,3.288450672
0.06412127,0.02299752,-2.71337274,4.181641191
0.06436463,0.02299752,-1.1921231439,4.926360816000001
0.06460799,0.02299752,0.15051762765,5.551888797
0.06485135,0.02299752,1.2493313001000002,5.989685832
0.06509471,0.02299752,1.726998156,6.357390624000001
0.06533807,0.02299752,1.2114492741,7.1027445060000005
0.06558143,0.02299752,0.5099149458000001,8.294245713
0.06582479,0.02299752,0.11916449415,9.695282922
0.06606815,0.02299752,-0.3065040108,11.193253461
0.06631151,0.02299752,-0.6122187747,12.437039043
0.06655487,0.02299752,-0.4718802114,12.662881686
0.06679823,0.02299752,-0.6523550748,12.819400191
0.06704159,0.02299752,-0.8416762263000002,12.993318936
0.06728495,0.02299752,0.4783938939000001,13.017776616
0.06752831000000001,0.02299752,1.5054575094,13.089686454
0.06777167,0.02299752,1.889153487,13.876761366
0.06801503,0.02299752,3.0477813210000004,14.470807689
0.06825839,0.02299752,4.078988901,15.314599170000005
0.06850175,0.02299752,3.738654504,16.536312
0.06874511,0.02299752,3.429394137,18.195373170000003
0.06898847000000001,0.02299752,3.469110489,18.69124959
0.06923183000000001,0.02299752,3.05638866,18.790875090000004
0.06947519,0.02299752,3.372560451,18.19163151
0.06971855,0.02299752,3.636787050000001,17.241432390000003
0.06996191,0.02299752,4.219012161,15.90146181
0.07020527,0.02299752,-30.47107518,34.6352994
0.07044863,0.02299752,-28.53478134,34.774349220000005
0.07069199000000001,0.02299752,-28.41571746,35.19026667
0.07093535000000001,0.02299752,-27.979509870000005,35.80196724
0.07117871,0.02299752,-27.232516350000004,35.780262570000005
0.07142207,0.02299752,8.425025856000001,17.61909669
0.07166543,0.02299752,7.526819079,18.353465910000004
0.07190879,0.02299752,7.646310360000001,19.27249974
0.07215215,0.02299752,6.702707817,16.926828750000002
0.07239551000000001,0.02299752,8.686155699000002,19.80010422
0.07263887000000001,0.02299752,8.992965735,24.1718841
0.07288223,0.02299752,8.900166483,28.02190014
0.07312559,0.02299752,9.085225032000002,31.89714957
0.07336895,0.02299752,8.028913347000001,57.98835315
0.07361231,0.02299752,-10.941527961,57.876179400000005
0.07385567,0.02299752,-10.152921402,145.07410554
0.07409903000000001,0.02299752,-19.59011496,189.66809160000005
0.07434239000000001,0.02299752,-26.03272113,229.9654656
0.07458575,0.02299752,-33.09915024,261.2066535
0.07482911,0.02299752,-25.42538583,309.90496680000007
0.07507247,0.02299752,-61.6847634,304.93038420000005
0.07531583,0.02299752,-98.06649021,299.938158
0.00571487,0.022754159999999996,2.1654355320000005,-10.291245705
0.00595823,0.022754159999999996,1.827475416,-9.325492839
0.00620159,0.022754159999999996,1.677249288,-9.1203723
0.00644495,0.022754159999999996,1.5305914260000002,-10.276965036000002
0.00668831,0.022754159999999996,1.2336148071000002,-9.176348142
0.00693167,0.022754159999999996,1.0434823542000002,-10.166815737
0.007175030000000001,0.022754159999999996,5.5037202480000005,-29.75609871
0.00741839,0.022754159999999996,6.982051635,-38.62810692
0.00766175,0.022754159999999996,4.840155099,-30.962388600000004
0.00790511,0.022754159999999996,0.4859744057999999,-10.029896838
0.00814847,0.022754159999999996,1.2207720915000002,-7.000962228000001
0.00839183,0.022754159999999996,1.2872420730000005,-7.674982731000001
0.008635190000000001,0.022754159999999996,1.1134580886,-6.391892988
0.00887855,0.022754159999999996,1.2893907897,-6.464394495
0.00912191,0.022754159999999996,1.687388274,-6.395908428000001
0.00936527,0.022754159999999996,1.839996288,-6.650703306
0.00960863,0.022754159999999996,2.015556192,-6.740541171
0.00985199,0.022754159999999996,2.323973925,-6.600165039
0.01009535,0.022754159999999996,2.7432147600000003,-6.355169964
0.010338710000000001,0.022754159999999996,3.202687566,-6.076239858
0.010582069999999999,0.022754159999999996,3.588224562,-5.707252863000001
0.01082543,0.022754159999999996,3.912015042,-5.33463372
0.01106879,0.022754159999999996,4.120133472,-5.125768479000001
0.01131215,0.022754159999999996,4.323799935,-4.7658770640000006
0.01155551,0.022754159999999996,4.225009464,-4.866199182
0.01179887,0.022754159999999996,4.243214313,-5.163185079
0.012042230000000001,0.022754159999999996,5.076694935,-5.972533515000001
0.012285589999999999,0.022754159999999996,6.600003813000001,-7.169752161
0.01252895,0.022754159999999996,8.833955832,-9.422876385
0.01277231,0.022754159999999996,10.917047466,-12.083039982
0.01301567,0.022754159999999996,10.881144261,-11.688040845000002
0.013259030000000002,0.022754159999999996,10.873086003,-11.673668916
0.01350239,0.022754159999999996,10.985691717,-12.737860902
0.013745750000000001,0.022754159999999996,11.285905176000002,-13.819463775
0.013989109999999999,0.022754159999999996,10.218036933000002,-12.66113862
0.01423247,0.022754159999999996,10.777659984,-12.530892348
0.014475829999999999,0.022754159999999996,11.528180703,-12.459251727
0.01471919,0.022754159999999996,11.66483799,-12.645870822
0.014962550000000002,0.022754159999999996,10.438475463,-12.942353268
0.01520591,0.022754159999999996,9.625225662,-12.435948486
0.015449270000000001,0.022754159999999996,10.622250288000002,-11.652095052000002
0.01569263,0.022754159999999996,9.096424155,-12.503801817
0.01593599,0.022754159999999996,-14.671392606,-21.07316601
0.01617935,0.022754159999999996,-24.34428945,-24.32161134
0.01642271,0.022754159999999996,-16.70844357,-21.249799740000004
0.01666607,0.022754159999999996,7.884672354000002,-12.469366377
0.01690943,0.022754159999999996,11.887259904,-10.593549018
0.01715279,0.022754159999999996,11.852669322,-10.073260548
0.01739615,0.022754159999999996,11.478909429,-10.174312746
0.01763951,0.022754159999999996,10.621299663000002,-10.210923216
0.01788287,0.022754159999999996,10.544122602,-9.511261695
0.01812623,0.022754159999999996,10.814786073,-7.841562651
0.01836959,0.022754159999999996,11.053224117,-7.826675103
0.01861295,0.022754159999999996,12.358024614,-9.563010678
0.01885631,0.022754159999999996,14.306506227000002,-12.035099583
0.01909967,0.022754159999999996,15.400003319999998,-12.672684531000002
0.01934303,0.022754159999999996,14.776849620000002,-11.355039189
0.01958639,0.022754159999999996,14.115447333,-10.520410212
0.01982975,0.022754159999999996,13.984250436000002,-10.670129847
0.02007311,0.022754159999999996,13.185282825000002,-11.099137023
0.02031647,0.022754159999999996,11.949020109,-10.988993808000002
0.02055983,0.022754159999999996,11.967970248000002,-11.547755973
0.020803190000000003,0.022754159999999996,12.98509641,-11.952483426000002
0.02104655,0.022754159999999996,13.608091926000002,-12.279198789000002
0.021289910000000002,0.022754159999999996,13.32969417,-12.330889974000002
0.02153327,0.022754159999999996,13.229682336,-12.290204745
0.02177663,0.022754159999999996,14.150799936,-12.549796857000002
0.02201999,0.022754159999999996,15.38394156,-13.275545049000002
0.02226335,0.022754159999999996,16.037241480000002,-13.881395853
0.022506710000000003,0.022754159999999996,15.48200043,-13.876726383
0.02275007,0.022754159999999996,14.868457929000002,-13.974331995
0.022993430000000002,0.022754159999999996,13.352469624,-14.041254474
0.02323679,0.022754159999999996,12.508401321,-13.953371094
0.02348015,0.022754159999999996,12.032392203,-14.015110005
0.02372351,0.022754159999999996,12.356132490000002,-14.373302463
0.02396687,0.022754159999999996,12.722716305,-14.717019564
0.02421023,0.022754159999999996,13.553115381,-14.903951985
0.02445359,0.022754159999999996,14.759225793,-15.60153582
0.024696950000000002,0.022754159999999996,15.43410414,-16.447911480000002
0.02494031,0.022754159999999996,15.31759554,-16.91523873
0.025183670000000002,0.022754159999999996,14.595604218,-16.195182120000002
0.02542703,0.022754159999999996,13.601612466,-16.38734526
0.02567039,0.022754159999999996,14.150196099000002,-16.66305693
0.02591375,0.022754159999999996,15.36530931,-16.749647460000002
0.02615711,0.022754159999999996,16.075768410000002,-15.78918159
0.026400470000000002,0.022754159999999996,15.103288161000002,-15.24306654
0.02664383,0.022754159999999996,15.070662711,-14.660029215000002
0.026887190000000002,0.022754159999999996,15.73117065,-14.845901499
0.02713055,0.022754159999999996,15.672703410000002,-15.176636865
0.02737391,0.022754159999999996,14.52647781,-15.35978808
0.02761727,0.022754159999999996,13.957795683,-15.324987600000002
0.02786063,0.022754159999999996,13.894596612,-15.118197003
0.028103990000000002,0.022754159999999996,13.659582339,-14.588881398000002
0.02834735,0.022754159999999996,12.827478222,-14.351643423
0.028590710000000002,0.022754159999999996,12.069495477000002,-14.076506691000002
0.02883407,0.022754159999999996,11.66573538,-13.70235438
0.02907743,0.022754159999999996,11.706803901,-13.595867649
0.02932079,0.022754159999999996,12.827945169,-14.076316566
0.02956415,0.022754159999999996,14.636911536,-14.461890066
0.029807510000000002,0.022754159999999996,15.49658682,-14.010215427
0.03005087,0.022754159999999996,13.505787945000002,-13.1510223
0.030294230000000002,0.022754159999999996,12.298850109,-13.038889617
0.03053759,0.022754159999999996,12.864184515000002,-13.227694389000002
0.03078095,0.022754159999999996,14.000464296000002,-13.442123448000002
0.03102431,0.022754159999999996,13.954178745000002,-13.168094004
0.03126767,0.022754159999999996,14.060705022,-13.568377095
0.03151103,0.022754159999999996,14.007620601,-13.835595501
0.03175439,0.022754159999999996,13.715171847,-14.173840044000002
0.03199775,0.022754159999999996,13.766974065,-13.854807252
0.032241109999999996,0.022754159999999996,14.099003802,-13.56009525
0.03248447,0.022754159999999996,14.162570955,-13.374492183
0.03272783,0.022754159999999996,13.054831218,-13.49669997
0.03297119,0.022754159999999996,12.73512006,-12.418755102000002
0.03321455,0.022754159999999996,13.214703528,-10.920001248000002
0.03345791,0.022754159999999996,14.448379023,-10.601876493
0.03370127,0.022754159999999996,14.640823548,-11.74581603
0.033944629999999996,0.022754159999999996,14.333347314,-12.645876906
0.03418799,0.022754159999999996,13.863130164,-12.451888566
0.03443135,0.022754159999999996,13.244452767,-12.230815778999998
0.03467471,0.022754159999999996,13.522829229,-11.439883611
0.03491807,0.022754159999999996,13.899796911,-10.685920869
0.03516143,0.022754159999999996,14.608196577,-10.078193151
0.03540479,0.022754159999999996,15.110935749,-10.886291325
0.035648149999999997,0.022754159999999996,15.37400943,-11.737134162000002
0.03589151,0.022754159999999996,15.045966234,-12.727232154
0.03613487,0.022754159999999996,19.06015293,-14.269982454
0.03637823,0.022754159999999996,42.04752786,-20.53788048
0.036621589999999996,0.022754159999999996,48.676243590000006,-20.984613390000003
0.03686495,0.022754159999999996,39.80175615,-17.23877064
0.03710831,0.022754159999999996,15.072255198000002,-10.725804531
0.03735167,0.022754159999999996,10.31391621,-11.506565772
0.037595029999999995,0.022754159999999996,11.179325664000002,-13.281562125
0.03783839,0.022754159999999996,11.881209366,-12.563971056000002
0.03808175,0.022754159999999996,11.089227708,-11.063299221
0.038325109999999996,0.022754159999999996,10.440019278,-9.788524785
0.03856847,0.022754159999999996,10.631146617,-10.103177097
0.03881183,0.022754159999999996,30.16244907,4.335298695
0.03905519,0.022754159999999996,-1.4555294676,15.42351798
0.039298549999999995,0.022754159999999996,-4.614768756,22.02289362
0.03954191,0.022754159999999996,-3.954002247,14.910294555
0.03978527,0.022754159999999996,24.90474753,-1.778785164
0.040028629999999996,0.022754159999999996,3.016651014,-17.35235892
0.04027199,0.022754159999999996,5.993203905,-1.3937590719
0.04051535,0.022754159999999996,19.0978281,-25.327692
0.04075871,0.022754159999999996,22.89108042,-34.10615871000001
0.041002069999999995,0.022754159999999996,16.94395521,-26.543548980000004
0.04124543,0.022754159999999996,2.712618324,-2.632356675
0.04148879,0.022754159999999996,10.708781499,-12.623042133
0.041732149999999996,0.022754159999999996,10.458408168,-12.274535403000002
0.04197551,0.022754159999999996,11.194417026000002,-12.876589791000002
0.04221887,0.022754159999999996,16.67373435,-15.8253966
0.04246223,0.022754159999999996,18.88683498,-17.06306472
0.042705589999999995,0.022754159999999996,17.525828970000003,-16.11128376
0.04294895,0.022754159999999996,12.911435901,-13.432121352
0.04319231,0.022754159999999996,12.284344332,-13.438035
0.043435669999999996,0.022754159999999996,12.659447268,-13.721870331000002
0.04367903,0.022754159999999996,12.738318723,-13.949078832
0.04392239,0.022754159999999996,12.547647684,-14.015081106000002
0.04416575,0.022754159999999996,12.944923758000002,-13.935975417000002
0.044409109999999995,0.022754159999999996,13.624286013,-13.940699643
0.04465247,0.022754159999999996,13.978650114,-13.662995463
0.04489583,0.022754159999999996,13.773228417000002,-13.190259537
0.045139189999999996,0.022754159999999996,13.532235093,-12.441194415
0.04538255,0.022754159999999996,13.314176928000002,-11.743923906
0.04562591,0.022754159999999996,12.840291126,-11.369164716000002
0.04586927,0.022754159999999996,13.164542469,-11.652540705000002
0.046112629999999995,0.022754159999999996,13.871145834,-12.445889742
0.04635599,0.022754159999999996,13.954300425,-12.999097215
0.04659935,0.022754159999999996,13.481842842,-13.185824301000002
0.046842709999999996,0.022754159999999996,13.259816388,-13.216606299000002
0.04708607,0.022754159999999996,13.194089415,-13.335271677
0.04732943,0.022754159999999996,12.98299743,-13.502275956
0.04757279,0.022754159999999996,13.583771136,-13.774414797
0.047816149999999995,0.022754159999999996,14.501484738,-14.167147644000002
0.04805951,0.022754159999999996,15.178316049,-14.460910542
0.04830287,0.022754159999999996,15.68876517,-14.630223699
0.048546229999999996,0.022754159999999996,15.81707673,-14.476322835
0.04878959,0.022754159999999996,21.26680452,-32.76177723
0.04903295,0.022754159999999996,26.483408640000004,-51.01545033
0.04927631,0.022754159999999996,26.499135780000003,-51.358831290000005
0.049519669999999995,0.022754159999999996,26.432607240000003,-51.79254444000001
0.04976303,0.022754159999999996,26.25031539,-52.33843134
0.05000639,0.022754159999999996,20.57713749,-34.365215430000006
0.050249749999999996,0.022754159999999996,14.636117574000002,-16.16112693
0.05049311,0.022754159999999996,13.813566858000002,-16.103176830000002
0.05073647,0.022754159999999996,13.078254618,-16.334962020000003
0.05097983,0.022754159999999996,12.646710414,-16.56213858
0.051223189999999995,0.022754159999999996,12.271187682,-16.62576201
0.05146655,0.022754159999999996,11.586929328000002,-16.994133
0.05170991,0.022754159999999996,9.640571031,-17.34327855
0.051953269999999996,0.022754159999999996,3.265844049,-17.844159060000003
0.05219663,0.022754159999999996,1.623130587,-17.8183629
0.05243999,0.022754159999999996,-0.12631652514,-17.99119413
0.05268335,0.022754159999999996,-1.1946790323000005,-18.05966955
0.052926709999999995,0.022754159999999996,-0.9947806947,-18.09106299
0.05317007,0.022754159999999996,3.645584514,-17.75005479
0.05341343,0.022754159999999996,3.2353191000000003,-17.684423640000002
0.053656789999999996,0.022754159999999996,2.31773022,-17.68539708
0.05390015,0.022754159999999996,1.2397334859,-17.54389845
0.05414351,0.022754159999999996,0.4285609146,-17.382261779999997
0.05438687,0.022754159999999996,-0.269001018,-16.98858135
0.054630229999999995,0.022754159999999996,-0.8995157496,-16.74076482
0.05487359,0.022754159999999996,-1.3514888088,-16.56169749
0.05511695,0.022754159999999996,-1.73298177,-16.44511284
0.055360309999999996,0.022754159999999996,-1.944017478,-16.11303291
0.05560367,0.022754159999999996,-2.105228268,-15.86331513
0.05584703,0.022754159999999996,-2.1377046600000003,-15.77065581
0.05609039,0.022754159999999996,-2.1610215900000003,-15.464889180000002
