x [m],y [m],u [m/s],v [m/s]
0.06485135,0.02299752,-2.7165060000000003,8.560002438
0.06509471,0.02299752,-2.939035905,9.395769123
0.06533807,0.02299752,-2.8932720570000003,10.643147307
0.06558143,0.02299752,-2.656875195,11.690013582
0.06582479,0.02299752,-2.497337505,11.590842861
0.06606815,0.02299752,-2.3206581450000003,12.492987507
0.06631151,0.02299752,-2.224874691,13.594448556
0.06655487,0.02299752,-2.8278873090000003,14.176381635000002
0.06679823,0.02299752,-3.410150445,14.576092830000002
0.06704159,0.02299752,-11.961784341,29.33782371000001
0.06728495,0.02299752,-20.136397320000004,43.08311592000001
0.06752831000000001,0.02299752,-20.46394467,43.788951180000005
0.06777167,0.02299752,-21.98708928,49.04391492
0.06801503,0.02299752,-22.64676219,51.97050144000001
0.06825839,0.02299752,-15.750578610000002,40.581527220000005
0.06850175,0.02299752,-8.119729215000001,29.87980164
0.06874511,0.02299752,-8.092299501,32.76465192
0.06898847000000001,0.02299752,-6.08959728,28.37125863
0.06923183000000001,0.02299752,-4.886618607000001,29.67469479
0.06947519,0.02299752,-2.944578429,27.00106578
0.06971855,0.02299752,-2.1895768440000003,23.42846493
0.06996191,0.02299752,13.770362853,43.176809520000006
0.07020527,0.02299752,13.702939965,49.83287283000001
0.07044863,0.02299752,13.451021298,52.93598661000001
0.07069199000000001,0.02299752,13.237124589,60.967764
0.07093535000000001,0.02299752,13.560892254,72.78012378
0.07117871,0.02299752,-5.166779202,64.36360944
0.07142207,0.02299752,-8.930279241000001,72.96142698000001
0.07166543,0.02299752,-4.162502448,74.73506508
0.07190879,0.02299752,4.422934152000001,78.43990167000001
0.07215215,0.02299752,5.547158487,78.83475327000001
0.07239551000000001,0.02299752,10.268687754,76.79472723
0.07263887000000001,0.02299752,26.07333183,68.86140417
0.07288223,0.02299752,27.84514473,89.00682102
0.07312559,0.02299752,28.592488080000003,96.27718581000002
0.07336895,0.02299752,38.73115467,91.54874664
0.07361231,0.02299752,51.63084693,47.84885001000001
0.07385567,0.02299752,105.92079732000002,-16.326626940000004
0.07409903000000001,0.02299752,175.3912251,-40.69538928
0.07434239000000001,0.02299752,188.8160274,-113.16662838
0.07458575,0.02299752,93.91452525,-178.0459785
0.07482911,0.02299752,-77.99806638000001,-162.0891675
0.07507247,0.02299752,-355.5743607,-126.85564359000004
0.07531583,0.02299752,-634.0642893,-91.50544377
0.00571487,0.022754159999999996,-0.3877711929,-3.387063186
0.00595823,0.022754159999999996,-0.2813618808,-3.701411298
0.00620159,0.022754159999999996,-0.15160562937,-3.786196401
0.00644495,0.022754159999999996,0.02967991182,-3.5119813950000003
0.00668831,0.022754159999999996,0.1882141677,-3.240212157
0.00693167,0.022754159999999996,0.3237439374,-3.1498890930000005
0.007175030000000001,0.022754159999999996,0.4526368236,-3.1829449860000003
0.00741839,0.022754159999999996,0.5637577374,-3.2760971100000003
0.00766175,0.022754159999999996,0.6185668203000001,-3.3112428570000003
0.00790511,0.022754159999999996,0.5995970604,-3.3410270790000003
0.00814847,0.022754159999999996,0.5716623744000001,-3.412577961
0.00839183,0.022754159999999996,0.4762068479999999,-3.566500119
0.008635190000000001,0.022754159999999996,0.3021026931,-3.687031764
0.00887855,0.022754159999999996,0.07048306395,-3.837966678
0.00912191,0.022754159999999996,-0.0816992069399999,-4.012191144
0.00936527,0.022754159999999996,-0.12995963955,-3.824635113
0.00960863,0.022754159999999996,-0.08304440976,-3.232762299
0.00985199,0.022754159999999996,0.02817199242,-2.639859768
0.01009535,0.022754159999999996,0.191241414,-2.3901937020000004
0.010338710000000001,0.022754159999999996,0.3568916988,-2.266598763
0.010582069999999999,0.022754159999999996,0.4919876793,-2.1051765540000003
0.01082543,0.022754159999999996,0.6228199926,-1.874658357
0.01106879,0.022754159999999996,0.8099449722000001,-1.6874065260000002
0.01131215,0.022754159999999996,1.0581878385,-1.635389847
0.01155551,0.022754159999999996,1.3460407389,-1.7360694000000003
0.01179887,0.022754159999999996,1.6172838630000002,-1.917374121
0.012042230000000001,0.022754159999999996,1.873757925,-2.143648728
0.012285589999999999,0.022754159999999996,2.126878182,-2.474679168
0.01252895,0.022754159999999996,2.377564839,-2.9827753020000003
0.01277231,0.022754159999999996,2.5173401760000003,-3.548532546
0.01301567,0.022754159999999996,2.520138816,-4.106812554
0.013259030000000002,0.022754159999999996,2.471206725,-4.837409694
0.01350239,0.022754159999999996,2.575275066,-5.879504592
0.013745750000000001,0.022754159999999996,2.964488319,-5.575943412000001
0.013989109999999999,0.022754159999999996,3.68077437,-4.073517864
0.01423247,0.022754159999999996,4.434968304000001,-2.578090437
0.014475829999999999,0.022754159999999996,5.087244591000001,-2.294096922
0.01471919,0.022754159999999996,5.649585669,-2.0634205410000006
0.014962550000000002,0.022754159999999996,6.312942441,-1.726020153
0.01520591,0.022754159999999996,7.082183628,-1.976116662
0.015449270000000001,0.022754159999999996,8.071826841,-3.1341208860000003
0.01569263,0.022754159999999996,8.875790937,-4.485552201000001
0.01593599,0.022754159999999996,8.427281499000001,-4.646644353
0.01617935,0.022754159999999996,8.68127481,-4.184032203
0.01642271,0.022754159999999996,10.227721140000002,-3.531240297
0.01666607,0.022754159999999996,11.509162119,-2.808401778
0.01690943,0.022754159999999996,11.60375463,-1.815712002
0.01715279,0.022754159999999996,12.234244113,-1.5200957655
0.01739615,0.022754159999999996,12.391749747,-1.4449954779
0.01763951,0.022754159999999996,11.592185904,-1.577266353
0.01788287,0.022754159999999996,11.267280531,-1.3388085360000002
0.01812623,0.022754159999999996,11.945877723,-1.1523146193
0.01836959,0.022754159999999996,12.296921481,-1.3264575597
0.01861295,0.022754159999999996,12.164976252,-1.867426002
0.01885631,0.022754159999999996,11.779608087000002,-2.397693753
0.01909967,0.022754159999999996,11.691659304,-3.223508535
0.01934303,0.022754159999999996,11.726453700000002,-4.238269542
0.01958639,0.022754159999999996,11.972297493,-5.167834776
0.01982975,0.022754159999999996,11.543202099,-6.253735995
0.02007311,0.022754159999999996,11.000892591,-7.297948125
0.02031647,0.022754159999999996,10.577834046,-7.857478395
0.02055983,0.022754159999999996,11.313461133,-8.864111178
0.020803190000000003,0.022754159999999996,12.188128914,-10.887614595
0.02104655,0.022754159999999996,12.328839666,-12.206178621
0.021289910000000002,0.022754159999999996,12.485975697,-12.562582383
0.02153327,0.022754159999999996,13.418403453,-12.976785666
0.02177663,0.022754159999999996,14.452368606000002,-13.29233841
0.02201999,0.022754159999999996,14.473612413,-13.253464692
0.02226335,0.022754159999999996,14.416620543,-13.761904572
0.022506710000000003,0.022754159999999996,14.006790135,-13.928708079
0.02275007,0.022754159999999996,13.746334095000002,-13.660793055000005
0.022993430000000002,0.022754159999999996,13.267959822,-13.368712383
0.02323679,0.022754159999999996,13.215888387,-13.437774909
0.02348015,0.022754159999999996,14.118431535,-13.13667927
0.02372351,0.022754159999999996,15.166071999,-12.966421572
0.02396687,0.022754159999999996,14.860833156,-13.182079599
0.02421023,0.022754159999999996,14.202340542000002,-13.437440289
0.02445359,0.022754159999999996,14.241840912,-13.591555614
0.024696950000000002,0.022754159999999996,14.195468664,-13.347133956
0.02494031,0.022754159999999996,13.561368327000002,-13.385691306
0.025183670000000002,0.022754159999999996,13.362185772,-13.265710263
0.02542703,0.022754159999999996,13.382571735,-13.208132808
0.02567039,0.022754159999999996,13.160555928,-12.928918275
0.02591375,0.022754159999999996,13.056438915,-12.376919997
0.02615711,0.022754159999999996,13.462685847,-11.967792291
0.026400470000000002,0.022754159999999996,14.001446862,-12.119962257
0.02664383,0.022754159999999996,14.698957689,-12.948411411000002
0.026887190000000002,0.022754159999999996,15.527280600000005,-13.435285032
0.02713055,0.022754159999999996,16.32775248,-13.598387946
0.02737391,0.022754159999999996,16.270182630000004,-13.525783011
0.02761727,0.022754159999999996,16.07692437,-13.714523901
0.02786063,0.022754159999999996,15.46000677,-14.171090076
0.028103990000000002,0.022754159999999996,15.98914746,-14.623800516
0.02834735,0.022754159999999996,16.360636500000002,-14.925125826
0.028590710000000002,0.022754159999999996,16.68816864,-14.739242895000002
0.02883407,0.022754159999999996,16.13332305,-14.412297861
0.02907743,0.022754159999999996,16.204536270000002,-14.114622951
0.02932079,0.022754159999999996,16.65729234,-14.075755317
0.02956415,0.022754159999999996,16.96953843,-13.835131596
0.029807510000000002,0.022754159999999996,16.734330990000004,-14.170904514
0.03005087,0.022754159999999996,16.68853368,-14.745421197
0.030294230000000002,0.022754159999999996,16.41438864,-15.31729134
0.03053759,0.022754159999999996,15.973085700000002,-15.096542526
0.03078095,0.022754159999999996,15.75550665,-14.602967379
0.03102431,0.022754159999999996,15.86911014,-14.37954921
0.03126767,0.022754159999999996,15.925265460000002,-14.458889133
0.03151103,0.022754159999999996,15.919592130000002,-14.407182738
0.03175439,0.022754159999999996,16.02762876,-14.666052375
0.03199775,0.022754159999999996,15.95567025,-14.923302147
0.032241109999999996,0.022754159999999996,15.53251284,-14.128810839000002
0.03248447,0.022754159999999996,15.475292819999998,-12.979413954
0.03272783,0.022754159999999996,15.655409640000004,-12.313457793
0.03297119,0.022754159999999996,15.72341355,-12.426300783000002
0.03321455,0.022754159999999996,15.557959170000002,-12.191534433
0.03345791,0.022754159999999996,15.59873718,-11.893567491
0.03370127,0.022754159999999996,15.33085866,-12.186547074000002
0.033944629999999996,0.022754159999999996,14.918080554,-13.729279122
0.03418799,0.022754159999999996,14.511457935,-14.959418292
0.03443135,0.022754159999999996,14.430419055000002,-15.157269972000002
0.03467471,0.022754159999999996,14.167413819,-14.825173311000002
0.03491807,0.022754159999999996,14.320288008,-15.78350826
0.03516143,0.022754159999999996,6.968926926,2.5576740540000005
0.03540479,0.022754159999999996,5.131126962000001,9.827450217
0.035648149999999997,0.022754159999999996,22.53902976,-20.6817975
0.03589151,0.022754159999999996,34.60592889,-46.75733478
0.03613487,0.022754159999999996,29.099772,-37.44633555000001
0.03637823,0.022754159999999996,15.49266264,-13.617476496000002
0.036621589999999996,0.022754159999999996,16.19451288,-15.628122900000005
0.03686495,0.022754159999999996,15.76031301,-15.99763464
0.03710831,0.022754159999999996,15.24794895,-16.41482973
0.03735167,0.022754159999999996,14.937552396,-16.90375518
0.037595029999999995,0.022754159999999996,14.453326836,-17.48698263
0.03783839,0.022754159999999996,14.350676067,-17.47622916
0.03808175,0.022754159999999996,14.441882832,-17.208609210000002
0.038325109999999996,0.022754159999999996,14.31843543,-16.706709630000002
0.03856847,0.022754159999999996,14.480389989,-16.126128720000004
0.03881183,0.022754159999999996,15.26510583,-15.981329520000005
0.03905519,0.022754159999999996,16.37624196,-16.43553054
0.039298549999999995,0.022754159999999996,15.761499390000004,-16.61516064
0.03954191,0.022754159999999996,13.173788628,-15.44205897
0.03978527,0.022754159999999996,12.93926868,-15.052777272
0.040028629999999996,0.022754159999999996,13.447045404,-14.86780542
0.04027199,0.022754159999999996,18.48913911,-17.58066102
0.04051535,0.022754159999999996,28.734382170000003,-22.270786200000003
0.04075871,0.022754159999999996,30.28852476,-22.270451580000003
0.041002069999999995,0.022754159999999996,22.19803677,-17.817024420000003
0.04124543,0.022754159999999996,14.389712532000004,-14.601078297
0.04148879,0.022754159999999996,16.539734250000002,-15.992052570000002
0.041732149999999996,0.022754159999999996,16.88230908,-16.18702956
0.04197551,0.022754159999999996,17.78166117,-16.209479520000002
0.04221887,0.022754159999999996,17.945533710000003,-15.861003210000002
0.04246223,0.022754159999999996,17.9313732,-15.32267568
0.042705589999999995,0.022754159999999996,11.988074826000002,-7.382117223000001
0.04294895,0.022754159999999996,40.726950030000005,-4.102912710000001
0.04319231,0.022754159999999996,66.83351571,-15.416521380000002
0.043435669999999996,0.022754159999999996,64.23240797999999,-22.31354151
0.04367903,0.022754159999999996,32.27639571,-24.21865485
0.04392239,0.022754159999999996,19.42250076,-18.78762015
0.04416575,0.022754159999999996,15.25416984,-15.92883981
0.044409109999999995,0.022754159999999996,15.23899026,-15.93419373
0.04465247,0.022754159999999996,15.032663568000002,-16.104347999999998
0.04489583,0.022754159999999996,14.901299361,-16.11053847
0.045139189999999996,0.022754159999999996,14.89349511,-16.09916139
0.04538255,0.022754159999999996,14.760850221,-15.80411781
0.04562591,0.022754159999999996,14.115435165,-15.87732354
0.04586927,0.022754159999999996,13.478019048000002,-16.08504651
0.046112629999999995,0.022754159999999996,13.407677361,-16.23410451
0.04635599,0.022754159999999996,13.932419319,-15.60066885
0.04659935,0.022754159999999996,14.289121197,-15.595299719999998
0.046842709999999996,0.022754159999999996,14.482717119,-15.98408253
0.04708607,0.022754159999999996,14.958641061000002,-16.08821019
0.04732943,0.022754159999999996,15.40461195,-15.72123852
0.04757279,0.022754159999999996,15.731520480000004,-15.72800697
0.047816149999999995,0.022754159999999996,15.168320037,-15.894541260000004
0.04805951,0.022754159999999996,14.770049229,-15.966423720000002
0.04830287,0.022754159999999996,14.411783763,-15.896351250000002
0.048546229999999996,0.022754159999999996,13.953780243,-16.178648850000002
0.04878959,0.022754159999999996,13.902907356000002,-16.63646985
0.04903295,0.022754159999999996,13.939654716,-16.9010478
0.04927631,0.022754159999999996,14.005075968,-17.12282481
0.049519669999999995,0.022754159999999996,14.163135246,-17.50010886
0.04976303,0.022754159999999996,14.308050042,-17.87628258
0.05000639,0.022754159999999996,14.096609748000002,-18.05471109
0.050249749999999996,0.022754159999999996,14.032630404,-18.45636156
0.05049311,0.022754159999999996,13.881646818000002,-18.74341989
0.05073647,0.022754159999999996,13.737072726,-19.35177426
0.05097983,0.022754159999999996,13.351728897000005,-20.110783680000004
0.051223189999999995,0.022754159999999996,12.664629315,-20.16788202
0.05146655,0.022754159999999996,12.247025076000002,-20.07505539
0.05170991,0.022754159999999996,12.15936072,-20.4367644
0.051953269999999996,0.022754159999999996,11.754458352,-20.371133250000003
0.05219663,0.022754159999999996,11.716958097,-19.93819581
0.05243999,0.022754159999999996,12.161998134,-19.53560232
0.05268335,0.022754159999999996,12.438546354,-19.03659264
0.052926709999999995,0.022754159999999996,12.290804019,-18.04035285
0.05317007,0.022754159999999996,12.687161409,-17.005068990000005
0.05341343,0.022754159999999996,12.825266688,-16.012738170000002
0.053656789999999996,0.022754159999999996,12.886248141,-15.61134627
0.05390015,0.022754159999999996,13.117856895,-15.27004908
0.05414351,0.022754159999999996,13.386902022,-14.903297955
0.05438687,0.022754159999999996,13.417711398000002,-14.450546448
0.054630229999999995,0.022754159999999996,13.186913337,-13.819722345
0.05487359,0.022754159999999996,13.039082784,-13.314674295
0.05511695,0.022754159999999996,13.194077247,-13.228911189
0.055360309999999996,0.022754159999999996,13.555914021,-13.537144881
0.05560367,0.022754159999999996,13.989922245,-13.861285191
0.05584703,0.022754159999999996,14.654675295,-14.456218257
0.05609039,0.022754159999999996,15.052285989,-14.939701569
