x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.676293566,-2.568608523
0.00595823,0.02299752,12.265561503,-1.565499897
0.00620159,0.02299752,10.886901246,-1.5322751730000002
0.00644495,0.02299752,9.464883363,-2.744138007
0.00668831,0.02299752,10.613179044,-6.415409169
0.00693167,0.02299752,9.636722901,-5.395642551
0.007175030000000001,0.02299752,8.417732661,-3.506511879
0.00741839,0.02299752,6.455089017,-1.3008655179
0.00766175,0.02299752,5.860373454,0.3492445671
0.00790511,0.02299752,4.802869305000001,1.2219041718
0.00814847,0.02299752,4.06224117,1.139464755
0.00839183,0.02299752,3.383215056,1.1762098335
0.008635190000000001,0.02299752,2.954804112,1.3074833889000002
0.00887855,0.02299752,2.851112979,1.567008729
0.00912191,0.02299752,3.394459809,1.9952584470000003
0.00936527,0.02299752,4.375447011,2.608753797
0.00960863,0.02299752,5.435898858,2.993867955
0.00985199,0.02299752,7.250851881,1.3774944105
0.01009535,0.02299752,8.691111117,-0.7283138148
0.010338710000000001,0.02299752,9.645854985,0.8396393031
0.010582069999999999,0.02299752,8.458169967000002,1.0232235468000002
0.01082543,0.02299752,7.53860835,-0.5563247625
0.01106879,0.02299752,6.320218905000001,-0.2033100927
0.01131215,0.02299752,4.645599426,3.313668852
0.01155551,0.02299752,2.5689598740000004,4.797621855000001
0.01179887,0.02299752,2.043411786,5.530987215000001
0.012042230000000001,0.02299752,3.140171424,4.784570154
0.012285589999999999,0.02299752,3.4107375510000004,3.3032211030000003
0.01252895,0.02299752,3.736748691,3.631775355
0.01277231,0.02299752,3.797477658000001,3.839769063
0.01301567,0.02299752,3.959458074,4.130715069000001
0.013259030000000002,0.02299752,4.115464002,4.279262013
0.01350239,0.02299752,4.18720653,4.332895515000001
0.013745750000000001,0.02299752,4.15433772,4.361265207000001
0.013989109999999999,0.02299752,4.016536641,4.344655887
0.01423247,0.02299752,3.917215341,4.256194527000001
0.014475829999999999,0.02299752,3.9630643650000006,4.058288091
0.01471919,0.02299752,4.220986419,3.810991743
0.014962550000000002,0.02299752,4.453840872000001,3.572118693
0.01520591,0.02299752,4.522720878,3.359085912
0.015449270000000001,0.02299752,4.630430493,3.152994975
0.01569263,0.02299752,4.859327304000001,2.9868987330000003
0.01593599,0.02299752,4.982875092,2.73486447
0.01617935,0.02299752,4.670311113,2.801049264
0.01642271,0.02299752,4.698113472000001,2.54664072
0.01666607,0.02299752,5.117325408,2.0110859730000006
0.01690943,0.02299752,5.627768445000001,1.660335768
0.01715279,0.02299752,6.405863373,1.3167039951
0.01739615,0.02299752,6.923056608,0.7604780976
0.01763951,0.02299752,6.674151042,0.2959510086
0.01788287,0.02299752,6.956237223,0.10352423367
