x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.99030342,4.7591283870000005
0.00595823,0.02299752,14.547024999,6.316507665
0.00620159,0.02299752,13.367901690000002,6.412589235
0.00644495,0.02299752,13.746472506,3.482994177
0.00668831,0.02299752,12.078194076,3.708205605
0.00693167,0.02299752,7.431464547000001,4.657750695000001
0.007175030000000001,0.02299752,4.147516035000001,5.99251185
0.00741839,0.02299752,2.194098777,5.676451092000001
0.00766175,0.02299752,2.364405147,4.881068478000001
0.00790511,0.02299752,5.131507212000001,3.831599772000001
0.00814847,0.02299752,6.272838234,2.335938111
0.00839183,0.02299752,9.536406867,0.1547660088
0.008635190000000001,0.02299752,13.113190467,-1.647004203
0.00887855,0.02299752,11.191235094,2.148128073
0.00912191,0.02299752,7.802652429,2.250071577
0.00936527,0.02299752,6.899044581,1.692503397
0.00960863,0.02299752,6.522904323000001,0.9859292352
0.00985199,0.02299752,5.0813887410000005,2.162728152
0.01009535,0.02299752,4.5478858230000005,1.959543846
0.010338710000000001,0.02299752,5.009827212,2.717772993
0.010582069999999999,0.02299752,5.9741244810000005,2.954697642
0.01082543,0.02299752,7.357811643000001,3.230587269
0.01106879,0.02299752,8.594885052,3.649447854
0.01131215,0.02299752,9.551375028,3.5354291310000003
0.01155551,0.02299752,11.393112861,2.2469337540000005
0.01179887,0.02299752,10.824779043,1.537773588
0.012042230000000001,0.02299752,7.931377701000001,1.655424459
0.012285589999999999,0.02299752,7.413851367,2.3129801370000003
0.01252895,0.02299752,10.2027159,3.1252701870000004
0.01277231,0.02299752,12.206385477,5.2292953440000005
0.01301567,0.02299752,11.426494248,6.654914955000001
0.013259030000000002,0.02299752,11.676213549000002,7.254138762
0.01350239,0.02299752,12.031430931,5.537685699000001
0.013745750000000001,0.02299752,11.567512242,3.3070890060000004
0.013989109999999999,0.02299752,11.075833782000002,1.7105105160000005
0.01423247,0.02299752,9.373775463,1.7091385739999998
0.014475829999999999,0.02299752,6.163012908000001,1.721090592
0.01471919,0.02299752,4.936974354,1.808710839
0.014962550000000002,0.02299752,5.985741879000001,2.812071951
0.01520591,0.02299752,7.918888770000001,4.026380553
0.015449270000000001,0.02299752,7.429555692,6.491255355
0.01569263,0.02299752,7.11135945,8.566729821
0.01593599,0.02299752,7.922809908,10.143279783
