x [m],y [m],u [m/s],v [m/s]
0.06193103,0.02299752,-1.833389064,-0.2885822199
0.062174389999999996,0.02299752,-1.4466381579000005,0.2661079239
0.062417749999999994,0.02299752,-1.1737445967,0.7230645396000001
0.06266111,0.02299752,-0.9645333282,0.9999756702000002
0.06290447,0.02299752,-0.8692753797,1.1264608133999998
0.06314783,0.02299752,-0.8845955001000001,1.2630409857
0.06339119,0.02299752,-1.0456782219,1.528664319
0.06363455,0.02299752,-1.3654013958,1.880022924
0.06387791,0.02299752,-1.660428549,2.301706485
0.06412127,0.02299752,-1.94540463,2.7438003450000004
0.06436463,0.02299752,-2.26295901,3.258890037
0.06460799,0.02299752,-37.069264440000005,19.0272537
0.06485135,0.02299752,-36.93760668,21.12583824
0.06509471,0.02299752,-36.78324039,23.37725286
0.06533807,0.02299752,-36.68270229,25.182923220000003
0.06558143,0.02299752,-36.45767034,26.87631336
0.06582479,0.02299752,-1.5193389159,13.474251531
0.06606815,0.02299752,-1.2450390381,13.695762366
0.06631151,0.02299752,-1.1429901288000002,13.443248988
0.06655487,0.02299752,-1.0158552144,13.78616148
0.06679823,0.02299752,-1.1983942269,14.722198569
0.06704159,0.02299752,-1.4331703113,14.702956398
0.06728495,0.02299752,-1.4318797428000003,15.046043805
0.06752831000000001,0.02299752,-0.9801360504,13.893515181
0.06777167,0.02299752,-0.8599225986000001,13.085529561
0.06801503,0.02299752,-0.3382606656,12.017843838
0.06825839,0.02299752,0.2745485613,11.655915804
0.06850175,0.02299752,0.5697903276,10.443342663
0.06874511,0.02299752,0.2276494389,10.696202829
0.06898847000000001,0.02299752,0.2623315851,8.944937118
0.06923183000000001,0.02299752,0.4910516559,9.323973360000002
0.06947519,0.02299752,0.7199429913000001,9.2183247
0.06971855,0.02299752,1.2777639615,9.358641513
0.06996191,0.02299752,2.675145447,9.932339898
0.07020527,0.02299752,2.6606807370000003,9.945630396
0.07044863,0.02299752,4.166219772000001,8.92410246
0.07069199000000001,0.02299752,5.766725484,8.633296386000001
0.07093535000000001,0.02299752,5.938828155,9.088805466000002
0.07117871,0.02299752,6.999006222,8.801350155000002
0.07142207,0.02299752,-57.54358233,-0.3769369578
0.07166543,0.02299752,-83.26980675000001,-14.272864749
0.07190879,0.02299752,-86.90928597,-17.14811904
0.07215215,0.02299752,-79.66041291,-8.646646203000001
0.07239551000000001,0.02299752,-86.69228490000002,18.10498014
0.07263887000000001,0.02299752,-32.37597558000001,73.37526066
0.07288223,0.02299752,-23.67901926,135.4879422
0.07312559,0.02299752,-26.44109442,174.4377102
0.07336895,0.02299752,-71.97352227,179.4419523
0.07361231,0.02299752,-75.36030255,205.2055629
0.07385567,0.02299752,-100.60656021,196.08777630000003
0.07409903000000001,0.02299752,-123.26745249000004,187.29502740000004
0.07434239000000001,0.02299752,-116.15370507000002,276.4034208
0.07458575,0.02299752,-66.76402122,330.0258195
0.07482911,0.02299752,-78.79503996,279.1149075
0.07507247,0.02299752,-44.38278,239.7540132
0.07531583,0.02299752,-9.858049695,200.2583583
0.00571487,0.022754159999999996,0.7826507793,-12.511574127
0.00595823,0.022754159999999996,1.7639189100000003,-13.098893067
0.00620159,0.022754159999999996,2.785404258,-12.847164525
0.00644495,0.022754159999999996,4.257599931,-13.059277101
0.00668831,0.022754159999999996,3.9331341270000006,-8.822423610000001
0.00693167,0.022754159999999996,3.397988529,-3.96431919
0.007175030000000001,0.022754159999999996,3.09392694,-1.4911602615
0.00741839,0.022754159999999996,3.5382597120000003,-0.3207988250999999
0.00766175,0.022754159999999996,3.278529189,0.02796741792
0.00790511,0.022754159999999996,2.634108867,-0.09981818028
0.00814847,0.022754159999999996,2.246903334,-0.6547619052
0.00839183,0.022754159999999996,2.179442421,-1.3741377156
0.008635190000000001,0.022754159999999996,2.176268094,-1.750751613
0.00887855,0.022754159999999996,2.08722267,-1.8347899050000005
0.00912191,0.022754159999999996,2.008463769,-1.853288307
0.00936527,0.022754159999999996,1.931403825,-1.90134126
0.00960863,0.022754159999999996,1.773378009,-1.817500698
0.00985199,0.022754159999999996,1.441911042,-1.642628286
0.01009535,0.022754159999999996,0.9539305893,-1.610278137
0.010338710000000001,0.022754159999999996,0.4147951041,-1.7515136340000002
0.010582069999999999,0.022754159999999996,-0.03244863375,-2.185468623
0.01082543,0.022754159999999996,-0.2133601001999999,-2.974631868
0.01106879,0.022754159999999996,-0.1538877834,-3.927171807000001
0.01131215,0.022754159999999996,-0.07538048622,-4.624999002
0.01155551,0.022754159999999996,-0.2042874873,-5.14207512
0.01179887,0.022754159999999996,-0.4611113792999999,-5.608393947000001
0.012042230000000001,0.022754159999999996,-0.549234621,-5.338713042
0.012285589999999999,0.022754159999999996,-0.6594418701,-7.347228525
0.01252895,0.022754159999999996,-1.3788084024,-5.914695969
0.01277231,0.022754159999999996,-1.712750949,-4.770158679000001
0.01301567,0.022754159999999996,-1.3519709658,-5.604387633
0.013259030000000002,0.022754159999999996,-0.6010699968,-10.747364706
0.01350239,0.022754159999999996,-0.12032576244,-12.952379700000002
0.013745750000000001,0.022754159999999996,0.5607853992,-13.337644437
0.013989109999999999,0.022754159999999996,0.7414948008,-11.720967453000002
0.01423247,0.022754159999999996,0.3988037664,-9.334936728
0.014475829999999999,0.022754159999999996,0.5705199513,-5.92341282
0.01471919,0.022754159999999996,1.4926789800000002,-2.448831294
0.014962550000000002,0.022754159999999996,2.282303088,0.3344928444
0.01520591,0.022754159999999996,2.4221529540000004,1.1903857056
0.015449270000000001,0.022754159999999996,2.205454563,1.376981073
0.01569263,0.022754159999999996,1.876340583,1.4442751323
0.01593599,0.022754159999999996,1.3499157906,0.5665188086999999
0.01617935,0.022754159999999996,0.6760055601,-1.0173438171
0.01642271,0.022754159999999996,-0.08174327031,-2.561020254
0.01666607,0.022754159999999996,-0.5282814771000001,-3.101206446
0.01690943,0.022754159999999996,-0.7058104677000001,-3.129728238
0.01715279,0.022754159999999996,-0.7855555851000001,-3.060185076
0.01739615,0.022754159999999996,-0.8838162918,-3.0428821800000003
0.01763951,0.022754159999999996,-0.9613676709,-2.9997587880000003
0.01788287,0.022754159999999996,-1.0275927714,-2.90199195
0.01812623,0.022754159999999996,-1.0371965175,-2.854696455
0.01836959,0.022754159999999996,-1.0870611336000002,-2.950901226
0.01861295,0.022754159999999996,-1.1320602228,-3.076289424
0.01885631,0.022754159999999996,-1.1317105449,-3.057381873
0.01909967,0.022754159999999996,-1.0624820778,-2.868037146
0.01934303,0.022754159999999996,-1.0551616569000002,-2.620284498
0.01958639,0.022754159999999996,-1.0600445232000002,-2.53965933
0.01982975,0.022754159999999996,-0.9526426065,-2.632603077
0.02007311,0.022754159999999996,-0.6854511222,-2.816350524
0.02031647,0.022754159999999996,-0.4153498128,-3.604129659
0.02055983,0.022754159999999996,-0.2933599851,-4.936548474
0.020803190000000003,0.022754159999999996,-0.3136749174,-6.149027313
0.02104655,0.022754159999999996,-0.3360818331,-6.496514973
0.021289910000000002,0.022754159999999996,-0.3146834925,-6.3829631970000005
0.02153327,0.022754159999999996,-0.2698950618,-6.126110406
0.02177663,0.022754159999999996,-0.09409640643,-5.498380017
0.02201999,0.022754159999999996,0.3888228123,-4.291255098000001
0.02226335,0.022754159999999996,1.2521813499,-2.704531167
0.022506710000000003,0.022754159999999996,2.015171379,-1.649991447
0.02275007,0.022754159999999996,2.43738729,-1.2807054234000002
0.022993430000000002,0.022754159999999996,2.646867015,-1.2911198625
0.02323679,0.022754159999999996,2.867269041,-0.9516238407000002
0.02348015,0.022754159999999996,2.880816588,-0.14574726972
0.02372351,0.022754159999999996,2.709240183,0.7785547263000001
0.02396687,0.022754159999999996,2.558941047,1.2329974332
0.02421023,0.022754159999999996,2.570649705,1.2184317288000002
0.02445359,0.022754159999999996,2.685876102,1.1410137414
0.024696950000000002,0.022754159999999996,2.790797724,1.0713910311
0.02494031,0.022754159999999996,3.0380469210000003,0.9452397474
0.025183670000000002,0.022754159999999996,3.690288225,0.6878295099
0.02542703,0.022754159999999996,4.762708821000001,0.3661737534
0.02567039,0.022754159999999996,5.734647594000001,0.14229645534
0.02591375,0.022754159999999996,6.331354146,0.0650291077799999
0.02615711,0.022754159999999996,6.614749908000001,0.0638708967
0.026400470000000002,0.022754159999999996,6.739379127,0.10597737852
0.02664383,0.022754159999999996,7.1031992850000005,-0.02257609653
0.026887190000000002,0.022754159999999996,7.786327536000001,-0.2117087505
0.02713055,0.022754159999999996,9.111479013,-0.10125258975
0.02737391,0.022754159999999996,9.859337982,0.08401135509
0.02761727,0.022754159999999996,10.001434365,0.3599451063
0.02786063,0.022754159999999996,8.877368213999999,-0.05096124189
0.028103990000000002,0.022754159999999996,10.294823097,-0.2696891184
0.02834735,0.022754159999999996,11.480024322,-0.2776520097
0.028590710000000002,0.022754159999999996,12.034801467,0.4765334067
0.02883407,0.022754159999999996,11.333783214,1.2355621434
0.02907743,0.022754159999999996,11.8498068,2.0038460130000004
0.02932079,0.022754159999999996,11.644915932,2.3395717800000004
0.02956415,0.022754159999999996,11.160521541,2.148179787
0.029807510000000002,0.022754159999999996,11.380284747,1.861630992
0.03005087,0.022754159999999996,11.009569896,1.997743761
0.030294230000000002,0.022754159999999996,9.653298759,2.277189486
0.03053759,0.022754159999999996,10.298505438,2.748352698
0.03078095,0.022754159999999996,12.343102083,2.592587088
0.03102431,0.022754159999999996,12.908425842,2.178446166
0.03126767,0.022754159999999996,11.7723879,1.756438632
0.03151103,0.022754159999999996,11.009930373,1.8271210230000003
0.03175439,0.022754159999999996,11.358024912,1.1292434829
0.03199775,0.022754159999999996,11.945460969000004,0.2830287447
0.032241109999999996,0.022754159999999996,12.099259926,-0.09419708142
0.03248447,0.022754159999999996,12.491916723,0.638076231
0.03272783,0.022754159999999996,13.683075705,1.1403948465
0.03297119,0.022754159999999996,14.345243055,1.5550384590000002
0.03321455,0.022754159999999996,13.764287979,1.620818667
0.03345791,0.022754159999999996,13.654055025,2.0222288190000004
0.03370127,0.022754159999999996,10.322452062,0.8311566861
0.033944629999999996,0.022754159999999996,7.799141960999999,-0.4675506849
0.03418799,0.022754159999999996,7.418996910000001,-1.0141697943
0.03443135,0.022754159999999996,9.06134229,-0.3589672553999999
0.03467471,0.022754159999999996,7.726126355999999,-0.3296233629
0.03491807,0.022754159999999996,6.25315041,-0.2087324577
0.03516143,0.022754159999999996,5.136993458999999,-0.13361213853
0.03540479,0.022754159999999996,4.268688021,-0.08420131278
0.035648149999999997,0.022754159999999996,4.099873752000001,-0.02920755006
0.03589151,0.022754159999999996,4.539623751000001,0.010839698532
0.03613487,0.022754159999999996,5.015991825,-0.00228277764
0.03637823,0.022754159999999996,5.257887102000001,-0.04726436013
0.036621589999999996,0.022754159999999996,5.479980480000001,-0.02357469387
0.03686495,0.022754159999999996,6.031478349,0.13112524269
0.03710831,0.022754159999999996,6.958898973,0.1749633678
0.03735167,0.022754159999999996,7.531439877,0.3991570947
0.037595029999999995,0.022754159999999996,8.323312023000002,1.1488528233000002
0.03783839,0.022754159999999996,9.314124885,2.130306516
0.03808175,0.022754159999999996,10.223915598,2.566182528
0.038325109999999996,0.022754159999999996,10.166344227,2.73745017
0.03856847,0.022754159999999996,11.072178819,2.520693981
0.03881183,0.022754159999999996,12.382339320000002,1.3532679225000002
0.03905519,0.022754159999999996,11.549912751,1.5199477722
0.039298549999999995,0.022754159999999996,10.969301421,1.4115965994
0.03954191,0.022754159999999996,11.791800423,0.9385450659
0.03978527,0.022754159999999996,12.966455034,-0.2113700238
0.040028629999999996,0.022754159999999996,12.056595876,0.122778162
0.04027199,0.022754159999999996,11.605435335,-0.1586594646
0.04051535,0.022754159999999996,12.045533643,-0.318845709
0.04075871,0.022754159999999996,12.085100937,-0.2856807603
0.041002069999999995,0.022754159999999996,11.534130855,-0.2024609184
0.04124543,0.022754159999999996,11.530010466000002,0.09455743674
0.04148879,0.022754159999999996,12.238375149,0.3739877388
0.041732149999999996,0.022754159999999996,13.448969469,0.8180400384000001
0.04197551,0.022754159999999996,14.371516809,0.7852478868
0.04221887,0.022754159999999996,21.31724088,-1.1250862857
0.04246223,0.022754159999999996,62.45449587000001,-13.230499113
0.042705589999999995,0.022754159999999996,94.76464257,-22.25475486
0.04294895,0.022754159999999996,94.39149564,-20.878386750000004
0.04319231,0.022754159999999996,52.98298551,-8.456227650000002
0.043435669999999996,0.022754159999999996,26.9134866,-1.73532411
0.04367903,0.022754159999999996,18.06675741,-0.6377755293
0.04392239,0.022754159999999996,16.55216082,-1.2010016772
0.04416575,0.022754159999999996,15.92584344,-1.94081121
0.044409109999999995,0.022754159999999996,16.126600229999998,-2.300949027
0.04465247,0.022754159999999996,16.801239780000003,-1.837579419
0.04489583,0.022754159999999996,17.176303170000004,-1.2478947156
0.045139189999999996,0.022754159999999996,17.569481670000002,-0.6304368564
0.04538255,0.022754159999999996,17.034135300000003,-0.7706228634000001
0.04562591,0.022754159999999996,16.05194955,-1.0512814338
0.04586927,0.022754159999999996,15.28049835,-1.1698701534000002
0.046112629999999995,0.022754159999999996,16.597729979999997,-0.9088025193
0.04635599,0.022754159999999996,18.0676548,-1.1264591403
0.04659935,0.022754159999999996,18.764075070000004,-1.3145259231000002
0.046842709999999996,0.022754159999999996,17.25509097,-2.742994215
0.04708607,0.022754159999999996,15.98604462,-3.2162731380000005
0.04732943,0.022754159999999996,15.47348283,-2.944999746
0.04757279,0.022754159999999996,15.815859930000002,-1.922735646
0.047816149999999995,0.022754159999999996,16.37695683,-3.334387914000001
0.04805951,0.022754159999999996,16.23387636,-4.401705555
0.04830287,0.022754159999999996,15.83248446,-4.9592463570000005
0.048546229999999996,0.022754159999999996,15.329124720000005,-5.180559462000001
0.04878959,0.022754159999999996,14.099493564,-5.572884681000001
0.04903295,0.022754159999999996,13.104379314,-5.989626513
0.04927631,0.022754159999999996,12.611227005,-6.203034981000001
0.049519669999999995,0.022754159999999996,12.016485585,-6.875504064
0.04976303,0.022754159999999996,11.422449909,-7.784458227000002
0.05000639,0.022754159999999996,11.031231978,-8.583955146000001
0.050249749999999996,0.022754159999999996,10.088984646,-9.177735294
0.05049311,0.022754159999999996,9.30378969,-10.303964307
0.05073647,0.022754159999999996,9.160972353,-11.287756233
0.05097983,0.022754159999999996,9.361208961,-12.446575713
0.051223189999999995,0.022754159999999996,9.490212576,-13.209836328
0.05146655,0.022754159999999996,10.088052273,-13.908349494
0.05170991,0.022754159999999996,10.942998768,-14.211986724
0.051953269999999996,0.022754159999999996,11.288302272,-14.517713808000002
0.05219663,0.022754159999999996,11.608431705,-14.466043917
0.05243999,0.022754159999999996,11.906499033,-14.880235032000002
0.05268335,0.022754159999999996,29.10409164,-42.41189862
0.052926709999999995,0.022754159999999996,26.627645070000003,-55.83694428
0.05317007,0.022754159999999996,24.05867607,-69.44739983999999
0.05341343,0.022754159999999996,23.41786356,-69.66135891
0.053656789999999996,0.022754159999999996,26.89365276,-74.95338942
0.05390015,0.022754159999999996,9.799276734,-47.223490860000005
0.05414351,0.022754159999999996,11.954164131,-33.59134584
0.05438687,0.022754159999999996,13.706170569,-19.93831749
0.054630229999999995,0.022754159999999996,13.047965424,-19.98108801
