x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.143812400000001,-1.4318838495
0.00595823,0.02299752,3.72748428,-1.7935951410000002
0.00620159,0.02299752,3.375310419,-2.039428287
0.00644495,0.02299752,3.043320228,-2.230529769
0.00668831,0.02299752,2.9048270940000003,-2.0539979460000004
0.00693167,0.02299752,3.115727433,-1.4600053143
0.007175030000000001,0.02299752,3.568138236,-0.9808165458
0.00741839,0.02299752,3.9582458370000007,-0.866963916
0.00766175,0.02299752,4.120513722,-0.7530565302
0.00790511,0.02299752,3.958639776,-0.6605745588000002
0.00814847,0.02299752,3.4120030230000005,-0.9762091326
0.00839183,0.02299752,2.653322139,-1.851537636
0.008635190000000001,0.02299752,2.0085732810000003,-2.949323949
0.00887855,0.02299752,1.530588384,-4.004400582
0.00912191,0.02299752,1.0652192694,-4.830405489
0.00936527,0.02299752,0.6271632080999999,-5.417961705000001
0.00960863,0.02299752,-0.2711278323,-5.791230315000001
0.00985199,0.02299752,-0.4152730023,-6.5551556070000006
0.01009535,0.02299752,0.4829170437,-6.975521982000001
0.010338710000000001,0.02299752,0.4945053906,-7.010515629
0.010582069999999999,0.02299752,-0.3863548377,-5.943426138
0.01082543,0.02299752,-0.7566094341,-0.2688385752
0.01106879,0.02299752,0.1828640502,3.452878377
0.01131215,0.02299752,-0.345309588,3.2639929920000004
0.01155551,0.02299752,-0.5104142901000001,-0.5171299614
0.01179887,0.02299752,0.03069122472,-7.114228056000001
0.012042230000000001,0.02299752,0.95760639,-12.938511222
0.012285589999999999,0.02299752,0.84307509,-10.929372129
0.01252895,0.02299752,1.0765204515,-8.540001288000001
0.01277231,0.02299752,1.665537588,-6.903917865
0.01301567,0.02299752,2.154748986,-6.1318308870000005
0.013259030000000002,0.02299752,2.332340946,-6.281906436
0.01350239,0.02299752,2.465874099,-6.482614554
0.013745750000000001,0.02299752,2.688043527,-6.901079679
0.013989109999999999,0.02299752,2.788610526,-7.505546373
0.01423247,0.02299752,2.700506601,-7.757811828000001
0.014475829999999999,0.02299752,3.1134094290000003,-7.710887457
0.01471919,0.02299752,4.996477395,-7.979587317000001
0.014962550000000002,0.02299752,6.5001167010000005,-7.845182630999999
0.01520591,0.02299752,6.720450282000001,-7.161643710000001
0.015449270000000001,0.02299752,5.354713962,-5.885368047000001
0.01569263,0.02299752,4.75412886,-4.507760322
0.01593599,0.02299752,4.9544901900000005,-3.3392170890000004
0.01617935,0.02299752,5.155143552,-2.4904504170000004
0.01642271,0.02299752,5.336232291000001,-2.028324987
0.01666607,0.02299752,4.557623264999999,-2.222664678
0.01690943,0.02299752,4.292427789,-2.995527366
0.01715279,0.02299752,4.489202601000001,-4.675578336
0.01739615,0.02299752,3.923212644000001,-6.9436935360000005
0.01763951,0.02299752,2.6403845130000003,-9.005993100000001
0.01788287,0.02299752,3.2797277370000004,-10.736729874
0.01812623,0.02299752,3.669969186,-10.308728079
0.01836959,0.02299752,2.902395015,-9.16194123
0.01861295,0.02299752,2.524742883,-7.509122244
0.01885631,0.02299752,2.741118822,-6.131689434
0.01909967,0.02299752,2.584763064,-4.658687631
0.01934303,0.02299752,2.333252025,-3.912503283
0.01958639,0.02299752,2.1887752770000004,-3.488804397
0.01982975,0.02299752,2.2468029480000005,-3.417566841
0.02007311,0.02299752,2.358870228,-3.541424913
0.02031647,0.02299752,2.396073888,-3.643427736
0.02055983,0.02299752,2.3105328480000003,-3.439843407
0.020803190000000003,0.02299752,2.137455216,-3.10880232
0.02104655,0.02299752,1.858366926,-2.927416986
0.021289910000000002,0.02299752,1.620795852,-2.938591773
0.02153327,0.02299752,1.5037862346,-2.9105141130000005
0.02177663,0.02299752,1.4894670843000002,-2.75060682
0.02201999,0.02299752,1.5817852440000002,-2.440706112
0.02226335,0.02299752,1.762072416,-2.118413817
0.022506710000000003,0.02299752,1.9870648200000005,-1.939460562
0.02275007,0.02299752,2.172461031,-1.920624498
0.022993430000000002,0.02299752,2.399125014,-1.931633496
0.02323679,0.02299752,2.601098604,-1.89484659
0.02348015,0.02299752,2.6632938150000003,-1.91141028
0.02372351,0.02299752,2.6240763510000003,-2.0344896
0.02396687,0.02299752,2.69464923,-2.19078756
0.02421023,0.02299752,2.9284132410000003,-2.27603961
0.02445359,0.02299752,3.2943932190000003,-2.393708733
0.024696950000000002,0.02299752,3.756477582000001,-2.536436331
0.02494031,0.02299752,4.195993347000001,-2.680780752
0.025183670000000002,0.02299752,4.641074451000001,-2.767652667
0.02542703,0.02299752,5.165276454,-2.8245456720000006
0.02567039,0.02299752,5.802808166999999,-2.7547941330000003
0.02591375,0.02299752,6.262433073,-2.486310255
0.02615711,0.02299752,6.503134365000001,-2.055576744
0.026400470000000002,0.02299752,6.761283048000001,-1.780164711
0.02664383,0.02299752,7.093877076000001,-1.612197639
0.026887190000000002,0.02299752,7.096330449,-1.621608066
0.02713055,0.02299752,7.599954843,-1.780643826
0.02737391,0.02299752,8.084315772,-2.217858318
0.02761727,0.02299752,7.821689265000001,-2.4898967730000003
0.02786063,0.02299752,7.092369765000001,-2.934337536
0.028103990000000002,0.02299752,6.348761991,-3.92763267
0.02834735,0.02299752,6.047275455,-4.3484705550000005
0.028590710000000002,0.02299752,5.925067668,-4.613830299
0.02883407,0.02299752,5.309050500000001,-4.476252807000001
0.02907743,0.02299752,6.544466019,-4.374361017000001
0.02932079,0.02299752,10.081837467,-5.954520312
0.02956415,0.02299752,11.496023721,-7.0287341670000005
0.029807510000000002,0.02299752,10.491512733,-6.906497481
0.03005087,0.02299752,10.527911784,-5.844409037999999
0.030294230000000002,0.02299752,12.464094591,-5.099680287
0.03053759,0.02299752,13.215794085,-4.8800646180000005
0.03078095,0.02299752,14.049379656,-5.358168153000001
0.03102431,0.02299752,14.547458484,-6.282035721000001
0.03126767,0.02299752,14.688766989,-7.085064402
0.03151103,0.02299752,14.156502165,-6.93836091
0.03175439,0.02299752,13.875085224,-4.959363474
0.03199775,0.02299752,13.354208127,-4.812579369000001
0.032241109999999996,0.02299752,13.321792575,-5.849972856
0.03248447,0.02299752,13.472721405,-5.575485591
0.03272783,0.02299752,13.935604293,-5.831434908
0.03297119,0.02299752,14.112747558,-7.429680414
0.03321455,0.02299752,14.810739021,-8.697978432000001
0.03345791,0.02299752,15.30529065,-9.750986505
0.03370127,0.02299752,16.10372439,-11.344205106000002
0.033944629999999996,0.02299752,16.415711910000002,-11.800321065
0.03418799,0.02299752,17.10185022,-11.531403702
0.03443135,0.02299752,16.70785038,-11.218217634
0.03467471,0.02299752,16.6411089,-11.071013733
0.03491807,0.02299752,16.927893450000003,-10.323749475
0.03516143,0.02299752,17.997567120000003,-11.661681915
0.03540479,0.02299752,33.56510859000001,6.327043632
0.035648149999999997,0.02299752,44.15093397,20.287554300000004
0.03589151,0.02299752,48.15020574,26.2033317
0.03613487,0.02299752,45.53872479,22.29068088
0.03637823,0.02299752,35.701611660000005,8.465078349
0.036621589999999996,0.02299752,19.87548498,-11.089945620000002
0.03686495,0.02299752,19.917312480000003,-10.874264778
0.03710831,0.02299752,19.49578254,-10.530742365000002
0.03735167,0.02299752,18.64663866,-11.050729677
0.037595029999999995,0.02299752,19.028105460000003,-10.857193074
0.03783839,0.02299752,18.5660865,-9.880855569
0.03808175,0.02299752,18.35994537,-9.403854759
0.038325109999999996,0.02299752,18.85474188,-9.825650874
0.03856847,0.02299752,53.39263644,-32.02746885
0.03881183,0.02299752,77.07107772,-48.80472246000001
0.03905519,0.02299752,85.21042023000001,-55.07668764
0.039298549999999995,0.02299752,76.58756703,-50.60293992
0.03954191,0.02299752,53.72313453,-35.47411569
0.03978527,0.02299752,21.24024786,-13.812537141000002
0.040028629999999996,0.02299752,21.18173499,-13.719293757
0.04027199,0.02299752,18.06418692,-1.0536662097
0.04051535,0.02299752,18.75388437,-13.162037382
0.04075871,0.02299752,19.39851459,-17.2714113
0.041002069999999995,0.02299752,18.96629202,-13.985261901
0.04124543,0.02299752,16.956138420000002,-2.1979164870000005
0.04148879,0.02299752,17.821952460000002,-14.78833317
0.041732149999999996,0.02299752,16.9010478,-14.707633473
0.04197551,0.02299752,17.56621152,-14.743195974
0.04221887,0.02299752,17.51936472,-14.82270777
0.04246223,0.02299752,17.47344573,-14.506374753
0.042705589999999995,0.02299752,17.546438520000002,-13.800332637
0.04294895,0.02299752,19.03420467,-14.030932968
0.04319231,0.02299752,18.54486855,-14.724008559
0.043435669999999996,0.02299752,18.45300015,-15.193767888
0.04367903,0.02299752,18.56175165,-15.38226846
0.04392239,0.02299752,19.29485844,-15.985481850000005
0.04416575,0.02299752,19.40230188,-16.09161723
0.044409109999999995,0.02299752,4.376715525000001,-32.716557900000005
0.04465247,0.02299752,3.639179583,-32.44852728
0.04489583,0.02299752,29.17069623,-5.238813762
0.045139189999999996,0.02299752,29.64506571,-4.094469639000001
0.04538255,0.02299752,5.630018004,-29.91572766
0.04562591,0.02299752,0.1884712167,-35.08040484
0.04586927,0.02299752,18.13316427,-17.85257019
0.046112629999999995,0.02299752,17.76427614,-18.045645930000003
0.04635599,0.02299752,17.71283592,-18.76483557
0.04659935,0.02299752,17.54391366,-19.42209009
0.046842709999999996,0.02299752,17.84660787,-20.59219539
0.04708607,0.02299752,17.09970561,-20.13922638
0.04732943,0.02299752,16.98629985,-19.08859563
0.04757279,0.02299752,17.02076571,-20.06414982
0.047816149999999995,0.02299752,16.74779184,-21.969506520000003
0.04805951,0.02299752,16.279704090000003,-21.880695330000005
0.04830287,0.02299752,15.180770943,-22.30286409
0.048546229999999996,0.02299752,14.818634532,-23.438381850000003
0.04878959,0.02299752,14.909141637,-22.52883906
0.04903295,0.02299752,14.121392922000002,-21.506924790000003
0.04927631,0.02299752,13.839131826,-21.61032237
0.049519669999999995,0.02299752,13.871402883,-22.57195941
0.04976303,0.02299752,13.561444377,-21.882033810000003
0.05000639,0.02299752,13.491417537000002,-21.264735960000003
0.050249749999999996,0.02299752,14.01210603,-20.22274449
0.05049311,0.02299752,13.953666168,-19.566372150000003
0.05073647,0.02299752,13.793109408,-17.88469371
0.05097983,0.02299752,13.194252162,-17.21110365
0.051223189999999995,0.02299752,12.968055126,-16.955438760000003
0.05146655,0.02299752,12.827491911,-17.45457012
0.05170991,0.02299752,12.719193669,-17.95170897
0.051953269999999996,0.02299752,12.938713515000002,-17.438432310000003
0.05219663,0.02299752,13.192315929,-16.87992111
0.05243999,0.02299752,13.151823867,-15.883803
0.05268335,0.02299752,13.403500695,-14.802207732
0.052926709999999995,0.02299752,13.67719704,-13.654774458
0.05317007,0.02299752,13.890769776,-13.539403566
0.05341343,0.02299752,14.682501990000002,-13.428394902
0.053656789999999996,0.02299752,15.564027960000004,-13.473827172
0.05390015,0.02299752,16.79620527,-13.17128202
0.05414351,0.02299752,18.14746167,-12.965696055
0.05438687,0.02299752,18.62713944,-12.716360046000002
0.054630229999999995,0.02299752,19.25655966,-12.491831547
0.05487359,0.02299752,20.12988744,-11.352984318
0.05511695,0.02299752,20.61420426,-10.588598163
0.055360309999999996,0.02299752,21.43481418,-10.050065298
0.05560367,0.02299752,19.838098800000004,0.679058055
0.05584703,0.02299752,17.464487039999998,11.441550627000002
0.05609039,0.02299752,-2.874484665,34.2234126
0.056333749999999995,0.02299752,-28.51567758,68.25029679000002
0.05657711,0.02299752,-54.51154488,102.65884551
0.05682047,0.02299752,-53.13861423000001,93.93145398
0.057063829999999996,0.02299752,-51.29577063000001,85.80079638000001
0.05730719,0.02299752,-34.11301842000001,60.5152665
0.05755055,0.02299752,19.55654649,12.825283419
0.05779391,0.02299752,75.84388929,-33.83031015
0.058037269999999995,0.02299752,81.37663326,1.650797577
0.05828063,0.02299752,82.98191187,1.854687627
0.05852399,0.02299752,87.27192279,6.515924454
0.058767349999999996,0.02299752,60.22610919,22.54371444
0.05901071,0.02299752,30.910461660000006,37.68271416
0.05925407,0.02299752,28.600838370000005,2.937487527
0.05949743,0.02299752,29.71484919,3.00415752
0.059740789999999995,0.02299752,30.037863960000003,3.041213643
0.05998415,0.02299752,31.504473,3.0110826330000005
0.06022751,0.02299752,32.64062958,2.843565777
0.060470869999999996,0.02299752,35.52795909,3.312645219
0.060714229999999994,0.02299752,37.44679185,3.5657548290000003
0.06095759,0.02299752,39.230742330000005,3.759804009
0.06120095,0.02299752,32.063942430000004,-3.625309584
0.061444309999999995,0.02299752,32.15171934,-3.538460484
0.06168767,0.02299752,31.316279670000007,-2.273056929
0.06193103,0.02299752,31.9660965,-1.7381972790000002
0.062174389999999996,0.02299752,32.75444601,-1.9461210210000004
0.062417749999999994,0.02299752,41.453349210000006,5.340068253
0.06266111,0.02299752,43.25539959,5.305626729
0.06290447,0.02299752,43.81000182,4.433914251
0.06314783,0.02299752,43.80370488,4.155111909
0.06339119,0.02299752,44.16348222,3.571691292000001
0.06363455,0.02299752,44.682234480000005,2.868199893
0.06387791,0.02299752,43.82924247,2.288736918
0.06412127,0.02299752,43.496767080000005,1.544993775
0.06436463,0.02299752,43.23129174,1.3785919641
0.06460799,0.02299752,42.879864690000005,2.34220311
0.06485135,0.02299752,42.30126108,3.67535961
0.06509471,0.02299752,43.0836939,4.6625479290000005
0.06533807,0.02299752,43.55823069,5.128434792
0.06558143,0.02299752,44.133047010000006,5.0054452110000005
0.06582479,0.02299752,44.623599930000005,4.380594075000001
0.06606815,0.02299752,45.0889803,3.522750075
0.06631151,0.02299752,45.554953860000005,2.569084596
0.06655487,0.02299752,45.73882755,1.4625224172
0.06679823,0.02299752,37.90814157,0.2969241444
0.06704159,0.02299752,37.77365475,-0.1931689773
0.06728495,0.02299752,37.75572216,-0.488336823
0.06752831000000001,0.02299752,37.41261498000001,-0.4852189251000001
0.06777167,0.02299752,37.06870167,-0.2680546518
0.06801503,0.02299752,44.79723729,2.158017615
0.06825839,0.02299752,44.53982325,4.03233831
0.06850175,0.02299752,43.65332361,7.063703478
0.06874511,0.02299752,42.46254792,9.969319971
0.06898847000000001,0.02299752,42.22434411,12.913239807000002
0.06923183000000001,0.02299752,-0.7467626322,54.10352142
0.06947519,0.02299752,-5.5669025880000005,59.42355354
0.06971855,0.02299752,-7.403222619,61.26543891
0.06996191,0.02299752,-8.786401767000001,63.82047555
0.07020527,0.02299752,-11.277299358,66.56081562
0.07044863,0.02299752,27.42125724,29.43598905
0.07069199000000001,0.02299752,22.98214269,21.269998620000003
0.07093535000000001,0.02299752,16.510333319999997,21.9559392
0.07117871,0.02299752,9.624259827,21.720929490000003
0.07142207,0.02299752,3.3166545750000003,28.76353974
0.07166543,0.02299752,1.799466201,43.15337091000001
0.07190879,0.02299752,36.623900430000006,108.51250527
0.07215215,0.02299752,-7.860940191,82.45560024000001
0.07239551000000001,0.02299752,-8.720580492,119.64494763
0.07263887000000001,0.02299752,-5.0951781270000005,149.40170037
0.07288223,0.02299752,-4.618079973,172.6099245
0.07312559,0.02299752,-34.29856521,156.87076860000002
0.07336895,0.02299752,12.895584039,226.3693653
0.07361231,0.02299752,28.90484064,195.91134030000003
0.07385567,0.02299752,52.57324332,199.4957289
0.07409903000000001,0.02299752,13.991799159,185.8862772
0.07434239000000001,0.02299752,-34.28974341,113.36295906
0.07458575,0.02299752,-77.03042139,43.59797442
0.07482911,0.02299752,-109.95214698,51.15002841
0.07507247,0.02299752,-146.34208719,12.563012826
0.07531583,0.02299752,-182.8537074,-26.15242383
0.00571487,0.022754159999999996,4.084459938,-1.4643451836
0.00595823,0.022754159999999996,3.69493488,-1.833252174
0.00620159,0.022754159999999996,3.3695747280000004,-2.0862659610000005
0.00644495,0.022754159999999996,3.137432103,-2.261795445
0.00668831,0.022754159999999996,3.028288185,-2.10275208
0.00693167,0.022754159999999996,3.212131455,-1.553147856
0.007175030000000001,0.022754159999999996,3.612198564,-1.0789405146
0.00741839,0.022754159999999996,3.9823536870000007,-0.9265758606
0.00766175,0.022754159999999996,4.1831697960000005,-0.8420876568000001
0.00790511,0.022754159999999996,4.08356559,-0.8219829267000001
0.00814847,0.022754159999999996,3.634472088,-1.0680626268000002
0.00839183,0.022754159999999996,2.988079029,-1.800246474
0.008635190000000001,0.022754159999999996,2.4189968790000003,-2.7235193310000003
0.00887855,0.022754159999999996,1.94245389,-3.5830075320000003
0.00912191,0.022754159999999996,1.4420801772,-4.264544817
0.00936527,0.022754159999999996,0.9427658409000002,-4.904531424
0.00960863,0.022754159999999996,0.7131838194000001,-5.843350422000001
0.00985199,0.022754159999999996,1.4081606604,-6.713920629
0.01009535,0.022754159999999996,2.6503394580000004,-9.102521844000002
0.010338710000000001,0.022754159999999996,2.58101532,-10.574274906
0.010582069999999999,0.022754159999999996,2.140621938,-9.920766609
0.01082543,0.022754159999999996,1.4919321690000005,-9.075562119
0.01106879,0.022754159999999996,1.706755167,-5.494571433
0.01131215,0.022754159999999996,1.4199578406,-3.5526103470000003
0.01155551,0.022754159999999996,1.917480591,-5.814653715
0.01179887,0.022754159999999996,2.4264771570000003,-11.792776905
