x [m],y [m],u [m/s],v [m/s]
0.01812623,0.02299752,3.837032784,-4.880467683
0.01836959,0.02299752,3.801001815,-5.139627831000001
0.01861295,0.02299752,4.182499035,-5.360226066
0.01885631,0.02299752,4.866935346,-5.665890789
0.01909967,0.02299752,6.34806081,-6.139020654000001
0.01934303,0.02299752,8.041358169,-5.381133732
0.01958639,0.02299752,9.311268447000002,-4.533413508
0.01982975,0.02299752,8.956699011000001,-3.970526391
0.02007311,0.02299752,8.833983210000001,-3.8876866470000007
0.02031647,0.02299752,8.980481367000001,-3.3217119
0.02055983,0.02299752,8.403625386,-3.351667995
0.020803190000000003,0.02299752,9.357362352,-1.867175037
0.02104655,0.02299752,8.636272983,-1.5916017779999998
0.021289910000000002,0.02299752,6.476363244000001,-1.861807428
0.02153327,0.02299752,4.150821168,-2.347841457
0.02177663,0.02299752,5.867610372,-2.041985088
0.02201999,0.02299752,5.246721441,-3.06212283
0.02226335,0.02299752,4.444054758,-3.494964447
0.022506710000000003,0.02299752,3.660345819,-3.5332936470000003
0.02275007,0.02299752,3.769138386,-3.3709071240000004
0.022993430000000002,0.02299752,3.622964202,-3.350247381
0.02323679,0.02299752,3.731271570000001,-3.569578623
0.02348015,0.02299752,3.814664958,-3.763086327
0.02372351,0.02299752,4.054754808,-3.916229733
0.02396687,0.02299752,4.540349268,-4.001133474
0.02421023,0.02299752,5.509566972,-3.908054358
0.02445359,0.02299752,6.928340562,-3.8529804690000007
0.024696950000000002,0.02299752,8.591578398,-3.883640787000001
0.02494031,0.02299752,8.661506373,-3.648218886
0.025183670000000002,0.02299752,8.217914328,-3.454467822
0.02542703,0.02299752,7.46710614,-3.5972805960000005
0.02567039,0.02299752,7.237316502,-3.736064241
0.02591375,0.02299752,7.108463466000001,-3.564665793
0.02615711,0.02299752,8.754939882,-3.371255433
0.026400470000000002,0.02299752,8.178277068000002,-2.663050455
0.02664383,0.02299752,8.392792824,-2.587999752
0.026887190000000002,0.02299752,8.037554148,-2.562924546
0.02713055,0.02299752,8.274659796,-2.6715254670000004
0.02737391,0.02299752,6.418440522,-2.1742466850000004
0.02761727,0.02299752,7.748736021000001,-1.838221281
0.02786063,0.02299752,8.858553443999998,-1.672768422
0.028103990000000002,0.02299752,10.435054734,-1.5641887950000002
0.02834735,0.02299752,10.914227532,-1.805963913
0.028590710000000002,0.02299752,11.32813422,-2.036247876
0.02883407,0.02299752,11.145366297,-2.478869523
0.02907743,0.02299752,9.587783205,-2.028582036
0.02932079,0.02299752,8.073796536000001,-1.3423793877
0.02956415,0.02299752,7.105451886,-0.8501018058
0.029807510000000002,0.02299752,7.373593539,-1.1283774255
0.03005087,0.02299752,8.542261494000002,-1.3262339727
0.030294230000000002,0.02299752,9.390068415,-1.711467225
0.03053759,0.02299752,9.90838719,-2.2241583000000005
0.03078095,0.02299752,11.225646198,-2.555009262
0.03102431,0.02299752,13.216367502,-2.237013792
0.03126767,0.02299752,14.026794327,-1.852442631
0.03151103,0.02299752,14.831827686,-1.4932412937
0.03175439,0.02299752,15.2279478,-1.4895823761
0.03199775,0.02299752,15.049481265,-1.4724259523999998
0.032241109999999996,0.02299752,14.494854699,-1.3769066961000005
0.03248447,0.02299752,28.07759916,16.539217110000003
0.03272783,0.02299752,33.602068890000005,1.823166423
0.03297119,0.02299752,-26.01711567,-55.42504227
0.03321455,0.02299752,-32.87617164000001,-57.64951998
0.03345791,0.02299752,13.819466817000002,-4.496462334
0.03370127,0.02299752,49.62428289,22.0741209
0.033944629999999996,0.02299752,14.324851008,-1.41150321
0.03418799,0.02299752,14.4233388,-2.9500494660000003
0.03443135,0.02299752,9.244367262,17.28864423
0.03467471,0.02299752,8.078940558,24.62880771
0.03491807,0.02299752,10.975145103,18.125163810000004
0.03516143,0.02299752,-6.090041412000001,29.08904895
0.03540479,0.02299752,-46.64143458,85.27804389000002
0.035648149999999997,0.02299752,-67.99609206000001,116.30026863
0.03589151,0.02299752,-67.62215421,116.37298764
0.03613487,0.02299752,-46.498293270000005,84.46149503999999
0.03637823,0.02299752,-7.690684014,28.08302913
0.036621589999999996,0.02299752,15.194079693,-4.624553349
0.03686495,0.02299752,15.050448621,-5.042466351
0.03710831,0.02299752,15.94420191,-7.43040441
0.03735167,0.02299752,11.107393011,45.90417546
0.037595029999999995,0.02299752,13.41718209,74.12788188
0.03783839,0.02299752,20.83441464,71.66512431000001
0.03808175,0.02299752,32.863227929999994,39.03582618
0.038325109999999996,0.02299752,24.52245939,21.389153760000003
0.03856847,0.02299752,14.793192765,-5.865718248000001
0.03881183,0.02299752,15.00895422,-6.374669184
0.03905519,0.02299752,14.9663358,-6.595127487
0.039298549999999995,0.02299752,14.722495164,-7.226631477000001
0.03954191,0.02299752,15.337292490000005,-6.279398307000001
0.03978527,0.02299752,-6.6794486850000006,-9.046707228
0.040028629999999996,0.02299752,-13.569247107000002,-10.34905131
0.04027199,0.02299752,-6.549783435,-11.512742553
0.04051535,0.02299752,14.285400831,-8.752926078
0.04075871,0.02299752,12.870327834,-8.164334061
0.041002069999999995,0.02299752,13.352440725,-6.798895857000001
0.04124543,0.02299752,13.529587032,-5.055267087000001
0.04148879,0.02299752,13.257919701,-5.301697986
0.041732149999999996,0.02299752,13.490728524,-7.456953465000001
0.04197551,0.02299752,12.760236333000002,-10.084181328
0.04221887,0.02299752,12.184113474,-10.876804848
0.04246223,0.02299752,11.250922176,-9.029775456
0.042705589999999995,0.02299752,10.551662199,-6.773569686
0.04294895,0.02299752,8.495467929,-6.040283418
0.04319231,0.02299752,7.916561639999999,-6.835529142
0.043435669999999996,0.02299752,6.184834695,-6.361142931
0.04367903,0.02299752,31.92262632,-30.848891580000004
0.04392239,0.02299752,51.03368712,-47.26197216
0.04416575,0.02299752,59.089055220000006,-51.84068409
0.044409109999999995,0.02299752,54.43596639,-45.39642003
0.04465247,0.02299752,36.68334111,-27.01869417
0.04489583,0.02299752,10.616586084,-0.9474999534
0.045139189999999996,0.02299752,10.265382621,-0.978282864
0.04538255,0.02299752,10.957069539,-2.125265922
0.04562591,0.02299752,0.4596761637,-11.075441364
0.04586927,0.02299752,22.724926380000003,7.483908627
0.046112629999999995,0.02299752,29.90644956000001,13.521458808
0.04635599,0.02299752,22.601968740000004,7.238866401000001
0.04659935,0.02299752,-1.4577020640000002,-10.602805824
0.046842709999999996,0.02299752,8.927136855,-1.6043873040000003
0.04708607,0.02299752,9.36736749,-1.860818778
0.04732943,0.02299752,10.347250446000002,-1.672424676
0.04757279,0.02299752,11.167753896000002,-1.0816878969
0.047816149999999995,0.02299752,11.333897289,-1.3680918927
0.04805951,0.02299752,10.134835191,-1.1628448065
0.04830287,0.02299752,9.304831575,-1.1889173322
0.048546229999999996,0.02299752,9.17985861,-1.1070123948
0.04878959,0.02299752,8.890558325999999,-1.1558053142999998
0.04903295,0.02299752,7.571513664,-1.3976576991
0.04927631,0.02299752,7.458190038,-1.879814547
0.049519669999999995,0.02299752,7.009011360000001,-1.8986247540000003
0.04976303,0.02299752,6.081289578,-1.916752032
0.05000639,0.02299752,5.686150509,-1.652575626
0.050249749999999996,0.02299752,5.699127680999999,-1.0488092004
0.05049311,0.02299752,5.224870755,-0.434825001
0.05073647,0.02299752,4.912693109999999,-0.07725359772
0.05097983,0.02299752,4.587098724,0.04782504636
0.051223189999999995,0.02299752,4.434689961,0.02304234387
0.05146655,0.02299752,4.704965577,-0.03112417737
0.05170991,0.02299752,5.624787285,-0.24892686
0.051953269999999996,0.02299752,6.875338275000001,-0.4886192727
0.05219663,0.02299752,8.425267695,-0.6164976519
0.05243999,0.02299752,9.715732767,-0.2882342151000001
0.05268335,0.02299752,10.297203462,-0.1426385738699999
0.052926709999999995,0.02299752,29.619877950000003,7.851400479
0.05317007,0.02299752,48.62970099,16.18836804
0.05341343,0.02299752,76.73457168,60.433102080000005
0.053656789999999996,0.02299752,76.42801413000001,59.9518881
0.05390015,0.02299752,77.47427961,59.54225238
0.05414351,0.02299752,58.979436750000005,51.615591300000006
0.05438687,0.02299752,40.74480657,43.42138632
0.054630229999999995,0.02299752,13.074517521,-0.8828290107
0.05487359,0.02299752,15.045144894,-0.1655780373
0.05511695,0.02299752,15.615589860000002,0.427239774
0.055360309999999996,0.02299752,15.713496630000003,0.2969223192
0.05560367,0.02299752,15.058391283,0.1235328822
0.05584703,0.02299752,14.203152756,-0.03827622357
0.05609039,0.02299752,13.134003831,-0.5870866833
0.056333749999999995,0.02299752,13.182745797,-0.9358171524
0.05657711,0.02299752,13.977252315,-0.7272273645
0.05682047,0.02299752,14.914087929000004,-0.5129135973000001
0.057063829999999996,0.02299752,17.67015666,-0.4966703819999999
0.05730719,0.02299752,19.71238815,-0.6236317503
0.05755055,0.02299752,21.14728434,-0.8049224781000001
0.05779391,0.02299752,22.69439991,-0.9899836128
0.058037269999999995,0.02299752,24.98913261,-1.2466718316
0.05828063,0.02299752,26.18123157,-1.3357306404
0.05852399,0.02299752,26.94696381,-1.3863670119
0.058767349999999996,0.02299752,27.87351138,-1.0657546614
0.05901071,0.02299752,28.692113580000004,-0.8379199647
0.05925407,0.02299752,29.3092137,-0.5101266690000001
0.05949743,0.02299752,29.36177946,-0.1578711303
0.059740789999999995,0.02299752,29.62235718,0.05509379889
0.05998415,0.02299752,29.55776031,-0.03597171084
0.06022751,0.02299752,29.791720530000003,-0.1062051939
0.060470869999999996,0.02299752,30.23419464,-0.5071041378
0.060714229999999994,0.02299752,30.76569288,-0.9616625928
0.06095759,0.02299752,31.2807339,-1.0513883601
0.06120095,0.02299752,31.110731730000005,-0.7760383839
0.061444309999999995,0.02299752,30.823171470000005,-0.2357895267
0.06168767,0.02299752,27.43829244,-1.2892608963000003
0.06193103,0.02299752,21.40459191,-0.6287441355
0.062174389999999996,0.02299752,16.87333518,-9.227777715000002
0.062417749999999994,0.02299752,17.81796744,-9.6516576
0.06266111,0.02299752,18.493489170000004,-10.127823381
0.06290447,0.02299752,23.47214805,-8.305123905
0.06314783,0.02299752,31.37806269,-8.424245583000001
0.06339119,0.02299752,36.48475935,0.455632281
0.06363455,0.02299752,36.50617503,0.4980630096
0.06387791,0.02299752,38.230380630000006,0.4982075046
0.06412127,0.02299752,38.23486758000001,-0.033004179
0.06436463,0.02299752,38.22145236,-0.06510991851
0.06460799,0.02299752,39.45175884,-0.4237983594
0.06485135,0.02299752,40.749628140000006,-0.7095880233
0.06509471,0.02299752,41.1424416,-0.6518724615
0.06533807,0.02299752,42.10442847,-0.4315279293
0.06558143,0.02299752,43.04989728,-0.6321008304000001
0.06582479,0.02299752,44.31289005000001,-0.5563684152
0.06606815,0.02299752,45.70865091,-0.335378979
0.06631151,0.02299752,46.96986411,-0.08425839591
0.06655487,0.02299752,48.22736607,0.0258023656799999
0.06679823,0.02299752,50.64887412,0.775317582
0.06704159,0.02299752,53.42778675,2.4282278280000003
0.06728495,0.02299752,57.46427739,4.775527809
0.06752831000000001,0.02299752,60.29656191000001,5.344631253
0.06777167,0.02299752,62.653229730000014,5.728562073000001
0.06801503,0.02299752,63.612281070000016,5.791362642
0.06825839,0.02299752,52.62685857,3.100306014
0.06850175,0.02299752,54.01857357,2.19276486
0.06874511,0.02299752,56.71237104000001,3.472438437
0.06898847000000001,0.02299752,59.6437335,5.085226224
0.06923183000000001,0.02299752,58.68244629000001,8.540513865
0.06947519,0.02299752,43.06197402,12.330094491
0.06971855,0.02299752,56.19301038,43.59342663
0.06996191,0.02299752,81.68465097,76.85873090999999
0.07020527,0.02299752,80.12299463999999,80.18858016000001
0.07044863,0.02299752,84.39254811,76.82663781
0.07069199000000001,0.02299752,119.42822034,83.66423247
0.07093535000000001,0.02299752,111.07887336000002,60.29706384
0.07117871,0.02299752,91.99173789,36.3865788
0.07142207,0.02299752,99.29556468,41.53009887
0.07166543,0.02299752,104.87920131,52.11323208
0.07190879,0.02299752,106.70523786,60.14919222
0.07215215,0.02299752,110.2867974,68.65731638999999
0.07239551000000001,0.02299752,110.60705916,79.19443935
0.07263887000000001,0.02299752,93.482181,96.68429667
0.07288223,0.02299752,75.47205042,112.72369797
0.07312559,0.02299752,52.34596029000001,37.66415796
0.07336895,0.02299752,11.301223167,-43.61009679
0.07361231,0.02299752,43.99334316000001,-155.221092
0.07385567,0.02299752,110.07060246,-305.7229773
0.07409903000000001,0.02299752,112.66591518,-365.2806222
0.07434239000000001,0.02299752,119.89787472,-306.1328868
0.07458575,0.02299752,144.42114024,-188.73039510000004
0.07482911,0.02299752,52.21783125,-49.52044422
0.07507247,0.02299752,-14.867165079000005,122.05923093
0.07531583,0.02299752,-82.17602523000001,294.210072
0.00571487,0.022754159999999996,14.581755513,1.0340307081000002
0.00595823,0.022754159999999996,14.121779256,-0.10515713364
0.00620159,0.022754159999999996,13.585540059,-0.630761742
0.00644495,0.022754159999999996,12.907564956000002,-0.5017559976
0.00668831,0.022754159999999996,12.1267809,0.2162449809
0.00693167,0.022754159999999996,12.015639909000004,1.3208397462
0.007175030000000001,0.022754159999999996,11.799308079,3.998931066
0.00741839,0.022754159999999996,12.4636824,5.630726790000001
0.00766175,0.022754159999999996,11.50723197,6.387664608000001
0.00790511,0.022754159999999996,8.071145433000002,6.682854204000001
0.00814847,0.022754159999999996,7.704520551000002,4.919942196000001
0.00839183,0.022754159999999996,6.78737124,3.5889424740000004
0.008635190000000001,0.022754159999999996,5.808670101000001,2.577926169
0.00887855,0.022754159999999996,7.219434104999999,3.4611541380000004
0.00912191,0.022754159999999996,12.088302642000002,2.9129066460000006
0.00936527,0.022754159999999996,12.886911297,3.050418735
0.00960863,0.022754159999999996,11.443199391,1.6128729630000005
0.00985199,0.022754159999999996,11.215324692,-0.206775387
0.01009535,0.022754159999999996,11.691434196,-0.4188100878
0.010338710000000001,0.022754159999999996,12.088450179000002,-0.2543090706
0.010582069999999999,0.022754159999999996,11.852039628,-0.3929591718
0.01082543,0.022754159999999996,11.828652732,-0.6533583264000001
0.01106879,0.022754159999999996,11.432426148,-0.9396339498
0.01131215,0.022754159999999996,9.925236828,-1.2604028112
0.01155551,0.022754159999999996,7.769137194000001,-1.621346454
0.01179887,0.022754159999999996,7.550174034,-2.1890627460000003
0.012042230000000001,0.022754159999999996,9.333993708,-3.393118287
0.012285589999999999,0.022754159999999996,10.758328074,-4.002356357999999
0.01252895,0.022754159999999996,11.966986161,-4.132818612
0.01277231,0.022754159999999996,11.824684443,-4.2090283170000005
0.01301567,0.022754159999999996,11.308484421,-4.317277887
0.013259030000000002,0.022754159999999996,9.331985988,-3.654468675
0.01350239,0.022754159999999996,8.602353162,-2.5422860970000003
0.013745750000000001,0.022754159999999996,9.460238229,-1.655047251
0.013989109999999999,0.022754159999999996,12.212848206000002,-1.2657176415000002
0.01423247,0.022754159999999996,14.40764208,-0.953387136
0.014475829999999999,0.022754159999999996,12.477252762,-0.7572017114999999
0.01471919,0.022754159999999996,11.296471563,-0.7154476758
0.014962550000000002,0.022754159999999996,11.224595187,-1.2062355903
0.01520591,0.022754159999999996,12.520221012,-1.925771562
0.015449270000000001,0.022754159999999996,11.955239478000005,-2.357694495
0.01569263,0.022754159999999996,11.442137733000004,-2.047162572
0.01593599,0.022754159999999996,10.758635316,-1.7737324020000005
0.01617935,0.022754159999999996,9.738912807,-1.89250425
0.01642271,0.022754159999999996,8.844093297,-2.39160519
0.01666607,0.022754159999999996,7.371789633000001,-2.307893913
0.01690943,0.022754159999999996,6.153127929,-1.9439779320000004
0.01715279,0.022754159999999996,4.919534568,-2.5872970500000005
0.01739615,0.022754159999999996,3.973180536,-3.760966053
0.01763951,0.022754159999999996,3.515552703,-4.498386399
0.01788287,0.022754159999999996,3.5862244470000006,-4.844459529
0.01812623,0.022754159999999996,3.907491588,-5.372158311000001
0.01836959,0.022754159999999996,3.8641005,-5.5054602720000005
0.01861295,0.022754159999999996,4.291816347,-5.562240723
0.01885631,0.022754159999999996,4.972638762000001,-5.787951038999999
0.01909967,0.022754159999999996,5.939159733,-5.869742814
0.01934303,0.022754159999999996,7.287946029,-5.407929189000001
0.01958639,0.022754159999999996,8.486997480000001,-4.6706563800000005
0.01982975,0.022754159999999996,8.568110889,-4.231046313
0.02007311,0.022754159999999996,8.38708299,-4.036670118
0.02031647,0.022754159999999996,8.936853003,-3.796473798
0.02055983,0.022754159999999996,9.586577052,-3.98065473
0.020803190000000003,0.022754159999999996,11.075017005,-3.2725075500000003
0.02104655,0.022754159999999996,10.516580334,-3.4768675890000003
0.021289910000000002,0.022754159999999996,9.329117382,-4.255900974
0.02153327,0.022754159999999996,7.407368865,-5.197027329
0.02177663,0.022754159999999996,8.156762523000001,-4.396007889
0.02201999,0.022754159999999996,7.117889103,-4.526060994
0.02226335,0.022754159999999996,5.721046812,-4.409129556
0.022506710000000003,0.022754159999999996,4.012623108,-4.055309973000001
0.02275007,0.022754159999999996,3.767477454,-3.433868919
0.022993430000000002,0.022754159999999996,3.579944238,-3.422421873
0.02323679,0.022754159999999996,3.631319055,-3.665953746000001
0.02348015,0.022754159999999996,3.634222644,-3.901158144
0.02372351,0.022754159999999996,3.725548047,-4.032087345
0.02396687,0.022754159999999996,3.995482959,-4.022704296000001
0.02421023,0.022754159999999996,4.690424817,-3.913142103
0.02445359,0.022754159999999996,5.669130519,-3.621791511
0.024696950000000002,0.022754159999999996,6.66969147,-3.2505564780000005
0.02494031,0.022754159999999996,7.142238792000001,-2.89809819
0.025183670000000002,0.022754159999999996,7.479269577,-2.505885525
0.02542703,0.022754159999999996,7.124847678000001,-2.586890943
0.02567039,0.022754159999999996,6.9985773,-3.042285948
0.02591375,0.022754159999999996,7.11656127,-3.436147377
0.02615711,0.022754159999999996,8.315564048999999,-3.3883377840000004
0.026400470000000002,0.022754159999999996,8.465470767000001,-2.83581324
0.02664383,0.022754159999999996,9.429492735,-2.6531974170000003
0.026887190000000002,0.022754159999999996,10.26034659,-2.4905051730000003
0.02713055,0.022754159999999996,11.084060871,-2.193277437
0.02737391,0.022754159999999996,9.058714002,-1.662106212
0.02761727,0.022754159999999996,8.948263545,-1.5532421580000002
0.02786063,0.022754159999999996,9.277083972,-1.596529818
0.028103990000000002,0.022754159999999996,9.987336216,-1.441334583
0.02834735,0.022754159999999996,10.3464504,-1.7431390080000002
0.028590710000000002,0.022754159999999996,10.991990178000002,-2.064293595
0.02883407,0.022754159999999996,11.001250026,-2.499652467
0.02907743,0.022754159999999996,9.651616533,-2.124488691
0.02932079,0.022754159999999996,8.633196,-1.582801272
0.02956415,0.022754159999999996,8.160815988,-1.3284518949
0.029807510000000002,0.022754159999999996,9.534450861000002,-1.627212951
0.03005087,0.022754159999999996,10.516303512,-1.59776487
0.030294230000000002,0.022754159999999996,11.040357978,-1.760355207
0.03053759,0.022754159999999996,11.138120253,-2.170016784
0.03078095,0.022754159999999996,11.886943536,-2.471498757
0.03102431,0.022754159999999996,12.736099584000002,-2.0848727250000003
0.03126767,0.022754159999999996,13.694881707,-1.7781737220000002
0.03151103,0.022754159999999996,14.505661404,-1.4444191709999998
0.03175439,0.022754159999999996,14.846868855,-1.3483719756
0.03199775,0.022754159999999996,14.739638355,-1.1731509504000002
0.032241109999999996,0.022754159999999996,14.472210051,-1.078195833
0.03248447,0.022754159999999996,9.496173375,-7.543195686
0.03272783,0.022754159999999996,-18.725076630000004,-50.865647040000006
0.03297119,0.022754159999999996,-78.04912635000001,-107.99886357
0.03321455,0.022754159999999996,-84.52858635,-110.08147761
0.03345791,0.022754159999999996,-37.48729608,-56.95093989
0.03370127,0.022754159999999996,17.574820380000002,-6.153746976000001
0.033944629999999996,0.022754159999999996,16.156518300000002,-1.527687837
0.03418799,0.022754159999999996,14.198636907,1.903420467
0.03443135,0.022754159999999996,8.663695092000001,21.75903054
0.03467471,0.022754159999999996,7.133748570000001,29.219489910000004
0.03491807,0.022754159999999996,8.940777183000002,21.72009294
0.03516143,0.022754159999999996,15.32231064,-2.3718352320000005
0.03540479,0.022754159999999996,1.0844872974,13.464812205
0.035648149999999997,0.022754159999999996,-20.23365006,44.41123791
0.03589151,0.022754159999999996,-19.92639285,43.90416693
0.03613487,0.022754159999999996,1.5549578460000002,12.522937518
0.03637823,0.022754159999999996,16.83200961,-8.989397469000002
0.036621589999999996,0.022754159999999996,15.493590450000005,-6.778079451000001
0.03686495,0.022754159999999996,15.55108425,-7.540149123000001
0.03710831,0.022754159999999996,12.367456335,-2.654837055
0.03735167,0.022754159999999996,-3.032093727,22.474889190000003
0.037595029999999995,0.022754159999999996,-0.7387373799000001,51.38275662
0.03783839,0.022754159999999996,6.578855829000001,49.42548819
0.03808175,0.022754159999999996,18.54552258,17.625378420000004
0.038325109999999996,0.022754159999999996,14.250813291,-6.707467026000001
0.03856847,0.022754159999999996,14.903854641,-5.2451958780000005
0.03881183,0.022754159999999996,15.05476674,-5.324724405
0.03905519,0.022754159999999996,15.19801452,-5.625544743
0.039298549999999995,0.022754159999999996,14.938819389,-6.190553655000001
0.03954191,0.022754159999999996,9.810244665,-6.1857275220000005
0.03978527,0.022754159999999996,-12.217456836,-9.059512527
0.040028629999999996,0.022754159999999996,-19.35105939,-11.021751585
0.04027199,0.022754159999999996,-12.658741524000002,-12.543247431
0.04051535,0.022754159999999996,8.154558594000001,-10.678169853
0.04075871,0.022754159999999996,12.286581723,-10.184955183
0.041002069999999995,0.022754159999999996,12.914048979000002,-9.597263598
0.04124543,0.022754159999999996,13.328740503,-8.603515205999999
0.04148879,0.022754159999999996,13.529290437,-8.819926128
0.041732149999999996,0.022754159999999996,13.64326353,-10.25668098
0.04197551,0.022754159999999996,13.05501678,-11.901348927
0.04221887,0.022754159999999996,12.397836789,-11.841346998
0.04246223,0.022754159999999996,11.405226105,-9.259560531
0.042705589999999995,0.022754159999999996,10.626880212,-6.4946730420000005
0.04294895,0.022754159999999996,10.060065873,-5.691286926
0.04319231,0.022754159999999996,10.247050008,-6.908275530000001
0.043435669999999996,0.022754159999999996,9.382490793,-7.010587116
0.04367903,0.022754159999999996,7.644448656,-5.067914202
0.04392239,0.022754159999999996,26.46971964,-21.50776134
0.04416575,0.022754159999999996,33.192174599999994,-26.06064669
0.044409109999999995,0.022754159999999996,27.494265240000004,-19.09381266
0.04465247,0.022754159999999996,8.962176132,-0.398544588
0.04489583,0.022754159999999996,10.372608558,-1.2268303866
0.045139189999999996,0.022754159999999996,10.104696576,-1.7671799339999998
0.04538255,0.022754159999999996,10.479714336,-2.932253766
0.04562591,0.022754159999999996,-13.798708209,-21.83678406
0.04586927,0.022754159999999996,8.953372584000002,-3.395135133
0.046112629999999995,0.022754159999999996,15.884639549999996,2.989044864
0.04635599,0.022754159999999996,8.768501118000001,-3.126814002
0.04659935,0.022754159999999996,-14.657921109000002,-21.188473020000004
0.046842709999999996,0.022754159999999996,8.982886068000001,-2.7465792120000003
0.04708607,0.022754159999999996,9.261265572,-2.672765082
0.04732943,0.022754159999999996,10.656945819000002,-2.3040746820000004
0.04757279,0.022754159999999996,11.498429943,-1.612953576
0.047816149999999995,0.022754159999999996,10.949391531000002,-1.577634435
0.04805951,0.022754159999999996,10.063967238000002,-1.1684696166
0.04830287,0.022754159999999996,8.817696342,-1.3581585458999998
0.048546229999999996,0.022754159999999996,8.04444732,-1.4985562761
0.04878959,0.022754159999999996,7.489554579,-1.618097598
0.04903295,0.022754159999999996,6.811107966000001,-1.898369226
0.04927631,0.022754159999999996,6.697439073,-2.209798539
0.049519669999999995,0.022754159999999996,6.4778827230000005,-2.15188038
0.04976303,0.022754159999999996,6.029140572,-1.921121865
0.05000639,0.022754159999999996,5.696338167,-1.4798843280000002
0.050249749999999996,0.022754159999999996,5.472396774,-0.9022533975
0.05049311,0.022754159999999996,5.056473240000001,-0.3843457488
0.05073647,0.022754159999999996,4.735166553,-0.001781748072
0.05097983,0.022754159999999996,4.370561559,0.1981703295
0.051223189999999995,0.022754159999999996,4.042200474,0.2498415894
0.05146655,0.022754159999999996,3.9916865430000006,0.2690706798
0.05170991,0.022754159999999996,4.359157101000001,0.2739937005
0.051953269999999996,0.022754159999999996,5.009948892000001,0.2960933742
0.05219663,0.022754159999999996,5.947943508000001,0.3724515288
0.05243999,0.022754159999999996,7.045484940000001,0.6671912130000001
0.05268335,0.022754159999999996,7.870230459,0.9109638603
0.052926709999999995,0.022754159999999996,13.734704529000002,4.050763704
0.05317007,0.022754159999999996,18.80683038,7.507383741000001
0.05341343,0.022754159999999996,27.124662240000003,20.12133942
0.053656789999999996,0.022754159999999996,27.34113096,19.83409857
0.05390015,0.022754159999999996,27.490873410000003,19.56938373
0.05414351,0.022754159999999996,22.81916754,16.34241492
0.05438687,0.022754159999999996,18.61950402,12.768934932
0.054630229999999995,0.022754159999999996,11.522125602,-0.2463632145
0.05487359,0.022754159999999996,13.409310915,0.10954559889
0.05511695,0.022754159999999996,15.157502685,0.2417317695
0.055360309999999996,0.022754159999999996,15.86638755,0.12485814471
0.05560367,0.022754159999999996,16.032070080000004,-0.009258657057
0.05584703,0.022754159999999996,15.218608860000002,-0.1533788568
0.05609039,0.022754159999999996,14.363930061,-0.3201524001
