x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.725622576,0.4237233741
0.00595823,0.02299752,3.4208765370000003,0.3636096516
0.00620159,0.02299752,3.1176454140000005,0.3762058131
0.00644495,0.02299752,3.027769524,0.4524331617
0.00668831,0.02299752,3.180150909,0.5277089727000001
0.00693167,0.02299752,3.470721228,0.4774303404
0.007175030000000001,0.02299752,3.811922595,0.3884567076
0.00741839,0.02299752,4.250364534000001,0.4160917566
0.00766175,0.02299752,4.768744149,0.6115182021000001
0.00790511,0.02299752,5.175861093,0.8151073983
0.00814847,0.02299752,5.305850316,0.9198264231
0.00839183,0.02299752,5.321230668000001,1.1058616062000002
0.008635190000000001,0.02299752,5.399388774000001,1.456115661
0.00887855,0.02299752,5.650601697000001,1.778394267
0.00912191,0.02299752,5.790488067,1.825241067
0.00936527,0.02299752,5.7696260310000005,1.686662757
0.00960863,0.02299752,5.685923880000001,1.502136558
0.00985199,0.02299752,5.637174309,1.4583422529
0.01009535,0.02299752,5.977181691000001,1.540630026
0.010338710000000001,0.02299752,5.96426688,1.628901261
0.010582069999999999,0.02299752,6.0480405180000005,0.9037546245
0.01082543,0.02299752,6.341532678000001,0.3934384389
0.01106879,0.02299752,6.816398004000001,0.6172033959000001
0.01131215,0.02299752,6.119281116,0.9316640619
0.01155551,0.02299752,6.034635945000001,-0.4888264329
0.01179887,0.02299752,6.863252409,-1.5685297290000002
0.012042230000000001,0.02299752,6.694141545000001,-0.828259029
0.012285589999999999,0.02299752,6.599816730000001,-0.0297320517
0.01252895,0.02299752,7.401690972,-0.7453531215000001
0.01277231,0.02299752,8.124550785,-2.074225725
0.01301567,0.02299752,9.379359054,-2.451917403
0.013259030000000002,0.02299752,11.995237215,-2.4026278770000005
0.01350239,0.02299752,12.529626876000002,-2.136069585
0.013745750000000001,0.02299752,11.002374045,-1.829729538
0.013989109999999999,0.02299752,11.261140254,-1.676939004
0.01423247,0.02299752,12.834614754,-1.5046325189999998
0.014475829999999999,0.02299752,13.055997825000002,-1.3553278128
0.01471919,0.02299752,12.194340678,-1.2722132241
0.014962550000000002,0.02299752,11.647177659,-1.2328987203
0.01520591,0.02299752,12.362058306,-0.8810495928000001
0.015449270000000001,0.02299752,12.121585164,0.3136635098999999
0.01569263,0.02299752,11.371768668,-0.15143515569
0.01593599,0.02299752,11.60973216,-1.2462086871
0.01617935,0.02299752,12.832442766,-2.490718113
0.01642271,0.02299752,13.30332003,-1.839231225
0.01666607,0.02299752,13.238838756000002,-1.575549144
0.01690943,0.02299752,13.493743146,-1.2985831053
0.01715279,0.02299752,13.510443726,-1.850705649
0.01739615,0.02299752,13.196947374,-2.292980508
0.01763951,0.02299752,13.236371694,-2.7027409500000004
0.01788287,0.02299752,13.290615117,-3.10658166
0.01812623,0.02299752,13.092987024,-3.597650199
0.01836959,0.02299752,12.88369134,-4.334658354
0.01861295,0.02299752,13.353262065000004,-4.811891877000001
0.01885631,0.02299752,14.061908133,-4.658094441000001
0.01909967,0.02299752,13.823097444,-4.383052011
0.01934303,0.02299752,13.328900208,-4.646648916
0.01958639,0.02299752,13.598883792,-5.741006895
0.01982975,0.02299752,14.447527263,-7.135855155
0.02007311,0.02299752,14.281009704000002,-8.514926081999999
0.02031647,0.02299752,14.671754604000002,-8.9999091
0.02055983,0.02299752,16.203213,-9.764509716
0.020803190000000003,0.02299752,17.46538443,-9.963883917000002
0.02104655,0.02299752,15.979230539999998,-10.598224572
0.021289910000000002,0.02299752,16.64468325,-11.233888497
0.02153327,0.02299752,16.618172219999998,-10.191259728
0.02177663,0.02299752,41.92128486,-29.297927880000003
0.02201999,0.02299752,47.78052669000001,-36.41588847
0.02226335,0.02299752,39.48132708,-29.79079272
0.022506710000000003,0.02299752,14.813762769,-8.858489562
0.02275007,0.02299752,15.814992960000003,-8.78479407
0.022993430000000002,0.02299752,15.130515582,-7.841612844000001
0.02323679,0.02299752,15.58244727,-7.231989960000001
0.02348015,0.02299752,15.4918413,-6.580141074
0.02372351,0.02299752,15.552422730000002,-7.578023544
0.02396687,0.02299752,15.61130064,-7.94237301
0.02421023,0.02299752,14.983135245,-6.8572186020000006
0.02445359,0.02299752,14.979542643000002,-6.645562326
0.024696950000000002,0.02299752,14.451956415,-8.364699954
0.02494031,0.02299752,14.023165221,-9.12901158
0.025183670000000002,0.02299752,13.802211072000002,-7.590568752
0.02542703,0.02299752,14.415958908000002,-7.0617322620000005
0.02567039,0.02299752,15.32409021,-7.012867095000001
0.02591375,0.02299752,14.734118646,-8.932711320000001
0.02615711,0.02299752,13.582508706,-11.286171351
0.026400470000000002,0.02299752,13.310327277,-12.778874667
0.02664383,0.02299752,13.954730868,-12.921879087
0.026887190000000002,0.02299752,13.725826452000002,-13.861137654000002
0.02713055,0.02299752,11.855445147,-14.124412107
0.02737391,0.02299752,10.791633411,-13.905858096
0.02761727,0.02299752,10.287529902,-13.547087658
0.02786063,0.02299752,10.144537650000002,-13.593543561000002
0.028103990000000002,0.02299752,9.473559147,-13.798308186
