x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.3668819372,-2.73910806
0.00595823,0.02299752,-1.767259026,-4.508504091
0.00620159,0.02299752,-1.714110723,-5.970756987
0.00644495,0.02299752,-1.1733398586,-7.878395187
0.00668831,0.02299752,-0.2358704439,-9.486601722
0.00693167,0.02299752,1.0667862036000002,-11.059079967
0.007175030000000001,0.02299752,2.306410938,-11.997924822000002
0.00741839,0.02299752,3.597341436,-11.766119859000002
0.00766175,0.02299752,3.634637877,-11.15172864
0.00790511,0.02299752,4.197885471,-12.289978116
0.00814847,0.02299752,2.3546175120000004,-11.915130708
0.00839183,0.02299752,0.01816203285,-12.158134794
0.008635190000000001,0.02299752,-1.0906973883000002,-11.913325281
0.00887855,0.02299752,0.4729204233,-11.501844588
0.00912191,0.02299752,0.7208767332,-8.394788376000001
0.00936527,0.02299752,2.833831377,-9.707925474
0.00960863,0.02299752,5.552474382000001,-10.801512306
0.00985199,0.02299752,4.747901886,-11.067956523
0.01009535,0.02299752,2.927715102,-8.340833943
0.010338710000000001,0.02299752,2.6456274,-8.044064028000001
0.010582069999999999,0.02299752,4.104725742,-7.008853176
0.01082543,0.02299752,5.061627909,-8.135953722
0.01106879,0.02299752,6.996087423,-8.838298287
0.01131215,0.02299752,6.328220886,-10.07273124
0.01155551,0.02299752,6.173196003000001,-11.995781733
0.01179887,0.02299752,7.884705816000001,-12.582709776000002
0.012042230000000001,0.02299752,11.669399469000002,-12.635690769000002
0.012285589999999999,0.02299752,12.973693473,-12.325171014
0.01252895,0.02299752,13.128651432000002,-13.015869282
0.01277231,0.02299752,11.275440696,-13.210866045
0.01301567,0.02299752,9.788205375,-14.505843924
0.013259030000000002,0.02299752,8.936761743,-15.45217362
0.01350239,0.02299752,9.784802898,-14.810588441999998
0.013745750000000001,0.02299752,10.363538835,-14.137509438
0.013989109999999999,0.02299752,10.318614579,-13.887385551
0.01423247,0.02299752,10.610381925,-13.831538994000002
0.014475829999999999,0.02299752,11.416931721,-13.348712754
0.01471919,0.02299752,11.805825564,-13.609518624
0.014962550000000002,0.02299752,11.992913127,-14.151081321
0.01520591,0.02299752,12.812287995,-13.924167894
0.015449270000000001,0.02299752,13.777653006,-13.246973064
0.01569263,0.02299752,14.749394049,-13.264049331
0.01593599,0.02299752,14.853816783,-13.53238263
0.01617935,0.02299752,15.52574439,-13.763198943
0.01642271,0.02299752,14.970129174,-14.363367291
0.01666607,0.02299752,14.401933767,-14.742303147
0.01690943,0.02299752,13.768361217,-14.850450810000002
0.01715279,0.02299752,15.51813939,-14.35148676
0.01739615,0.02299752,16.76426427,-14.100555222
0.01763951,0.02299752,17.6528781,-13.576182867
0.01788287,0.02299752,17.52032295,-13.659212736
0.01812623,0.02299752,16.69630599,-13.768698879
0.01836959,0.02299752,16.24377807,-13.798927233
0.01861295,0.02299752,16.378128,-13.706153838
0.01885631,0.02299752,16.5328137,-13.974479532
0.01909967,0.02299752,15.27701526,-14.350409892000002
0.01934303,0.02299752,13.645309275,-15.195830364
0.01958639,0.02299752,12.620698272,-15.823267199999998
0.01982975,0.02299752,12.980722014,-16.06560813
0.02007311,0.02299752,13.950970956,-15.66163053
0.02031647,0.02299752,14.107460562,-15.075888867000002
0.02055983,0.02299752,14.254325280000002,-14.884753923
0.020803190000000003,0.02299752,14.963006331000004,-14.901857568
