x [m],y [m],u [m/s],v [m/s]
0.02615711,0.02299752,10.671921585000002,-3.4316193600000005
0.026400470000000002,0.02299752,10.966607730000002,-3.357648567
0.02664383,0.02299752,11.156007213,-2.847952341
0.026887190000000002,0.02299752,11.683418526,-3.1765765590000004
0.02713055,0.02299752,12.216834747000002,-3.225925404
0.02737391,0.02299752,12.262492125,-2.7331852860000003
0.02761727,0.02299752,11.459941038,-2.374852896
0.02786063,0.02299752,10.388478672000002,-3.1357666080000004
0.028103990000000002,0.02299752,8.795270718000001,-3.4442162820000006
0.02834735,0.02299752,9.421201764,-4.471951419
0.028590710000000002,0.02299752,11.152919583,-4.282007418
0.02883407,0.02299752,12.804661701000002,-4.489296903
0.02907743,0.02299752,13.171929966,-3.940790841
0.02932079,0.02299752,14.005936854000002,-5.827252158
0.02956415,0.02299752,13.870434006,-7.191931383
0.029807510000000002,0.02299752,13.265442567,-8.060166855
0.03005087,0.02299752,13.437899631,-8.453249532
0.030294230000000002,0.02299752,14.218782552,-9.117079335
0.03053759,0.02299752,15.126217236,-7.98792696
0.03078095,0.02299752,15.73247871,-5.611635198
0.03102431,0.02299752,16.6738104,-5.9565873510000005
0.03126767,0.02299752,7.703848269000001,9.160338095999998
0.03151103,0.02299752,1.3580227206,20.98520658
0.03175439,0.02299752,-0.4699842849,26.764048350000003
0.03199775,0.02299752,3.626121798,23.86576764
0.032241109999999996,0.02299752,-38.99830311000001,50.60820258
0.03248447,0.02299752,-59.93508105,56.42275743
0.03272783,0.02299752,-64.79177094,60.22626129
0.03297119,0.02299752,-42.8108265,44.775258840000006
0.03321455,0.02299752,-19.3983777,24.082753500000003
0.03345791,0.02299752,15.82124427,-6.675965595
0.03370127,0.02299752,16.88313042,-7.075314792
0.033944629999999996,0.02299752,17.6772141,-10.016825364
0.03418799,0.02299752,18.24071418,-11.018449494
0.03443135,0.02299752,19.219447260000003,-10.217238408000002
0.03467471,0.02299752,18.41514246,-9.525880026
0.03491807,0.02299752,18.82080837,-9.031407489
0.03516143,0.02299752,19.01681964,-8.999753958000001
0.03540479,0.02299752,19.469362770000004,-9.348364116
0.035648149999999997,0.02299752,19.91382939,-10.266360624
0.03589151,0.02299752,19.87111971,-21.9743433
0.03613487,0.02299752,31.84310844,-7.165251522
0.03637823,0.02299752,35.38842255,-3.3180280380000005
0.036621589999999996,0.02299752,30.439590480000003,-7.055826219000001
0.03686495,0.02299752,12.043084833,-34.63053867000001
0.03710831,0.02299752,36.44101539,-25.6043619
0.03735167,0.02299752,43.33421781,-25.31760777
0.037595029999999995,0.02299752,36.5312259,-25.450938630000003
0.03783839,0.02299752,16.18677099,-25.888910580000005
0.03808175,0.02299752,25.122007170000003,-15.059413395000002
0.038325109999999996,0.02299752,24.87364308,-13.759484661
0.03856847,0.02299752,22.93868772,-12.619482993
0.03881183,0.02299752,51.688158210000005,13.054338414
0.03905519,0.02299752,72.55299285000001,30.53494197
0.039298549999999995,0.02299752,86.92013070000002,21.89821725
0.03954191,0.02299752,70.01730333000002,30.76966269
0.03978527,0.02299752,44.343568620000006,17.945472870000003
0.040028629999999996,0.02299752,15.48492075,-12.888283239000002
0.04027199,0.02299752,22.66553133,-28.686516300000005
0.04051535,0.02299752,14.760068427,-15.23791035
0.04075871,0.02299752,14.547873717000002,-14.891595381000002
0.041002069999999995,0.02299752,14.822948088000002,-14.304664296
0.04124543,0.02299752,15.703944750000002,-13.341840876000004
0.04148879,0.02299752,16.203258630000004,-13.818707838
0.041732149999999996,0.02299752,16.33117473,-14.910793443
0.04197551,0.02299752,16.10761815,-15.413509799999998
0.04221887,0.02299752,15.789653100000002,-14.515164612
0.04246223,0.02299752,15.33306411,-13.930674732
0.042705589999999995,0.02299752,14.731796079000002,-13.722950241
0.04294895,0.02299752,13.901348331,-13.777196706
0.04319231,0.02299752,13.10207652,-14.005042506
0.043435669999999996,0.02299752,12.595519638,-14.517757917
0.04367903,0.02299752,13.088611107,-14.923197198000002
0.04392239,0.02299752,16.03857996,-11.943488232000002
0.04416575,0.02299752,14.006207592,-16.05701448
0.044409109999999995,0.02299752,5.173530921,-21.77443827
0.04465247,0.02299752,21.49101513,-12.235088268
0.04489583,0.02299752,29.17449873,-4.963313511
0.045139189999999996,0.02299752,21.81244806,-9.915406605
0.04538255,0.02299752,5.937091173000001,-17.7664968
0.04562591,0.02299752,12.209255604,-12.678899337
0.04586927,0.02299752,10.808963685,-11.375379522
0.046112629999999995,0.02299752,9.182036682,-10.239353748
0.04635599,0.02299752,7.538663106,-10.456803513
0.04659935,0.02299752,6.533120880000001,-11.088702963
0.046842709999999996,0.02299752,6.952999014,-11.752611858
0.04708607,0.02299752,8.424502632000001,-11.483299035000002
0.04732943,0.02299752,10.302984783,-11.046329424
0.04757279,0.02299752,12.539886021,-10.459456137
0.047816149999999995,0.02299752,12.234493557,-10.818774135000002
0.04805951,0.02299752,12.048090444,-10.842165594
0.04830287,0.02299752,11.469841227000002,-11.226254598
0.048546229999999996,0.02299752,11.264001255,-11.898428607
0.04878959,0.02299752,11.426483601,-12.307142601
0.04903295,0.02299752,12.364307865,-12.235555215
0.04927631,0.02299752,12.893287329,-12.122663553
0.049519669999999995,0.02299752,13.263672123,-12.016093167
0.04976303,0.02299752,13.121294355,-11.924840772
0.05000639,0.02299752,12.903353307,-12.417340572
0.050249749999999996,0.02299752,12.680701722,-12.807206334000002
0.05049311,0.02299752,12.721300254000004,-13.342558788
0.05073647,0.02299752,13.034489364,-13.611305799
0.05097983,0.02299752,13.12165179,-13.930209306
0.051223189999999995,0.02299752,12.94959627,-13.668031494
0.05146655,0.02299752,12.830028939000002,-13.823637399
0.05170991,0.02299752,13.041510300000002,-14.195526462
0.051953269999999996,0.02299752,13.020229989000002,-14.835160197000002
0.05219663,0.02299752,13.06251531,-15.17939748
0.05243999,0.02299752,12.46552281,-15.354540630000002
0.05268335,0.02299752,11.779533558000002,-15.55753329
0.052926709999999995,0.02299752,10.594017486,-15.50448081
0.05317007,0.02299752,8.608986243,-15.37043508
0.05341343,0.02299752,7.294207986000001,-15.42073455
0.053656789999999996,0.02299752,7.197972795,-15.758335710000004
0.05390015,0.02299752,7.497641736,-15.80804199
0.05414351,0.02299752,7.718385987,-15.87487473
0.05438687,0.02299752,7.958786121000001,-15.615878850000003
0.054630229999999995,0.02299752,7.364522294999999,-15.093950742
0.05487359,0.02299752,6.763185819,-14.681009889000002
0.05511695,0.02299752,5.635376487,-14.523489045
0.055360309999999996,0.02299752,4.530196593,-14.522374152
0.05560367,0.02299752,4.460367483000001,-14.98113513
0.05584703,0.02299752,5.70849552,-15.47281359
0.05609039,0.02299752,7.468627140000001,-15.58983933
0.056333749999999995,0.02299752,9.252352512,-15.67493928
0.05657711,0.02299752,10.81774746,-15.65143983
0.05682047,0.02299752,12.003719832,-15.44683491
0.057063829999999996,0.02299752,15.733406520000004,-14.786869968
0.05730719,0.02299752,15.005247543,-14.630342337
0.05755055,0.02299752,14.934013029,-14.34844476
0.05779391,0.02299752,15.043593474,-14.082555708
0.058037269999999995,0.02299752,13.752513918,-14.169216204
0.05828063,0.02299752,11.189730825,-14.683872411
0.05852399,0.02299752,10.915931052,-15.16009599
0.058767349999999996,0.02299752,9.872652816000002,-15.845899680000002
0.05901071,0.02299752,7.842974139000001,-16.31925009
0.05925407,0.02299752,7.029794304,-16.28980353
0.05949743,0.02299752,5.499111618000001,-16.19083206
0.059740789999999995,0.02299752,5.129193771000001,-15.76603197
0.05998415,0.02299752,5.966073828,-15.195754314000002
0.06022751,0.02299752,5.949510138,-15.045663555
0.060470869999999996,0.02299752,6.870402630000001,-14.911786656
0.060714229999999994,0.02299752,6.371946594000001,-14.970901842000002
0.06095759,0.02299752,5.943896127,-15.070795038
0.06120095,0.02299752,7.6332404070000015,-22.262420700000003
0.061444309999999995,0.02299752,3.0405733020000003,-16.78571037
0.06168767,0.02299752,2.142047115,-15.895894950000002
0.06193103,0.02299752,1.5813897840000002,-14.234909715
0.062174389999999996,0.02299752,1.0366600608,-11.709613188
0.062417749999999994,0.02299752,-2.311551918,-2.34408915
0.06266111,0.02299752,2.5479350910000003,-4.975864803
0.06290447,0.02299752,3.251298726,-3.163216095
0.06314783,0.02299752,3.606645393,-1.884873393
0.06339119,0.02299752,3.789408753,-1.2002734224
0.06363455,0.02299752,3.45183345,0.260215722
0.06387791,0.02299752,3.001500333,2.349207315
0.06412127,0.02299752,2.4811479810000003,3.876601599
0.06436463,0.02299752,1.0897339869,6.581190564
0.06460799,0.02299752,43.69531842000001,-6.448223223
0.06485135,0.02299752,43.56753921,-4.993812603
0.06509471,0.02299752,43.742591100000006,-3.8570597910000006
0.06533807,0.02299752,43.76047806,-2.0578552020000003
0.06558143,0.02299752,44.704091250000005,-1.2685073076
0.06582479,0.02299752,1.8134517960000005,14.792366862000002
0.06606815,0.02299752,1.965646098,15.79585878
0.06631151,0.02299752,2.0844696600000003,16.747533269999998
0.06655487,0.02299752,3.2294328300000004,19.8712566
0.06679823,0.02299752,4.638379239000001,22.88730834
0.06704159,0.02299752,5.777008965,25.716383550000003
0.06728495,0.02299752,7.222159737,28.5893244
0.06752831000000001,0.02299752,8.377602597000001,30.64127508
0.06777167,0.02299752,9.070272081,31.4778555
0.06801503,0.02299752,9.927020961,33.61557537000001
0.06825839,0.02299752,10.821364398,36.852050430000006
0.06850175,0.02299752,11.120260671,40.047488910000006
0.06874511,0.02299752,10.841859873,43.49734506000001
0.06898847000000001,0.02299752,10.465785018,46.2149766
0.06923183000000001,0.02299752,-21.774605580000003,84.74395995000002
0.06947519,0.02299752,-36.94445118,128.36567718
0.06971855,0.02299752,-38.26004013,131.67555570000002
0.06996191,0.02299752,-37.77467382,134.24463117
0.07020527,0.02299752,-38.82620196,134.64278334
0.07044863,0.02299752,-7.0618509,99.61112655
0.07069199000000001,0.02299752,7.320729663000001,58.97280519
0.07093535000000001,0.02299752,3.469817754,52.32927492
0.07117871,0.02299752,6.153164433,69.76576035
0.07142207,0.02299752,23.672737530000003,83.83948209
0.07166543,0.02299752,38.7290709,94.76824734
0.07190879,0.02299752,42.20218314,112.31701299
0.07215215,0.02299752,32.65126137,136.18271979000002
0.07239551000000001,0.02299752,2.349424818,108.78120513
0.07263887000000001,0.02299752,-50.52526245,45.75857013
0.07288223,0.02299752,-104.27769144,-24.35673123
0.07312559,0.02299752,-172.73008350000003,-6.890181714000001
0.07336895,0.02299752,-163.4919858,-0.9338059341
0.07361231,0.02299752,-133.15723785000003,43.828740540000005
0.07385567,0.02299752,-101.13710022,118.83057381
0.07409903000000001,0.02299752,-59.49175518,214.2938421
0.07434239000000001,0.02299752,5.020177617000001,214.325631
0.07458575,0.02299752,14.448231486,226.5205527
0.07482911,0.02299752,72.34673004,185.3797842
0.07507247,0.02299752,109.98379899,172.3337109
0.07531583,0.02299752,147.74479902,159.24231180000004
0.00571487,0.022754159999999996,14.37995988,-5.896863765
0.00595823,0.022754159999999996,12.595578957,-7.579842660000001
0.00620159,0.022754159999999996,11.620620999,-8.396595324000002
0.00644495,0.022754159999999996,11.407284018,-8.636726241
0.00668831,0.022754159999999996,9.720860058,-9.475180533
0.00693167,0.022754159999999996,-0.8055801585000001,-15.38602533
0.007175030000000001,0.022754159999999996,-5.732872587,-15.973070489999998
0.00741839,0.022754159999999996,-3.758944644000001,-10.599004845
0.00766175,0.022754159999999996,4.250049687000001,-2.125839339
0.00790511,0.022754159999999996,4.124535246,-2.677209444
0.00814847,0.022754159999999996,7.549644725999999,-7.094239074
0.00839183,0.022754159999999996,11.03301459,-10.557040455
0.008635190000000001,0.022754159999999996,13.668843708,-10.821483036
0.00887855,0.022754159999999996,13.057159869,-9.758980881
0.00912191,0.022754159999999996,13.103001288000002,-9.77453919
0.00936527,0.022754159999999996,13.712856885,-10.478392587
0.00960863,0.022754159999999996,10.852442991,-6.140486898000001
0.00985199,0.022754159999999996,8.992396881,-5.466267144000001
0.01009535,0.022754159999999996,9.582631578,-7.792200117
0.010338710000000001,0.022754159999999996,11.219051142,-10.861091397
0.010582069999999999,0.022754159999999996,8.538629345999999,-8.120196162000001
0.01082543,0.022754159999999996,7.996316795999999,-5.575369995
0.01106879,0.022754159999999996,10.792828917,-6.376362057
0.01131215,0.022754159999999996,12.065762943,-7.271519229000001
0.01155551,0.022754159999999996,10.825395048000004,-9.486052641
0.01179887,0.022754159999999996,9.526079277,-11.10377151
0.012042230000000001,0.022754159999999996,9.141973542,-12.989066220000002
0.012285589999999999,0.022754159999999996,8.077095584999999,-13.905162999
0.01252895,0.022754159999999996,6.425808246,-12.885264054
0.01277231,0.022754159999999996,7.094891583000001,-12.467997477
0.01301567,0.022754159999999996,7.170044193000001,-12.896265447
0.013259030000000002,0.022754159999999996,7.519384431000001,-14.046844149
0.01350239,0.022754159999999996,8.883437004000001,-12.509333694
0.013745750000000001,0.022754159999999996,12.399135723,-11.676987738
0.013989109999999999,0.022754159999999996,13.299697008,-11.566861254
0.01423247,0.022754159999999996,12.6224748,-12.273332292
0.014475829999999999,0.022754159999999996,11.980662993,-13.220480286
0.01471919,0.022754159999999996,11.546596971,-13.613378922
0.014962550000000002,0.022754159999999996,11.585727738,-14.244980256
0.01520591,0.022754159999999996,11.849817447,-14.699991969
0.015449270000000001,0.022754159999999996,10.368510984000002,-14.588482896
0.01569263,0.022754159999999996,8.316735219000002,-13.986626238
0.01593599,0.022754159999999996,8.315808930000001,-13.643693973
0.01617935,0.022754159999999996,9.719710182,-13.589351685
0.01642271,0.022754159999999996,25.583980500000003,-31.37611581
0.01666607,0.022754159999999996,24.07069197,-31.00505265
0.01690943,0.022754159999999996,1.5235917840000002,-6.952656789000001
0.01715279,0.022754159999999996,0.8035395849,-6.733962846
0.01739615,0.022754159999999996,21.35782116,-30.3054687
0.01763951,0.022754159999999996,20.174133330000004,-29.729739780000003
0.01788287,0.022754159999999996,3.812353038,-11.954310147
0.01812623,0.022754159999999996,4.228308513,-11.420300736000002
0.01836959,0.022754159999999996,4.576667706,-10.507303755
0.01861295,0.022754159999999996,4.641459264,-10.029557655
0.01885631,0.022754159999999996,4.825672137,-10.978308783
0.01909967,0.022754159999999996,5.208655374,-11.784143709000002
0.01934303,0.022754159999999996,5.7104287110000005,-12.471459273000002
0.01958639,0.022754159999999996,7.273526949000001,-12.434486805
0.01982975,0.022754159999999996,9.649126656000002,-11.816455833
0.02007311,0.022754159999999996,10.955708244,-11.271121056
0.02031647,0.022754159999999996,11.088009387,-11.942329230000002
0.02055983,0.022754159999999996,11.158825626,-13.053871467
0.020803190000000003,0.022754159999999996,11.752847613000002,-13.969454148
0.02104655,0.022754159999999996,11.020574331,-14.270603022
0.021289910000000002,0.022754159999999996,9.659531817,-14.549251743
0.02153327,0.022754159999999996,9.374380821,-14.470488279
0.02177663,0.022754159999999996,11.177982621000002,-14.246110359
0.02201999,0.022754159999999996,13.213952154,-14.050788102
0.02226335,0.022754159999999996,12.573781506,-14.338337715000002
0.022506710000000003,0.022754159999999996,11.041628013,-14.705385435
0.02275007,0.022754159999999996,9.702743427,-14.494923144
0.022993430000000002,0.022754159999999996,8.512069644,-13.742140698
0.02323679,0.022754159999999996,6.8588901810000005,-12.126380877
0.02348015,0.022754159999999996,6.387019704,-10.613262699
0.02372351,0.022754159999999996,6.5263356990000005,-9.830362932000002
0.02396687,0.022754159999999996,8.354428641,-11.099330190000002
0.02421023,0.022754159999999996,10.947266694,-12.186986643
0.02445359,0.022754159999999996,11.890114821,-13.186464642
0.024696950000000002,0.022754159999999996,10.385864073000002,-13.605168564
0.02494031,0.022754159999999996,8.982916488,-13.671213426
0.025183670000000002,0.022754159999999996,8.846370234000002,-12.29831928
0.02542703,0.022754159999999996,8.434313082,-11.14383465
0.02567039,0.022754159999999996,8.444383623,-8.919863433
0.02591375,0.022754159999999996,9.033001497,-6.335104932
0.02615711,0.022754159999999996,9.630638901,-3.9945566700000006
0.026400470000000002,0.022754159999999996,9.633223080000002,-3.431873367
0.02664383,0.022754159999999996,9.632745486,-3.319364997
0.026887190000000002,0.022754159999999996,10.4851656,-3.4089184350000004
0.02713055,0.022754159999999996,11.056949046,-3.271961511
0.02737391,0.022754159999999996,10.750782393,-3.0169202310000003
0.02761727,0.022754159999999996,10.497204315,-2.9530823400000004
0.02786063,0.022754159999999996,9.804175875,-3.656406429
0.028103990000000002,0.022754159999999996,8.419960926,-4.868077617
0.02834735,0.022754159999999996,9.226822527,-6.567127398
0.028590710000000002,0.022754159999999996,11.127497589,-6.658106013
0.02883407,0.022754159999999996,12.644155134,-6.295415958
0.02907743,0.022754159999999996,12.729230748,-5.602048335000001
0.02932079,0.022754159999999996,13.607141301,-6.465812067
0.02956415,0.022754159999999996,13.651543854000002,-7.128196920000001
0.029807510000000002,0.022754159999999996,12.961697346,-7.705297782
0.03005087,0.022754159999999996,12.887902989,-8.80365447
0.030294230000000002,0.022754159999999996,13.420818801,-9.699328782
0.03053759,0.022754159999999996,14.087742318000002,-8.720254998000001
0.03078095,0.022754159999999996,14.734851768,-5.894170074
0.03102431,0.022754159999999996,15.927242760000002,-5.257325853
0.03126767,0.022754159999999996,17.65985949,-7.4872746
0.03151103,0.022754159999999996,11.429309619,4.34818917
0.03175439,0.022754159999999996,9.639739044,10.181958813
0.03199775,0.022754159999999996,9.843820740000002,9.516098475
0.032241109999999996,0.022754159999999996,3.40328313,2.023288956
0.03248447,0.022754159999999996,-27.100113300000004,25.87596687
0.03272783,0.022754159999999996,-31.27743333,29.09919402
0.03297119,0.022754159999999996,-9.524387925,13.719182724
0.03321455,0.022754159999999996,17.302470120000002,-9.492871284
0.03345791,0.022754159999999996,16.51590018,-6.1620744510000005
0.03370127,0.022754159999999996,17.22033612,-6.2988914430000005
0.033944629999999996,0.022754159999999996,18.2056095,-7.809411753
0.03418799,0.022754159999999996,19.34594883,-8.380734336
0.03443135,0.022754159999999996,20.854005120000004,-7.428054465
0.03467471,0.022754159999999996,19.8552861,-7.445328462
0.03491807,0.022754159999999996,19.6313949,-7.445118564
0.03516143,0.022754159999999996,18.98119782,-8.135082189
0.03540479,0.022754159999999996,18.88520751,-8.381820330000002
0.035648149999999997,0.022754159999999996,19.66634748,-9.689062032
0.03589151,0.022754159999999996,25.48224081,-10.156594617
0.03613487,0.022754159999999996,37.6695423,4.593880863
0.03637823,0.022754159999999996,41.68562112,8.429705973
0.036621589999999996,0.022754159999999996,36.88651629,3.856789053
0.03686495,0.022754159999999996,6.826261689000001,3.0390827220000003
0.03710831,0.022754159999999996,25.53856344,0.9143909775
0.03735167,0.022754159999999996,32.33039121,1.1170937349
0.037595029999999995,0.022754159999999996,25.54075368,0.6613898148
0.03783839,0.022754159999999996,5.443766991,0.2228779098
0.03808175,0.022754159999999996,25.50195297,-15.26639868
0.038325109999999996,0.022754159999999996,25.43797971,-14.096196036000002
0.03856847,0.022754159999999996,23.91192999,-12.910324050000002
0.03881183,0.022754159999999996,20.95448238,-13.768171092
0.03905519,0.022754159999999996,41.94104265,3.914796951
0.039298549999999995,0.022754159999999996,47.538855000000005,11.281657023
0.03954191,0.022754159999999996,30.55568841,20.17740348
0.03978527,0.022754159999999996,4.388964138,7.268422473
0.040028629999999996,0.022754159999999996,7.081284717,3.369404376
0.04027199,0.022754159999999996,14.407211637,-12.345039837
0.04051535,0.022754159999999996,15.056050464000002,-14.758465293000002
0.04075871,0.022754159999999996,14.838670665,-14.365014534
0.041002069999999995,0.022754159999999996,15.21209898,-13.561152345
0.04124543,0.022754159999999996,15.95294766,-12.894922404
0.04148879,0.022754159999999996,16.09794459,-13.582070658
0.041732149999999996,0.022754159999999996,16.126387290000004,-14.837152707
0.04197551,0.022754159999999996,15.99456222,-15.6717756
0.04221887,0.022754159999999996,15.805547550000004,-15.552088110000003
0.04246223,0.022754159999999996,15.49257138,-15.288757379999998
0.042705589999999995,0.022754159999999996,15.036304842000002,-15.112663605000002
0.04294895,0.022754159999999996,14.320788417,-15.149340999
0.04319231,0.022754159999999996,13.578830928,-15.06548979
0.043435669999999996,0.022754159999999996,12.960153531,-14.96206179
0.04367903,0.022754159999999996,13.526799039,-14.929900245
0.04392239,0.022754159999999996,14.254559514,-15.48460134
0.04416575,0.022754159999999996,12.149744958,-19.48268673
0.044409109999999995,0.022754159999999996,-5.64980013,-29.71346508
0.04465247,0.022754159999999996,10.815456834,-20.049563430000003
0.04489583,0.022754159999999996,18.847988640000004,-12.747580092000002
0.045139189999999996,0.022754159999999996,14.12280441,-14.180299731000002
0.04538255,0.022754159999999996,-1.703071305,-22.09558221
0.04562591,0.022754159999999996,13.642667298,-12.961206063
0.04586927,0.022754159999999996,11.705174910000002,-11.932248042
0.046112629999999995,0.022754159999999996,9.078170634,-11.320159617
0.04635599,0.022754159999999996,6.909985134000001,-11.470542407999998
0.04659935,0.022754159999999996,6.2744915610000005,-11.969775675
0.046842709999999996,0.022754159999999996,6.303994398,-12.122700057
0.04708607,0.022754159999999996,7.726774302,-12.052093716
0.04732943,0.022754159999999996,9.698209326,-11.507782572
0.04757279,0.022754159999999996,11.830754754,-11.037375297
0.047816149999999995,0.022754159999999996,11.652064632,-11.361952134
0.04805951,0.022754159999999996,11.682159138,-11.499801885
0.04830287,0.022754159999999996,11.603897604,-11.694724119
0.048546229999999996,0.022754159999999996,11.567226294,-11.997235809
0.04878959,0.022754159999999996,12.089732382,-11.836881342
0.04903295,0.022754159999999996,12.669183189000002,-11.588360589
0.04927631,0.022754159999999996,13.284129573,-11.226292623
0.049519669999999995,0.022754159999999996,13.593599838,-11.104446834
0.04976303,0.022754159999999996,13.605486453,-11.069886672
0.05000639,0.022754159999999996,13.208691015,-11.818912248
0.050249749999999996,0.022754159999999996,12.930954894,-12.408689124
0.05049311,0.022754159999999996,12.66317676,-13.001403051
0.05073647,0.022754159999999996,12.888141786,-13.353837003000002
0.05097983,0.022754159999999996,13.062629385,-13.653191097
0.051223189999999995,0.022754159999999996,12.86502867,-13.478683725000002
0.05146655,0.022754159999999996,12.716277912,-13.52324142
0.05170991,0.022754159999999996,12.705933591,-13.817846952
0.051953269999999996,0.022754159999999996,12.508675101,-14.124472947
0.05219663,0.022754159999999996,12.581708958,-14.238935802
0.05243999,0.022754159999999996,12.386943387,-14.458876965
0.05268335,0.022754159999999996,11.654650332,-14.698805589
0.052926709999999995,0.022754159999999996,11.105858322,-14.827039578
0.05317007,0.022754159999999996,9.777756105,-14.909264838
0.05341343,0.022754159999999996,9.057621924,-15.184520208
0.053656789999999996,0.022754159999999996,9.094942701000004,-15.34556673
0.05390015,0.022754159999999996,9.463517505,-15.694894799999998
0.05414351,0.022754159999999996,9.318438441,-16.0275375
0.05438687,0.022754159999999996,9.419969754,-16.19051265
0.054630229999999995,0.022754159999999996,8.249970924000001,-15.904017090000002
0.05487359,0.022754159999999996,6.924186711000001,-15.695761770000004
0.05511695,0.022754159999999996,5.95003032,-15.42513024
0.055360309999999996,0.022754159999999996,5.003426844,-15.164150976000002
0.05560367,0.022754159999999996,5.073687918,-15.104698128
0.05584703,0.022754159999999996,5.893365465,-15.40791252
0.05609039,0.022754159999999996,7.312297239,-15.660216
0.056333749999999995,0.022754159999999996,8.513586081,-15.79508307
0.05657711,0.022754159999999996,9.867102687,-15.84591489
0.05682047,0.022754159999999996,10.290597759,-15.783340950000005
