x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.2789086661,-1.3744953027000002
0.00595823,0.02299752,1.4214818826,-1.531852335
0.00620159,0.02299752,1.4999692851,-1.692430389
0.00644495,0.02299752,1.549593279,-1.786090527
0.00668831,0.02299752,1.523909673,-1.933441965
0.00693167,0.02299752,1.4525496765,-1.9806020910000004
0.007175030000000001,0.02299752,1.2517574472,-1.943818227
0.00741839,0.02299752,1.0724523849,-1.6525299960000002
0.00766175,0.02299752,1.1531561886,-1.2296875851000002
0.00790511,0.02299752,1.4670685341,-0.9082767096
0.00814847,0.02299752,1.663367121,-0.9751698333
0.00839183,0.02299752,1.7223880049999998,-1.1303915337
0.008635190000000001,0.02299752,1.824062292,-1.1767370121
0.00887855,0.02299752,1.867146138,-1.2105264834
0.00912191,0.02299752,1.643591079,-1.4030972514
0.00936527,0.02299752,1.3082671602000002,-1.636583832
0.00960863,0.02299752,1.2914239103999998,-1.5709374720000002
0.00985199,0.02299752,1.619258121,-1.2309402807
0.01009535,0.02299752,1.938662037,-1.0016896851
0.010338710000000001,0.02299752,1.924766181,-1.0191824019
0.010582069999999999,0.02299752,1.7459117910000002,-1.0704735639000005
0.01082543,0.02299752,1.57593852,-1.1571669135
0.01106879,0.02299752,1.4030993808,-1.4276766114
0.01131215,0.02299752,1.117728144,-1.90791198
0.01155551,0.02299752,0.909568647,-2.332852002
0.01179887,0.02299752,0.9122413482,-2.636796474
0.012042230000000001,0.02299752,0.999067329,-2.864858256
0.012285589999999999,0.02299752,1.0025604576,-3.0755852010000004
0.01252895,0.02299752,0.9143410887,-3.2507739810000005
0.01277231,0.02299752,0.7853590719000001,-3.52584531
0.01301567,0.02299752,0.7106575905000001,-3.756758967
0.013259030000000002,0.02299752,0.8050686462000001,-3.702246327
0.01350239,0.02299752,1.0498623408,-3.418616331
0.013745750000000001,0.02299752,1.3240930131,-3.26753388
0.013989109999999999,0.02299752,1.569938175,-3.4390342350000003
0.01423247,0.02299752,1.790767602,-3.763490913
0.014475829999999999,0.02299752,1.918493577,-4.037176611
0.01471919,0.02299752,1.8984194190000003,-4.211186616
0.014962550000000002,0.02299752,1.772456283,-4.319799705
0.01520591,0.02299752,1.610205129,-4.299915672
0.015449270000000001,0.02299752,1.4663845404,-4.180576491000001
0.01569263,0.02299752,1.4200515342000002,-3.979200654
0.01593599,0.02299752,1.4629729374,-3.771909648
0.01617935,0.02299752,1.540252818,-3.5834364540000005
0.01642271,0.02299752,1.5697769490000002,-3.4789178970000005
0.01666607,0.02299752,1.5154439391,-3.397034862
0.01690943,0.02299752,1.4007876129,-3.226103361
0.01715279,0.02299752,1.2834801837,-3.168656712
0.01739615,0.02299752,1.1397145032,-3.4136593920000005
0.01763951,0.02299752,0.9509628141,-3.87427599
0.01788287,0.02299752,0.7379768799,-4.0524048630000005
0.01812623,0.02299752,0.5012403785999999,-3.903147612
0.01836959,0.02299752,0.15121197936,-3.674074365000001
0.01861295,0.02299752,-0.3563576757,-3.396776292
0.01885631,0.02299752,-0.8678330154000001,-2.968441398
0.01909967,0.02299752,-1.1724400350000002,-2.4939380700000005
0.01934303,0.02299752,-1.2091212315,-2.2932117
0.01958639,0.02299752,-1.1279602152,-2.408471559
0.01982975,0.02299752,-1.0198050993000003,-2.640043809
0.02007311,0.02299752,-0.9420772842,-2.786412681
0.02031647,0.02299752,-0.9350872245,-2.8778186970000004
0.02055983,0.02299752,-1.0278940815000002,-2.950997049
0.020803190000000003,0.02299752,-1.065001158,-2.985587631
0.02104655,0.02299752,-0.9894806181,-2.8956600270000004
0.021289910000000002,0.02299752,-0.9551843496,-2.688772086
0.02153327,0.02299752,-0.9499788792,-2.545264215
0.02177663,0.02299752,-0.8009929746000001,-2.669327622
0.02201999,0.02299752,-0.5669723709000001,-3.13969383
0.02226335,0.02299752,-0.4313472345,-4.125155814
0.022506710000000003,0.02299752,-0.3418871859,-5.339920716
0.02275007,0.02299752,-0.214410807,-6.326973666000001
0.022993430000000002,0.02299752,-0.13348717317,-6.5175351930000005
0.02323679,0.02299752,-0.13086880209,-6.062654286
0.02348015,0.02299752,-0.1619796555,-5.344739244
0.02372351,0.02299752,-0.1609861383,-4.743767808
0.02396687,0.02299752,-0.1596922236,-4.130803287
0.02421023,0.02299752,-0.2453937291,-3.515161806
0.02445359,0.02299752,-0.2346717438,-3.067641018
0.024696950000000002,0.02299752,0.10335344058,-2.9160034020000003
0.02494031,0.02299752,0.7338948201000001,-2.9811265380000003
0.025183670000000002,0.02299752,1.2538194669,-3.049992855
0.02542703,0.02299752,1.624091859,-3.061852092
0.02567039,0.02299752,2.068413984,-2.9859344190000003
0.02591375,0.02299752,2.6451558900000003,-2.914649712
0.02615711,0.02299752,3.0697247880000003,-2.890373031
0.026400470000000002,0.02299752,3.230129448,-3.002446395
0.02664383,0.02299752,3.274390548,-3.151671705
0.026887190000000002,0.02299752,3.358369521,-3.2916934440000003
0.02713055,0.02299752,3.55863807,-3.3228298350000003
0.02737391,0.02299752,3.8337748020000006,-3.225114711
0.02761727,0.02299752,4.1555758140000005,-3.0508795980000003
0.02786063,0.02299752,4.3837029990000005,-2.92331637
0.028103990000000002,0.02299752,4.597029333,-2.808576693
0.02834735,0.02299752,4.948377291,-2.671285149
0.028590710000000002,0.02299752,5.441935707000001,-2.528186427
0.02883407,0.02299752,5.916490749,-2.544067188
0.02907743,0.02299752,7.241129649,-2.203075719
0.02932079,0.02299752,8.559067022999999,-1.810234881
0.02956415,0.02299752,9.588230379,-1.946802429
0.029807510000000002,0.02299752,10.258667406,-2.4194014650000004
0.03005087,0.02299752,9.32373,-2.450648889
0.030294230000000002,0.02299752,8.782611435000002,-2.217050667
0.03053759,0.02299752,8.551687131000001,-1.981866042
0.03078095,0.02299752,9.288497556,-1.4260360608000002
0.03102431,0.02299752,8.631562446000002,-1.2730421691
0.03126767,0.02299752,9.588607587,-1.931907276
0.03151103,0.02299752,10.772873397,-3.378472578
0.03175439,0.02299752,11.955329217,-4.212249795000001
0.03199775,0.02299752,12.078791829,-4.51657908
0.032241109999999996,0.02299752,12.549685824,-3.5364558060000006
0.03248447,0.02299752,12.641097924,-2.4343239960000003
0.03272783,0.02299752,-10.314410535,5.678081604
0.03297119,0.02299752,20.65035843,-3.932306703
0.03321455,0.02299752,31.0020867,-7.61227038
0.03345791,0.02299752,20.60687304,-5.333600961
0.03370127,0.02299752,-10.371595572,3.839396418
0.033944629999999996,0.02299752,12.700798695,-3.763886373
0.03418799,0.02299752,13.391468064,-3.0099586140000003
0.03443135,0.02299752,13.555319310000002,-1.648837008
0.03467471,0.02299752,13.566923019,-0.7914741003000001
0.03491807,0.02299752,13.840438365,-1.421582877
0.03516143,0.02299752,0.7382760606000002,-30.624665760000003
0.03540479,0.02299752,-8.494438212,-52.62515505
0.035648149999999997,0.02299752,-11.411888085,-60.377798520000006
0.03589151,0.02299752,-7.52137542,-54.7579773
0.03613487,0.02299752,1.97681328,-32.946715620000006
0.03637823,0.02299752,27.08061408,-15.49141542
0.036621589999999996,0.02299752,13.286692458,-3.079623456
0.03686495,0.02299752,9.016147296000002,-1.8527894190000005
0.03710831,0.02299752,14.316811002,-7.138757223
0.03735167,0.02299752,17.109303120000003,-31.17408138
0.037595029999999995,0.02299752,1.3520024505,-21.38156397
