x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.462809613,-15.006359394
0.00595823,0.02299752,2.903903847,-14.207574303
0.00620159,0.02299752,3.993053922,-11.259885429
0.00644495,0.02299752,-2.462716503,-22.14725058
0.00668831,0.02299752,2.4188006700000004,-20.4166872
0.00693167,0.02299752,18.93357531,0.5826470364000002
0.007175030000000001,0.02299752,13.968609993,-7.248176442
0.00741839,0.02299752,13.312135746,-9.602469981
0.00766175,0.02299752,10.0591335,-6.660089397
0.00790511,0.02299752,8.942184108,-6.4499921460000005
0.00814847,0.02299752,-10.003915116,-38.07437166
0.00839183,0.02299752,8.458103043,-39.447302310000005
0.008635190000000001,0.02299752,26.27319123,-28.15839468
0.00887855,0.02299752,40.12840611000001,-16.527824820000003
0.00912191,0.02299752,47.12277024000001,-0.5344333136999999
0.00936527,0.02299752,42.00326676,16.69848102
0.00960863,0.02299752,8.564820966000001,-1.7920908720000002
0.00985199,0.02299752,10.104985566,-2.698608393
0.01009535,0.02299752,10.618094916,-3.5259761160000003
0.010338710000000001,0.02299752,9.635997384,-2.9405812410000003
0.010582069999999999,0.02299752,8.669494665,-2.082033018
0.01082543,0.02299752,8.361452619000001,-0.6956844102
0.01106879,0.02299752,8.292647142,-0.6760682253
0.01131215,0.02299752,9.715769271,-0.801547227
0.01155551,0.02299752,9.584899389,-0.8341988382
0.01179887,0.02299752,10.222849377,-0.4712442813
0.012042230000000001,0.02299752,10.288434897000002,0.5225368122
0.012285589999999999,0.02299752,11.692695105,1.596043098
0.01252895,0.02299752,11.907502893,0.6303107655
0.01277231,0.02299752,12.676137201,-0.9516195819
0.01301567,0.02299752,12.904425612,-2.036444085
0.013259030000000002,0.02299752,11.903177169,-2.32128936
0.01350239,0.02299752,8.394144993,-2.146424553
0.013745750000000001,0.02299752,6.175186992,-2.479304529
0.013989109999999999,0.02299752,6.265210419000001,-2.5975744470000004
0.01423247,0.02299752,8.191518894,-2.524476708
0.014475829999999999,0.02299752,9.9076419,-2.2298742180000004
0.01471919,0.02299752,11.321376417,-2.016668043
0.014962550000000002,0.02299752,11.03564592,-3.017006928
0.01520591,0.02299752,9.32757813,-4.734156609
0.015449270000000001,0.02299752,9.177961923000002,-5.188211613000001
0.01569263,0.02299752,9.835867431000002,-3.874206024
0.01593599,0.02299752,10.724154246,-1.885320567
0.01617935,0.02299752,10.333403262,-0.7272339048
0.01642271,0.02299752,10.497964815,-0.4738438224
0.01666607,0.02299752,10.595021346,-1.1188284354
0.01690943,0.02299752,11.598485886,-1.557347337
0.01715279,0.02299752,12.361255218000002,-1.4952380625
0.01739615,0.02299752,12.440756367,-1.736420751
0.01763951,0.02299752,12.017145699,-1.7732502449999998
0.01788287,0.02299752,11.852094384,-1.679444091
0.01812623,0.02299752,11.876065344000002,-1.920981933
