x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,45.52168959,-39.62521368000001
0.00595823,0.02299752,37.12823361,-18.36595332
0.00620159,0.02299752,22.56430878,-5.877972945
0.00644495,0.02299752,-11.364846597,3.623339889
0.00668831,0.02299752,17.62752303,-33.23523411
0.00693167,0.02299752,30.54210588,-32.93287452
0.007175030000000001,0.02299752,26.08215363,-11.166718095
0.00741839,0.02299752,-20.75010561,10.292459463
0.00766175,0.02299752,4.14855792,-11.897204202
0.00790511,0.02299752,4.280351049000001,-10.399420746
0.00814847,0.02299752,3.5889607260000003,-8.375439735
0.00839183,0.02299752,2.501570448,-6.998413032000001
0.008635190000000001,0.02299752,1.52305335,-5.312954907000001
0.00887855,0.02299752,1.3870231713,-4.161690234000001
0.00912191,0.02299752,1.762040475,-4.236756147
0.00936527,0.02299752,1.7442888840000002,-4.437459702
0.00960863,0.02299752,1.779095448,-4.584760947
0.00985199,0.02299752,2.035755072,-4.405278384000001
0.01009535,0.02299752,2.339755821,-4.029994449
0.010338710000000001,0.02299752,2.758441491,-3.818304711000001
0.010582069999999999,0.02299752,3.441705111,-3.90738816
0.01082543,0.02299752,3.689660052,-4.065634521
0.01106879,0.02299752,3.264301755,-4.302811656
0.01131215,0.02299752,2.7776806200000004,-4.592953053
0.01155551,0.02299752,3.0213250470000004,-4.897720386
0.01179887,0.02299752,3.372945264,-5.06357631
0.012042230000000001,0.02299752,3.557535345,-5.042992617
0.012285589999999999,0.02299752,4.472765153999999,-6.3738904320000005
0.01252895,0.02299752,5.933761704,-6.369420213000001
0.01277231,0.02299752,8.928957492,-5.959162404000001
0.01301567,0.02299752,11.644631505,-5.394375558
0.013259030000000002,0.02299752,13.077262926,-4.152459285
0.01350239,0.02299752,12.713486877,-1.2140587017000002
0.013745750000000001,0.02299752,12.342400902,-1.2400159356000002
0.013989109999999999,0.02299752,11.78387145,-2.2181594760000003
0.01423247,0.02299752,11.918257884,-2.729559222
0.014475829999999999,0.02299752,12.908809134000002,-2.0558018520000005
0.01471919,0.02299752,12.741274026,-2.4424567830000004
0.014962550000000002,0.02299752,12.797003466,-3.485047527
0.01520591,0.02299752,13.714116273000002,-4.807246743
0.015449270000000001,0.02299752,14.213894058,-4.253053662
0.01569263,0.02299752,13.625522586,-3.992912469
0.01593599,0.02299752,13.546941642000002,-3.507406227
0.01617935,0.02299752,13.985955477,-4.184893089
0.01642271,0.02299752,13.654465695,-4.168881522
0.01666607,0.02299752,13.254667803,-4.442983974000001
0.01690943,0.02299752,12.406956705,-4.199038389
0.01715279,0.02299752,12.546522144,-4.129524126
0.01739615,0.02299752,12.647295999,-3.915330822
0.01763951,0.02299752,13.723103862,-4.260143043
0.01788287,0.02299752,16.37488827,-5.277410658
0.01812623,0.02299752,16.904348369999997,-6.024262725000001
0.01836959,0.02299752,14.723476209,-6.600593961
0.01861295,0.02299752,13.982884578,-6.3661774410000005
0.01885631,0.02299752,15.40415565,-5.911333038
0.01909967,0.02299752,15.63458715,-4.201525224
0.01934303,0.02299752,15.950133810000002,-4.5584172270000005
0.01958639,0.02299752,17.199163799999997,-6.733909611
0.01982975,0.02299752,21.00815847,-8.129393649
0.02007311,0.02299752,23.46852807,-5.935681206000001
0.02031647,0.02299752,23.8193163,-3.842601165000001
0.02055983,0.02299752,22.69739628,-3.2665315410000004
0.020803190000000003,0.02299752,21.81979449,-4.218453954
0.02104655,0.02299752,19.74223017,-5.232892509
0.021289910000000002,0.02299752,19.30062303,-5.700198465000001
0.02153327,0.02299752,17.79048297,-5.809888422
0.02177663,0.02299752,18.99427842,-6.497091432
0.02201999,0.02299752,21.651085170000005,-7.188565410000001
0.02226335,0.02299752,21.430266390000003,-10.126868193
0.022506710000000003,0.02299752,20.160657270000005,-13.782316392000002
0.02275007,0.02299752,21.82838814,-14.755621023
0.022993430000000002,0.02299752,24.91753914,-12.996245340000002
0.02323679,0.02299752,24.62378841,-13.034907639000002
0.02348015,0.02299752,21.70883754,-13.301353377
0.02372351,0.02299752,19.10897703,-13.117218075
0.02396687,0.02299752,18.31744863,-13.041231957
0.02421023,0.02299752,35.54761041,-3.875748318
0.02445359,0.02299752,16.24204413,-15.65974449
0.024696950000000002,0.02299752,8.681017761,-18.52225128
0.02494031,0.02299752,13.169459862,-12.394454085
0.025183670000000002,0.02299752,31.83941241,2.07578475
0.02542703,0.02299752,15.76939338,-5.934818799
0.02567039,0.02299752,15.2717526,-4.998380166
0.02591375,0.02299752,14.034501234,-3.435942042
0.02615711,0.02299752,13.382542836,-1.5073237764
0.026400470000000002,0.02299752,12.989169648,0.3355427907
0.02664383,0.02299752,12.637222416,0.0295953138
0.026887190000000002,0.02299752,12.483540576,-2.23291926
0.02713055,0.02299752,11.971211499,-3.533611536
0.02737391,0.02299752,11.571039441000002,-3.652289082
0.02761727,0.02299752,11.180245869,-3.2511892140000005
0.02786063,0.02299752,11.354123547,-4.865356548
0.028103990000000002,0.02299752,9.659737152,-6.0522111
0.02834735,0.02299752,7.481284902,-6.06824244
0.028590710000000002,0.02299752,5.116931469000001,-4.534440183
0.02883407,0.02299752,4.178272176,-4.041000405
0.02907743,0.02299752,3.190040451,-3.746501343
0.02932079,0.02299752,2.332870254,-3.364444395
0.02956415,0.02299752,1.9638376290000004,-2.918359431
0.029807510000000002,0.02299752,1.809323802,-2.6563093830000004
0.03005087,0.02299752,1.592299917,-2.73487968
0.030294230000000002,0.02299752,1.4084187741,-2.962719396
0.03053759,0.02299752,1.2279101445,-3.1311093060000004
0.03078095,0.02299752,0.9710193285000002,-3.4068818160000003
0.03102431,0.02299752,0.7562209707,-3.950779248000001
0.03126767,0.02299752,0.6419064132,-4.233860163
0.03151103,0.02299752,0.6432721191,-3.911811228
0.03175439,0.02299752,0.6550458759,-3.1738478850000003
0.03199775,0.02299752,0.6527634633000001,-2.464281612
0.032241109999999996,0.02299752,0.5296496166,-1.930295016
0.03248447,0.02299752,0.2893880457,-1.6192216170000002
0.03272783,0.02299752,0.01671994233,-1.3266295848
0.03297119,0.02299752,-0.187740072,-0.922979304
0.03321455,0.02299752,-0.266845761,-0.6651401445
0.03345791,0.02299752,-0.1926994446,-0.5960697093
0.03370127,0.02299752,0.04133020905,-0.4092811749
0.033944629999999996,0.02299752,0.4072565718,-0.03918927987
0.03418799,0.02299752,0.7939680840000001,0.207046125
0.03443135,0.02299752,1.0443452175,0.1593562347
0.03467471,0.02299752,1.1748587292,0.14975484615
0.03491807,0.02299752,1.3980852522,0.3676033413
0.03516143,0.02299752,1.817556975,0.5338081827000001
0.03540479,0.02299752,2.3568077520000004,0.3367760175
0.035648149999999997,0.02299752,3.00560247,-0.1672566129
0.03589151,0.02299752,3.543172542,-0.5813937324
0.03613487,0.02299752,3.707393391,-0.8666143902000001
0.03637823,0.02299752,3.5781950880000006,-1.0863150831
0.036621589999999996,0.02299752,3.358974879,-1.1761016904
0.03686495,0.02299752,3.240867708000001,-1.0596557556
0.03710831,0.02299752,3.1926504870000003,-0.8699472054
0.03735167,0.02299752,3.611247939,-0.7451570646000001
0.037595029999999995,0.02299752,4.56105312,-0.6111009918
0.03783839,0.02299752,5.677203987,-0.5017511304000001
0.03808175,0.02299752,6.26992704,-0.4497396228
0.038325109999999996,0.02299752,6.479738343000001,-0.4451900076
0.03856847,0.02299752,6.629839749000001,-0.3980266875
0.03881183,0.02299752,6.694407720000001,-0.3514850001
0.03905519,0.02299752,6.634001205000001,-0.3148389387
0.039298549999999995,0.02299752,6.523123346999999,-0.2979333279
0.03954191,0.02299752,6.407236836000001,-0.274684995
0.03978527,0.02299752,6.156072585,-0.2381554421999999
0.040028629999999996,0.02299752,5.648186349,-0.212284449
0.04027199,0.02299752,5.054751468,-0.2606566599
0.04051535,0.02299752,6.07692735,-0.12211456491
0.04075871,0.02299752,6.3461930220000005,-0.2934167184
0.041002069999999995,0.02299752,6.996358161,-0.09491170806
0.04124543,0.02299752,8.22851874,0.14771577834
0.04148879,0.02299752,12.575533698,0.70759962
0.041732149999999996,0.02299752,16.08100065,0.8763664338000001
0.04197551,0.02299752,10.079774991,0.9715344912
0.04221887,0.02299752,4.266128178000001,0.3893867991
0.04246223,0.02299752,5.689464768000001,1.236258153
0.042705589999999995,0.02299752,12.76062723,2.407578732
0.04294895,0.02299752,11.855953161,2.7573448500000004
0.04319231,0.02299752,9.493461432,2.251603224
0.043435669999999996,0.02299752,8.810343827999999,2.572303032
0.04367903,0.02299752,9.393428304,3.2598178470000003
0.04392239,0.02299752,36.39489867,15.85925406
0.04416575,0.02299752,55.883061000000005,26.35004736
0.044409109999999995,0.02299752,61.216143300000006,30.0799044
0.04465247,0.02299752,55.03180293,27.87919992
0.04489583,0.02299752,36.65824461,20.103057000000003
0.045139189999999996,0.02299752,11.405575935,9.765857322
0.04538255,0.02299752,12.415408902,10.088703261
0.04562591,0.02299752,14.012662716,10.949601429
0.04586927,0.02299752,13.979004507,11.883457404
