x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.569104133,-23.98991166
0.00595823,0.02299752,18.00860958,-61.9231041
0.00620159,0.02299752,30.072056040000003,-93.77126226
0.00644495,0.02299752,26.359751340000003,-110.93040855
0.00668831,0.02299752,18.87127515,-95.02582869
0.00693167,0.02299752,11.414279097,-46.93278213000001
0.007175030000000001,0.02299752,1.5072930522,-14.655482946
0.00741839,0.02299752,-1.769513148,-4.407515775000001
0.00766175,0.02299752,26.63065665,-34.68967515
0.00790511,0.02299752,11.489305464,-10.812862008
0.00814847,0.02299752,4.011295275,-0.2177109207
0.00839183,0.02299752,6.229139903999999,-4.3436794050000005
0.008635190000000001,0.02299752,17.78727366,-23.30669367
0.00887855,0.02299752,3.2446534770000004,-1.3548935673
0.00912191,0.02299752,2.537350452,-2.4444523350000003
0.00936527,0.02299752,2.104403886,-2.0470515390000004
0.00960863,0.02299752,2.051611497,-1.84912533
0.00985199,0.02299752,1.774567431,-1.914563313
0.01009535,0.02299752,1.605791187,-2.241348642
0.010338710000000001,0.02299752,1.7674476300000002,-2.6269829820000004
0.010582069999999999,0.02299752,2.079207,-3.01678182
0.01082543,0.02299752,2.27807775,-3.4032922560000003
0.01106879,0.02299752,2.360522034,-3.753694152
0.01131215,0.02299752,2.548868985,-3.892832190000001
0.01155551,0.02299752,2.752905051,-3.836654055
0.01179887,0.02299752,2.825052165,-3.70444113
0.012042230000000001,0.02299752,2.7048794760000003,-3.5669062260000004
0.012285589999999999,0.02299752,2.555135505,-3.452227389
0.01252895,0.02299752,2.447187093,-3.4567508430000005
0.01277231,0.02299752,2.398699134,-3.5425458900000004
0.01301567,0.02299752,2.406903408,-3.523408668
0.013259030000000002,0.02299752,2.497726881,-3.4914889620000005
0.01350239,0.02299752,2.783299194,-3.585670803
0.013745750000000001,0.02299752,3.248624808,-3.8409782580000007
0.013989109999999999,0.02299752,3.677495094,-4.133649078
0.01423247,0.02299752,3.857155614,-4.423831542
0.014475829999999999,0.02299752,3.907990476,-4.568887791000001
0.01471919,0.02299752,4.013610237,-4.4959026060000005
0.014962550000000002,0.02299752,3.992150448,-4.207685274
0.01520591,0.02299752,3.722878692,-3.928090491
0.015449270000000001,0.02299752,3.34957662,-3.756302667
0.01569263,0.02299752,3.1350228390000003,-3.707463357
0.01593599,0.02299752,3.031182648,-3.664492065
0.01617935,0.02299752,2.967363009,-3.534510447
0.01642271,0.02299752,2.9005272270000004,-3.3183702630000003
0.01666607,0.02299752,2.859329421,-3.1186021230000005
0.01690943,0.02299752,2.875137174,-2.927105181
0.01715279,0.02299752,2.910894363,-2.65485987
0.01739615,0.02299752,2.9322522450000004,-2.289587157
0.01763951,0.02299752,2.8649464740000004,-2.040380433
0.01788287,0.02299752,2.736896526,-1.974302109
0.01812623,0.02299752,2.617986267,-1.983464613
0.01836959,0.02299752,2.604274452,-1.926676557
0.01861295,0.02299752,2.578904172,-1.788489144
0.01885631,0.02299752,2.4228875970000003,-1.6244280000000002
0.01909967,0.02299752,2.227061889,-1.5248466090000004
0.01934303,0.02299752,2.152038564,-1.5075980127000002
0.01958639,0.02299752,2.193094917,-1.5043322736
0.01982975,0.02299752,2.200153878,-1.4888973177000002
0.02007311,0.02299752,2.067051168,-1.4549834286
0.02031647,0.02299752,1.831559301,-1.4180211513
0.02055983,0.02299752,1.661735088,-1.3878756918
0.020803190000000003,0.02299752,1.581560136,-1.2693336669000002
0.02104655,0.02299752,1.540903806,-1.0618376301
0.021289910000000002,0.02299752,1.571973273,-0.850500612
0.02153327,0.02299752,1.7334471960000002,-0.6730951266
0.02177663,0.02299752,1.930640283,-0.4620864924
0.02201999,0.02299752,1.99348344,-0.2464147764
0.02226335,0.02299752,1.955362617,-0.08186300343
0.022506710000000003,0.02299752,1.944767331,0.01559256192
0.02275007,0.02299752,1.876094181,0.11406776004
0.022993430000000002,0.02299752,1.9245060900000004,0.1801659483
0.02323679,0.02299752,2.226883932,0.1995761898
0.02348015,0.02299752,2.6989490970000003,0.1901884257
0.02372351,0.02299752,2.9575069290000005,0.208518453
0.02396687,0.02299752,3.005826057,0.215953101
0.02421023,0.02299752,2.996120556,0.1630992636
0.02445359,0.02299752,3.002951367,0.0739999809899999
0.024696950000000002,0.02299752,2.965207752,0.03875378715
0.02494031,0.02299752,2.8658636370000004,0.15084237636
0.025183670000000002,0.02299752,2.752915698,0.2828813598
0.02542703,0.02299752,2.6784399330000004,0.3736528146
0.02567039,0.02299752,2.7039836070000005,0.4895927127000001
0.02591375,0.02299752,2.783309841,0.7588313109
0.02615711,0.02299752,3.1787394210000004,0.9535068387
0.026400470000000002,0.02299752,4.004532909000001,0.9596900079
0.02664383,0.02299752,4.934271537000001,0.8791206606
0.026887190000000002,0.02299752,5.3657168760000005,0.8884582317
0.02713055,0.02299752,5.419853829000001,0.9189039366
0.02737391,0.02299752,5.408853957,0.9038769129
0.02761727,0.02299752,5.2948261080000005,0.820926288
0.02786063,0.02299752,4.99779306,0.6851461617
0.028103990000000002,0.02299752,4.68399555,0.5108168988
0.02834735,0.02299752,4.745526084,0.389059632
0.028590710000000002,0.02299752,4.972555107000001,0.4552523352
0.02883407,0.02299752,4.751789562,0.3666667094999999
0.02907743,0.02299752,5.349560814,0.703787994
0.02932079,0.02299752,5.546058804,1.253556486
0.02956415,0.02299752,6.853613832000001,1.418238198
0.029807510000000002,0.02299752,8.44220403,1.0437427494
0.03005087,0.02299752,10.967410818,0.9757280403
0.030294230000000002,0.02299752,11.40007752,1.0387269477
0.03053759,0.02299752,12.097410390000002,0.9806861961
0.03078095,0.02299752,12.301309566,1.0840276512
0.03102431,0.02299752,12.457120806,1.2505823226
0.03126767,0.02299752,12.363711633,1.4761642662
0.03151103,0.02299752,12.289188717,1.691501058
0.03175439,0.02299752,12.549637152,0.9376202979
0.03199775,0.02299752,13.06820385,-0.2129409126
0.032241109999999996,0.02299752,13.694639868,-1.3574406339
0.03248447,0.02299752,13.852139418000002,-2.0055906
0.03272783,0.02299752,14.210388153000002,-2.8352443860000003
0.03297119,0.02299752,13.964713191,-3.741530715000001
0.03321455,0.02299752,14.123642481,-3.680614665
0.03345791,0.02299752,14.333765589,-3.5861225400000003
0.03370127,0.02299752,14.399570133,-4.26964473
0.033944629999999996,0.02299752,14.413100949000002,-4.9018833630000005
0.03418799,0.02299752,14.472667872,-4.610502351
0.03443135,0.02299752,14.654582514,-4.57591329
0.03467471,0.02299752,15.184958256,-6.031201527
0.03491807,0.02299752,33.93682578000001,-35.16448572
0.03516143,0.02299752,65.79169155,-85.40723763000001
0.03540479,0.02299752,83.1996126,-114.10014213
