x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.503020886,-2.7220135410000004
0.00595823,0.02299752,4.360840848,-1.993478877
0.00620159,0.02299752,4.0304324970000005,-1.527915987
0.00644495,0.02299752,3.230778915,-1.5342327000000002
0.00668831,0.02299752,2.5755990390000005,-2.085163236
0.00693167,0.02299752,2.146605552,-2.951412282
0.007175030000000001,0.02299752,1.916122338,-3.8517271649999993
0.00741839,0.02299752,1.9238490180000003,-4.375524582
0.00766175,0.02299752,2.148517449,-4.476581342999999
0.00790511,0.02299752,2.4428218230000005,-4.514166774
0.00814847,0.02299752,2.7688922820000004,-4.618350711000001
0.00839183,0.02299752,3.1206798090000003,-4.643593227
0.008635190000000001,0.02299752,3.630181347,-4.502193462
0.00887855,0.02299752,4.076715006,-4.259641113000001
0.00912191,0.02299752,4.29810264,-4.066051275
0.00936527,0.02299752,4.446874692,-3.898310832
0.00960863,0.02299752,4.894028919,-3.642731118
0.00985199,0.02299752,5.486482755000001,-3.274843806
0.01009535,0.02299752,7.1286425730000005,-3.591342612
0.010338710000000001,0.02299752,9.721135359,-5.141656845000001
0.010582069999999999,0.02299752,9.707819004,-5.865269553000001
0.01082543,0.02299752,9.789630552,-6.984138447
0.01106879,0.02299752,10.539664551,-7.445471436000001
0.01131215,0.02299752,10.131330807,-7.079238972000001
0.01155551,0.02299752,9.577251801,-7.098181506
0.01179887,0.02299752,6.797869182,-5.595307263
0.012042230000000001,0.02299752,4.6825521210000005,-4.918066802999999
0.012285589999999999,0.02299752,3.1961503080000004,-4.401644715000001
0.01252895,0.02299752,3.736292391000001,-5.28880599
0.01277231,0.02299752,2.331515043,-4.595465744999999
0.01301567,0.02299752,2.190174597,-4.399878834
0.013259030000000002,0.02299752,2.3990580900000005,-3.78522144
0.01350239,0.02299752,2.4783295680000004,-3.581033274
0.013745750000000001,0.02299752,2.402430147,-3.786792633
0.013989109999999999,0.02299752,2.2444256250000003,-4.051093761
0.01423247,0.02299752,2.147813226,-4.385713761
0.014475829999999999,0.02299752,2.112459102,-4.940384436
0.01471919,0.02299752,2.120640561,-5.557819176
0.014962550000000002,0.02299752,2.050011405,-5.8929304590000005
0.01520591,0.02299752,1.664585442,-6.403939308
0.015449270000000001,0.02299752,1.580145606,-6.787809288000001
0.01569263,0.02299752,1.531076625,-5.342670684
0.01593599,0.02299752,1.889542863,-5.154635538000001
0.01617935,0.02299752,2.3552669790000005,-5.443216389
