x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.065341626000002,-18.1815777
0.00595823,0.02299752,8.054117838,-10.420392294
0.00620159,0.02299752,6.569643132,-7.319321217000001
0.00644495,0.02299752,6.776032185000001,-8.549839116000001
0.00668831,0.02299752,2.403015732,-8.21873871
0.00693167,0.02299752,26.189034300000003,-25.685294310000003
0.007175030000000001,0.02299752,30.37691007,-26.87208498
0.00741839,0.02299752,22.11590277,-21.60635256
0.00766175,0.02299752,2.12139954,-8.520340842000001
0.00790511,0.02299752,12.111858369,-17.953442910000003
0.00814847,0.02299752,11.245244283,-15.485711670000002
0.00839183,0.02299752,10.823531823,-15.669068219999998
0.008635190000000001,0.02299752,9.921657915,-16.2645093
0.00887855,0.02299752,8.534899854,-16.0573491
0.00912191,0.02299752,6.0735051,-13.338184392
0.00936527,0.02299752,4.187390571000001,-11.782770246000002
0.00960863,0.02299752,4.172966928,-12.794720445
0.00985199,0.02299752,6.997602339000001,-14.761939257
0.01009535,0.02299752,8.218544022,-14.976514332
0.010338710000000001,0.02299752,9.132147882000002,-15.475886010000002
0.010582069999999999,0.02299752,7.093221525000001,-16.693005420000002
0.01082543,0.02299752,6.429078396,-17.45627364
0.01106879,0.02299752,7.395553737,-17.092237500000003
0.01131215,0.02299752,9.933679899,-16.341821730000003
0.01155551,0.02299752,11.437991487,-16.849120860000003
0.01179887,0.02299752,12.784196646000002,-16.7329773
0.012042230000000001,0.02299752,11.220820065,-16.47594351
0.012285589999999999,0.02299752,9.63666054,-16.27678377
0.01252895,0.02299752,9.874843056,-15.962240970000002
0.01277231,0.02299752,11.079671265,-15.80092371
0.01301567,0.02299752,11.122292727,-16.32554703
0.013259030000000002,0.02299752,10.263613698,-16.613898210000002
0.01350239,0.02299752,8.654003280000001,-16.678236509999998
0.013745750000000001,0.02299752,7.67949858,-16.224507
0.013989109999999999,0.02299752,7.719689484,-15.68773089
0.01423247,0.02299752,7.012421442000001,-14.723660250000002
0.014475829999999999,0.02299752,7.280547885000001,-13.838932575
0.01471919,0.02299752,7.074292680000001,-14.579933355
0.014962550000000002,0.02299752,6.401823597,-14.132490138
0.01520591,0.02299752,5.884548228,-13.771593342
0.015449270000000001,0.02299752,8.163724140000001,-12.285757341
0.01569263,0.02299752,10.117033407,-14.115070125
0.01593599,0.02299752,11.657024613,-14.754839229
0.01617935,0.02299752,11.78175726,-14.646048183
0.01642271,0.02299752,11.767905513,-12.636087750000002
0.01666607,0.02299752,10.209558879,-12.75457365
0.01690943,0.02299752,9.024870231,-13.39619229
0.01715279,0.02299752,7.233294978,-13.354167060000002
0.01739615,0.02299752,6.0266917620000005,-13.45548087
0.01763951,0.02299752,6.049538703,-13.819681278
0.01788287,0.02299752,7.997705469,-14.344091658
0.01812623,0.02299752,9.474722712,-14.03632035
0.01836959,0.02299752,9.663646122,-14.139395478
0.01861295,0.02299752,8.825243544000001,-14.267418048
0.01885631,0.02299752,8.893763073,-14.821151787
0.01909967,0.02299752,9.146779902,-15.23044224
0.01934303,0.02299752,9.405261684,-15.470745030000002
0.01958639,0.02299752,9.639836388,-15.9282162
0.01982975,0.02299752,10.581896637000002,-16.50365613
0.02007311,0.02299752,10.692090045,-16.406692380000003
0.02031647,0.02299752,10.305178065000002,-15.90742413
0.02055983,0.02299752,9.665974773,-16.06119723
0.020803190000000003,0.02299752,10.951749081,-16.18566066
0.02104655,0.02299752,11.201249358,-15.650572860000002
0.021289910000000002,0.02299752,10.227346974,-14.648069592
0.02153327,0.02299752,9.456881382000002,-13.841486334
0.02177663,0.02299752,9.515433798000002,-14.50889505
0.02201999,0.02299752,9.366068556,-14.959792458
0.02226335,0.02299752,9.972952119,-15.124709925
0.022506710000000003,0.02299752,10.315672965,-15.23118753
0.02275007,0.02299752,10.74518055,-16.145643149999998
0.022993430000000002,0.02299752,9.551595573,-15.94119033
0.02323679,0.02299752,8.080498062000002,-15.199360605
0.02348015,0.02299752,6.556098627,-14.686582833
0.02372351,0.02299752,6.153102071999999,-14.681181762
0.02396687,0.02299752,4.916057562000001,-15.18434073
0.02421023,0.02299752,4.326527088000001,-16.06833072
0.02445359,0.02299752,4.366515699,-16.17895305
0.024696950000000002,0.02299752,4.879652427000001,-15.28747974
0.02494031,0.02299752,5.098644486,-14.441621220000002
0.025183670000000002,0.02299752,4.2575755950000005,-14.458157532
0.02542703,0.02299752,3.5345013210000005,-14.259279177
0.02567039,0.02299752,3.223327536,-13.847626611
0.02591375,0.02299752,4.1058619290000005,-13.747167603
0.02615711,0.02299752,4.323558096,-13.979047095
0.026400470000000002,0.02299752,4.232450196,-14.035200894
0.02664383,0.02299752,4.729228569,-14.128409295000004
0.026887190000000002,0.02299752,5.326205859000001,-14.327178138
0.02713055,0.02299752,5.186526345,-14.005372563000002
0.02737391,0.02299752,6.448430079,-14.069222622
0.02761727,0.02299752,8.288192133000003,-14.368421574
0.02786063,0.02299752,9.682314876,-14.560485849
0.028103990000000002,0.02299752,9.222364476,-14.445794844
0.02834735,0.02299752,8.633360268,-14.468743692000002
0.028590710000000002,0.02299752,8.429480865000002,-14.359309263000002
0.02883407,0.02299752,10.016299098,-14.244770358000002
0.02907743,0.02299752,11.761165962,-14.08660461
0.02932079,0.02299752,12.637436877,-13.727157327
0.02956415,0.02299752,12.88855854,-13.612621464
0.029807510000000002,0.02299752,13.110370533,-13.793211315
0.03005087,0.02299752,13.381427943000002,-14.173141905
0.030294230000000002,0.02299752,13.954136157,-14.375915541
0.03053759,0.02299752,14.570919909,-14.333456826
0.03078095,0.02299752,14.773018221,-14.22583695
0.03102431,0.02299752,15.307480890000004,-14.315828436
0.03126767,0.02299752,15.86801502,-14.67847134
0.03151103,0.02299752,15.51575142,-14.900753322
0.03175439,0.02299752,15.62807727,-14.979350997
0.03199775,0.02299752,15.54113691,-14.971148244
0.032241109999999996,0.02299752,15.093330174000002,-15.191366229000002
0.03248447,0.02299752,15.142551255,-15.021723015
0.03272783,0.02299752,17.33071509,-15.62176512
0.03297119,0.02299752,18.6059367,-16.167347820000003
0.03321455,0.02299752,18.94501323,-16.72094619
0.03345791,0.02299752,18.19855206,-15.87723228
0.03370127,0.02299752,19.10021607,-15.722531370000004
0.033944629999999996,0.02299752,20.40334803,-15.81208785
0.03418799,0.02299752,21.382126740000004,-16.26890499
0.03443135,0.02299752,23.448922380000003,-16.018244190000004
0.03467471,0.02299752,25.347799620000004,-16.30779696
0.03491807,0.02299752,27.1293165,-16.90126074
0.03516143,0.02299752,25.59862773,-17.472746070000003
0.03540479,0.02299752,24.33992418,-17.66220183
0.035648149999999997,0.02299752,22.79110509,-17.84520855
0.03589151,0.02299752,21.33273987,-17.42101686
0.03613487,0.02299752,20.01897612,-17.176911569999998
0.03637823,0.02299752,18.79232004,-17.524764270000002
0.036621589999999996,0.02299752,18.26930898,-18.31895442
0.03686495,0.02299752,17.83880514,-18.951173280000003
0.03710831,0.02299752,17.0099514,-18.61745067
0.03735167,0.02299752,15.494609520000004,-17.448699060000003
0.037595029999999995,0.02299752,14.879206836000002,-17.527638960000004
0.03783839,0.02299752,15.6714714,-18.25003791
0.03808175,0.02299752,40.45818933,-32.96890701000001
0.038325109999999996,0.02299752,16.55795583,-16.602627600000005
0.03856847,0.02299752,8.61275376,-11.268682893
0.03881183,0.02299752,16.517071350000002,-17.37032193
0.03905519,0.02299752,40.48316414999999,-33.45027309
0.039298549999999995,0.02299752,16.14162771,-19.28593017
0.03954191,0.02299752,15.74365806,-19.427002920000003
0.03978527,0.02299752,15.93790497,-19.78874235
0.040028629999999996,0.02299752,16.56680805,-19.87887681
0.04027199,0.02299752,16.60858992,-20.12244975
0.04051535,0.02299752,15.6868335,-19.7206776
0.04075871,0.02299752,14.771226483,-18.79956
0.041002069999999995,0.02299752,13.667140188,-18.11444076
0.04124543,0.02299752,12.249219879,-17.91392733
0.04148879,0.02299752,21.66211242,-23.943201750000004
0.041732149999999996,0.02299752,47.79353124,-36.06806619
0.04197551,0.02299752,69.70666950000002,-45.06786882
0.04221887,0.02299752,69.42038688,-44.146614330000006
0.04246223,0.02299752,46.91830221,-35.26233165
0.042705589999999995,0.02299752,17.84692728,-23.29886052
0.04294895,0.02299752,5.916296061,-18.57215529
0.04319231,0.02299752,5.035988412,-19.511251110000003
0.043435669999999996,0.02299752,4.597598187,-20.122693110000004
0.04367903,0.02299752,4.046156595000001,-19.915593750000003
0.04392239,0.02299752,3.31900452,-18.68980464
0.04416575,0.02299752,2.261462346,-18.08640873
0.044409109999999995,0.02299752,1.4815965177,-17.62918092
0.04465247,0.02299752,1.375175646,-17.890397460000003
0.04489583,0.02299752,1.1524276296000002,-17.517767669999998
0.045139189999999996,0.02299752,1.1243565099,-16.843432319999998
0.04538255,0.02299752,0.8975265858000001,-15.939867060000005
0.04562591,0.02299752,0.843170913,-15.023472165
0.04586927,0.02299752,0.8629242921000001,-15.38464122
0.046112629999999995,0.02299752,0.650604708,-16.28864757
0.04635599,0.02299752,0.4346219475,-16.740901710000003
0.04659935,0.02299752,0.5871336822000001,-15.169514022
0.046842709999999996,0.02299752,0.9404840367,-14.920212996000002
0.04708607,0.02299752,0.4419692901,-16.00869231
0.04732943,0.02299752,-0.4439668194,-16.97647419
0.04757279,0.02299752,-1.1610885078000002,-16.14950649
0.047816149999999995,0.02299752,-1.2205990017,-15.89758326
0.04805951,0.02299752,-1.4213373876000002,-15.21164268
0.04830287,0.02299752,-1.0785523554,-14.591445804
0.048546229999999996,0.02299752,-1.1218283037000003,-13.992133779
0.04878959,0.02299752,-1.3883668227,-13.346630504999998
0.04903295,0.02299752,-1.6014943620000002,-12.742544061
0.04927631,0.02299752,-1.4698235214000002,-12.224267874
0.049519669999999995,0.02299752,-1.4790438234,-11.389593267
0.04976303,0.02299752,-1.529795943,-10.105440345
0.05000639,0.02299752,-1.2740959179,-8.906942538
0.050249749999999996,0.02299752,-1.109753541,-7.646146091999999
0.05049311,0.02299752,-1.3812838299000003,-5.993136981
0.05073647,0.02299752,-1.566331884,-4.434013116
0.05097983,0.02299752,-1.5120942408,-3.308492889
0.051223189999999995,0.02299752,-1.5052319451,-2.275165035
0.05146655,0.02299752,-1.579973733,-1.3609863891000002
0.05170991,0.02299752,-1.6548327900000002,-0.8805663711000001
0.051953269999999996,0.02299752,-1.625787774,-0.5840626311
0.05219663,0.02299752,-1.4336574876,-0.2924235054
0.05243999,0.02299752,-1.1049391197,0.07265851983
0.05268335,0.02299752,-0.6753977685000001,0.5140636254000001
0.052926709999999995,0.02299752,-0.1523658708,1.0255198005
