x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.082563611,-0.7197148413
0.00595823,0.02299752,12.19521069,-2.769903747
0.00620159,0.02299752,11.267785503,-3.838006224
0.00644495,0.02299752,10.546782831,-4.115873151
0.00668831,0.02299752,10.151515998,-3.527961021
0.00693167,0.02299752,10.073998233,-2.793990303
0.007175030000000001,0.02299752,10.141854606,-3.5732320650000005
0.00741839,0.02299752,10.785940308,-3.019408587
0.00766175,0.02299752,18.80019882,-26.856738090000004
0.00790511,0.02299752,7.248991698000001,-1.8440710470000004
0.00814847,0.02299752,-6.422524407,8.740698759
0.00839183,0.02299752,-12.621416184,-1.584176256
0.008635190000000001,0.02299752,-12.020139027,-31.84245441000001
0.00887855,0.02299752,-4.373983809,-8.98406028
0.00912191,0.02299752,10.99518732,-1.875942081
0.00936527,0.02299752,1.972035819,1.7456699520000003
0.00960863,0.02299752,7.535394477,5.222659221000001
0.00985199,0.02299752,14.224093884,4.716061272
0.01009535,0.02299752,17.55129051,-2.467087857
0.010338710000000001,0.02299752,13.027479075,-12.395930976
0.010582069999999999,0.02299752,17.39325861,-12.214454382
0.01082543,0.02299752,14.901478839,-9.354776652
0.01106879,0.02299752,14.090547042,-9.565867116000002
0.01131215,0.02299752,14.401681281,-11.753159418
0.01155551,0.02299752,12.018876597,-11.068224219
0.01179887,0.02299752,8.854688583,-9.234509661
0.012042230000000001,0.02299752,8.723105352,-6.581262051
0.012285589999999999,0.02299752,8.970979680000001,-4.414562568000001
0.01252895,0.02299752,8.84785473,-4.196262564
0.01277231,0.02299752,9.758439405,-4.550813748
0.01301567,0.02299752,9.88940511,-3.766599837
0.013259030000000002,0.02299752,8.721196497000001,-4.257236412
0.01350239,0.02299752,9.183578976000002,-5.198677614
0.013745750000000001,0.02299752,10.278320247000002,-6.030466884
0.013989109999999999,0.02299752,11.528986833,-5.794871589
0.01423247,0.02299752,12.666235491,-5.498215749000001
0.014475829999999999,0.02299752,13.332495852,-4.52809305
0.01471919,0.02299752,13.076948079,-4.393399374
0.014962550000000002,0.02299752,11.736731097,-3.821310207
0.01520591,0.02299752,9.339385653,-4.725896058
0.015449270000000001,0.02299752,7.194982509,-6.085311102
0.01569263,0.02299752,7.394476869,-6.62915682
0.01593599,0.02299752,7.685416791,-4.926757797
0.01617935,0.02299752,10.031758542,-5.711601402
0.01642271,0.02299752,10.568028159000002,-6.111784107
0.01666607,0.02299752,9.273158271000002,-6.166389528000001
0.01690943,0.02299752,7.968891645,-5.489220555
0.01715279,0.02299752,9.296698788,-6.297949944000001
0.01739615,0.02299752,10.474360416,-6.037805709000001
0.01763951,0.02299752,9.804667158,-5.157957402
0.01788287,0.02299752,9.356393475,-3.691400076
0.01812623,0.02299752,10.760539608,-3.733146963
0.01836959,0.02299752,12.541951539,-5.120469315
0.01861295,0.02299752,13.215289113,-6.731623548000001
0.01885631,0.02299752,13.511979936,-8.465265432
0.01909967,0.02299752,13.576680234,-8.984705184
0.01934303,0.02299752,11.932389495,-8.995317201
0.01958639,0.02299752,9.943605945,-7.917419484
0.01982975,0.02299752,9.655221303,-7.483529898
0.02007311,0.02299752,10.892471148,-6.067653813
0.02031647,0.02299752,11.695601736,-4.474524951
0.02055983,0.02299752,11.952060588,-3.787537923
