x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.213312111,-4.213357083
0.00595823,0.02299752,13.799102148,-4.157671752000001
0.00620159,0.02299752,14.349358881,-4.316245128
0.00644495,0.02299752,13.700897262,-5.071596543000001
0.00668831,0.02299752,11.505715533,-4.668695811
0.00693167,0.02299752,8.389703673,-2.244086442
0.007175030000000001,0.02299752,7.393923225000001,0.12614649255
0.00741839,0.02299752,6.493222007999999,1.3470619383
0.00766175,0.02299752,6.829647435,-0.09521050851
0.00790511,0.02299752,6.522279192,0.10780125525
0.00814847,0.02299752,5.859999288000001,-2.398493799
0.00839183,0.02299752,7.084775412000001,-3.4982422020000006
0.008635190000000001,0.02299752,8.457649785000001,-4.209896808
0.00887855,0.02299752,8.990272044000001,-3.5073484290000003
0.00912191,0.02299752,5.896869849000001,-4.060365777
0.00936527,0.02299752,3.727450818,-3.320911854
0.00960863,0.02299752,3.873711699,-2.493468081
0.00985199,0.02299752,16.45521228,10.202334129
0.01009535,0.02299752,26.0430183,17.74663254
0.010338710000000001,0.02299752,30.12880455,18.94905909
0.010582069999999999,0.02299752,27.557538840000003,16.96179654
0.01082543,0.02299752,20.1748482,9.163529154
0.01106879,0.02299752,9.88292565,-2.501454852
0.01131215,0.02299752,8.516688921000002,-2.1399633450000004
0.01155551,0.02299752,7.386642198,-1.4740141806
0.01179887,0.02299752,7.779808529999999,-3.1264611300000005
0.012042230000000001,0.02299752,8.70078924,-4.03207974
0.012285589999999999,0.02299752,8.498680281,-3.18943053
0.01252895,0.02299752,7.061650128,-1.9411002000000004
0.01277231,0.02299752,5.549003460000001,-0.4585238541
0.01301567,0.02299752,5.629750308,0.01910798838
0.013259030000000002,0.02299752,5.455918260000001,0.3889863198
0.01350239,0.02299752,4.193223606,0.2319815511
0.013745750000000001,0.02299752,3.717806157,-0.009480741309
0.013989109999999999,0.02299752,3.521250369,-0.4130292231
0.01423247,0.02299752,3.2618057940000003,-0.9259301961
0.014475829999999999,0.02299752,2.966514291,-1.5052556727000002
0.01471919,0.02299752,3.014199162,-1.9996860780000003
0.014962550000000002,0.02299752,3.2527178190000003,-2.297624121
0.01520591,0.02299752,3.399077565,-2.437968312
0.015449270000000001,0.02299752,3.468991851,-2.634606234
0.01569263,0.02299752,3.585200814,-2.877149457
0.01593599,0.02299752,3.515552703,-3.1306454010000007
0.01617935,0.02299752,3.533121774,-3.164604768
0.01642271,0.02299752,4.008379518,-2.944388304
0.01666607,0.02299752,4.115276919,-2.743818597
0.01690943,0.02299752,3.971525688,-2.6734312800000004
0.01715279,0.02299752,3.975062013000001,-2.7473457960000003
0.01739615,0.02299752,5.130638721,-2.695767165
0.01763951,0.02299752,5.678670231,-2.667050685
0.01788287,0.02299752,5.617752660000001,-2.6033390370000005
0.01812623,0.02299752,5.043293775,-2.702047374
0.01836959,0.02299752,4.963956894000001,-2.825179929
0.01861295,0.02299752,4.691214216000001,-3.075974577
0.01885631,0.02299752,4.341455703,-3.438260046
0.01909967,0.02299752,3.900063024,-3.898555713
0.01934303,0.02299752,3.4037850600000006,-4.424047524000001
0.01958639,0.02299752,3.0195789390000005,-5.264066925000001
0.01982975,0.02299752,2.893700979,-6.148313964
0.02007311,0.02299752,2.9984781060000003,-6.258449574
0.02031647,0.02299752,3.1958050410000003,-5.471715366000001
0.02055983,0.02299752,3.422361033,-4.727237580000001
0.020803190000000003,0.02299752,3.782576421,-4.730194404
0.02104655,0.02299752,4.238296920000001,-5.156331453000001
0.021289910000000002,0.02299752,4.83673437,-5.697269019
0.02153327,0.02299752,5.626031463,-6.256285191
0.02177663,0.02299752,6.482538504000001,-6.8167554390000005
0.02201999,0.02299752,7.132816197,-7.215931242000001
0.02226335,0.02299752,7.404608250000001,-7.301285199
0.022506710000000003,0.02299752,7.637558526000001,-6.147764883000001
0.02275007,0.02299752,8.12744829,-5.556074589
0.022993430000000002,0.02299752,10.007813439,-5.259598227000001
0.02323679,0.02299752,11.020779666,-4.983558021
0.02348015,0.02299752,10.736930646,-5.452958394
0.02372351,0.02299752,10.434534552,-6.950677968
0.02396687,0.02299752,9.377722458,-7.530236766000001
0.02421023,0.02299752,6.937897005000001,-6.740521398
0.02445359,0.02299752,5.419977030000001,-7.082042175000001
0.024696950000000002,0.02299752,5.832741447,-7.379438742
0.02494031,0.02299752,5.639209407,-8.599113432
0.025183670000000002,0.02299752,5.214348477,-9.481253886
0.02542703,0.02299752,5.4924222600000006,-10.013252535
0.02567039,0.02299752,5.158923237,-8.417849777999999
0.02591375,0.02299752,3.864027492000001,-6.790937985
0.02615711,0.02299752,3.079022661,-4.942787616
0.026400470000000002,0.02299752,3.748823910000001,-3.380770809
0.02664383,0.02299752,3.78642303,-2.717362323
0.026887190000000002,0.02299752,3.448269747,-2.2760685090000004
0.02713055,0.02299752,4.127555952,-1.891328517
0.02737391,0.02299752,6.099889887,-1.3478257845
0.02761727,0.02299752,7.433399259,-1.0901744685
0.02786063,0.02299752,8.741634174,-0.7348282578
0.028103990000000002,0.02299752,9.412603551,-0.5750754984
0.02834735,0.02299752,10.395899631,-0.2516381946
0.028590710000000002,0.02299752,11.438260704,-0.0349092315
0.02883407,0.02299752,12.558944151000002,0.2941653546
0.02907743,0.02299752,12.520225575,-0.1984480641
0.02932079,0.02299752,12.428278083,-0.7980828453
0.02956415,0.02299752,12.843495873000002,-1.4318701605000002
0.029807510000000002,0.02299752,12.208510314,-1.4738342463
0.03005087,0.02299752,12.340495089,-1.1601384912
0.030294230000000002,0.02299752,12.882074517,-0.9271988622
0.03053759,0.02299752,13.470062697,-0.9184278636
0.03078095,0.02299752,12.73469418,-0.9566443575
0.03102431,0.02299752,13.024180026,-1.0051606071
0.03126767,0.02299752,13.521509001,-1.2074120838
0.03151103,0.02299752,14.092112151000002,-1.2970173879
0.03175439,0.02299752,14.914802799,-1.147269006
0.03199775,0.02299752,15.881582340000003,-1.1204726364000002
0.032241109999999996,0.02299752,16.21306908,-0.977983227
0.03248447,0.02299752,16.217251830000002,-0.9510928596
0.03272783,0.02299752,15.713724780000002,-1.1916174114
0.03297119,0.02299752,15.37991091,-1.4138216703
0.03321455,0.02299752,15.079327848,-1.848451527
0.03345791,0.02299752,15.034462911,-2.6375661000000004
0.03370127,0.02299752,15.503157540000002,-3.227085927
0.033944629999999996,0.02299752,16.37685036,-2.684040255
0.03418799,0.02299752,17.61246513,-1.633915998
0.03443135,0.02299752,-0.608273757,-10.817405235
0.03467471,0.02299752,-6.603281568,-14.091371424
0.03491807,0.02299752,15.49024425,2.948171031
0.03516143,0.02299752,15.222837240000002,-7.060066767
0.03540479,0.02299752,8.625650319,-14.722817616
0.035648149999999997,0.02299752,15.78014685,-9.630600876
0.03589151,0.02299752,42.71325435,-9.424646829
0.03613487,0.02299752,33.75258705,-37.41912486
0.03637823,0.02299752,38.20459968,-41.93120178
0.036621589999999996,0.02299752,38.80793475,-37.703308500000006
0.03686495,0.02299752,32.44177404,-28.06851879
0.03710831,0.02299752,23.17194828,-15.43559472
0.03735167,0.02299752,23.72720454,-15.827541210000003
0.037595029999999995,0.02299752,25.464140910000005,-14.817951603
0.03783839,0.02299752,26.52584454,-14.486178915
0.03808175,0.02299752,26.3310957,-14.503973094000004
0.038325109999999996,0.02299752,26.50719708,-14.556683349000002
