x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.650957282,-5.717813166000001
0.00595823,0.02299752,2.472958917,-15.251979600000002
0.00620159,0.02299752,5.3897060880000005,-20.74423455
0.00644495,0.02299752,10.022830272,-18.21663675
0.00668831,0.02299752,5.611522644,-14.564022174
0.00693167,0.02299752,2.128056957,-11.144865888
0.007175030000000001,0.02299752,-0.3837184884,-5.322344040000001
0.00741839,0.02299752,1.2940643664,-5.41510983
0.00766175,0.02299752,2.114796879,-7.293345578999999
0.00790511,0.02299752,1.9876199850000005,-7.391778615000001
0.00814847,0.02299752,0.5024144385000001,-5.068913499
0.00839183,0.02299752,1.1416248792,-5.153073471
0.008635190000000001,0.02299752,1.1807815032,-4.8185827560000005
0.00887855,0.02299752,1.0479469455,-5.764663008
0.00912191,0.02299752,0.8797608495000001,-6.603605541
0.00936527,0.02299752,0.8469522711,-6.554954835
0.00960863,0.02299752,1.031458545,-5.829237063
0.00985199,0.02299752,1.2660696009,-6.0280956450000005
0.01009535,0.02299752,1.5324059790000002,-6.14176758
0.010338710000000001,0.02299752,1.8345191670000005,-6.020172756
0.010582069999999999,0.02299752,2.251391805,-5.784007086000001
0.01082543,0.02299752,2.638705329,-5.547876399000001
0.01106879,0.02299752,2.8764102510000003,-5.409707237999999
0.01131215,0.02299752,3.029304213,-5.347515069000001
0.01155551,0.02299752,3.486583737,-5.5851317730000005
0.01179887,0.02299752,2.880208188,-5.529140721
0.012042230000000001,0.02299752,4.233447972,-6.956603784
0.012285589999999999,0.02299752,4.022944614,-7.347949479000001
0.01252895,0.02299752,3.173227317,-7.0905719430000005
0.01277231,0.02299752,2.393136837,-6.323851053
0.01301567,0.02299752,4.659986565,-7.37802117
0.013259030000000002,0.02299752,5.168183085000001,-7.514453349
0.01350239,0.02299752,5.123865708,-7.700001659999999
0.013745750000000001,0.02299752,6.071355927,-9.110709387
0.013989109999999999,0.02299752,7.199880129,-10.15189929
0.01423247,0.02299752,9.609490917,-12.083207292000004
0.014475829999999999,0.02299752,11.08933722,-13.774533435000002
0.01471919,0.02299752,12.187829277,-16.131573900000003
0.014962550000000002,0.02299752,9.779480919,-13.55328117
0.01520591,0.02299752,6.916993902000001,-11.719470789
0.015449270000000001,0.02299752,5.009195997,-11.838569652
0.01569263,0.02299752,3.3384185640000004,-12.208937715
0.01593599,0.02299752,3.4783627320000003,-11.629248111
