x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.533044501,-76.93192143000002
0.00595823,0.02299752,0.5588193546,-37.06079247
0.00620159,0.02299752,-1.17815139,-11.249341857
0.00644495,0.02299752,-1.908159903,-14.748154434000002
0.00668831,0.02299752,-3.424606029,-14.926093182000002
0.00693167,0.02299752,-2.818829754,-14.172843789
0.007175030000000001,0.02299752,-0.9707314032000002,-12.523527666
0.00741839,0.02299752,0.9087543036,-11.512365345
0.00766175,0.02299752,1.1840162139,-11.567424024
0.00790511,0.02299752,1.80331281,-12.171139344
0.00814847,0.02299752,1.973870145,-13.348226034
0.00839183,0.02299752,2.884509576,-14.433450408
0.008635190000000001,0.02299752,1.818883287,-13.437552843
0.00887855,0.02299752,1.703985426,-12.972525345
0.00912191,0.02299752,1.6306641,-12.66471297
0.00936527,0.02299752,2.53295172,-14.372636265000002
0.00960863,0.02299752,1.1748590334,-12.926168307
0.00985199,0.02299752,1.666570347,-12.256570872
0.01009535,0.02299752,2.553696639,-12.019551921
0.010338710000000001,0.02299752,3.708128034,-14.832110592
0.010582069999999999,0.02299752,3.502689606,-13.718362905
0.01082543,0.02299752,4.10942259,-13.072289256
0.01106879,0.02299752,4.4896330440000005,-9.962872452
0.01131215,0.02299752,6.0815527110000005,-10.568336922
0.01155551,0.02299752,8.348842008,-14.952724371000002
0.01179887,0.02299752,10.480318173,-19.57685184
0.012042230000000001,0.02299752,10.774973898,-17.97710967
0.012285589999999999,0.02299752,9.233708094,-16.536312
0.01252895,0.02299752,7.281817920000001,-15.327329940000002
0.01277231,0.02299752,6.113895255,-14.777616204
0.01301567,0.02299752,5.962224177,-13.690098162000002
0.013259030000000002,0.02299752,5.441990463000001,-13.872589263
0.01350239,0.02299752,4.551740037,-14.608508382
0.013745750000000001,0.02299752,4.973370363,-15.202846737
0.013989109999999999,0.02299752,6.134775543,-14.272438869
0.01423247,0.02299752,9.46034622,-15.30614241
0.014475829999999999,0.02299752,11.610351207,-15.862919670000002
0.01471919,0.02299752,12.436409349,-15.72971049
0.014962550000000002,0.02299752,12.028954743,-15.031463499
0.01520591,0.02299752,12.14296434,-15.282947160000004
0.015449270000000001,0.02299752,13.005582759,-14.075160606
0.01569263,0.02299752,12.085869042,-14.714741106000002
0.01593599,0.02299752,12.386698506,-15.130988613
0.01617935,0.02299752,12.678310710000002,-15.09931683
0.01642271,0.02299752,13.801785192,-14.182127973000002
0.01666607,0.02299752,12.283588395,-15.71536746
0.01690943,0.02299752,11.670783579,-15.50677752
0.01715279,0.02299752,10.973228643,-15.151528197
0.01739615,0.02299752,11.167387335,-15.000687585
0.01763951,0.02299752,11.644518951,-15.106319514
0.01788287,0.02299752,13.117507065,-15.063941412
0.01812623,0.02299752,12.377873664,-14.777340903
0.01836959,0.02299752,12.44582586,-14.888948841
0.01861295,0.02299752,14.329531125,-14.890857696
0.01885631,0.02299752,16.40007603,-14.871057318
0.01909967,0.02299752,14.971076757,-15.018086304
0.01934303,0.02299752,13.575069495,-15.42835476
0.01958639,0.02299752,12.056676489,-15.513850169999998
0.01982975,0.02299752,11.500122816,-15.24013101
0.02007311,0.02299752,11.882731887000002,-15.24974373
0.02031647,0.02299752,12.90527433,-15.42672729
0.02055983,0.02299752,12.678893253,-15.79506786
0.020803190000000003,0.02299752,12.42036432,-15.843755069999998
0.02104655,0.02299752,12.734703306,-15.804239490000002
0.021289910000000002,0.02299752,13.528298745,-15.70231728
0.02153327,0.02299752,14.56027443,-15.88109562
0.02177663,0.02299752,15.68328957,-15.86726973
0.02201999,0.02299752,17.11012446,-15.726972690000002
0.02226335,0.02299752,17.94285675,-15.49787967
0.022506710000000003,0.02299752,17.32137615,-15.60933855
0.02275007,0.02299752,16.616620799999996,-15.732341820000004
0.022993430000000002,0.02299752,16.27038036,-15.81599682
0.02323679,0.02299752,16.047310500000002,-15.67337265
0.02348015,0.02299752,15.850599570000002,-15.43272003
0.02372351,0.02299752,15.040619919,-15.478806330000005
0.02396687,0.02299752,13.3438851,-16.02621423
0.02421023,0.02299752,13.090898691,-16.357488030000003
0.02445359,0.02299752,14.195991888,-16.266653910000002
0.024696950000000002,0.02299752,14.559352704000002,-17.41532832
0.02494031,0.02299752,14.668905771,-18.963113130000004
0.025183670000000002,0.02299752,15.81605766,-18.691660260000003
0.02542703,0.02299752,16.535734020000003,-17.417138310000002
0.02567039,0.02299752,16.17638256,-17.132924250000002
0.02591375,0.02299752,15.079203126,-18.59845338
0.02615711,0.02299752,13.588314363,-21.649457700000003
0.026400470000000002,0.02299752,12.889093932000002,-24.1985016
0.02664383,0.02299752,12.781896894,-24.45818193
0.026887190000000002,0.02299752,13.11337755,-21.26808216
0.02713055,0.02299752,13.604593626000002,-18.676511100000003
0.02737391,0.02299752,13.970889972000002,-19.54836351
0.02761727,0.02299752,13.786254261000002,-21.8935782
0.02786063,0.02299752,12.700146186,-23.20776783
0.028103990000000002,0.02299752,11.536680051,-24.832332720000004
0.02834735,0.02299752,11.11721715,-26.48415393
0.028590710000000002,0.02299752,11.737716705,-25.779018330000003
0.02883407,0.02299752,11.444659551,-23.78757303
0.02907743,0.02299752,9.94685328,-20.39616891
0.02932079,0.02299752,7.870078359000002,-18.97969203
0.02956415,0.02299752,6.125952222,-19.74279294
0.029807510000000002,0.02299752,4.835795912999999,-21.22181334
0.03005087,0.02299752,4.763355246000001,-22.005265230000003
0.030294230000000002,0.02299752,3.810649518,-22.40499924
0.03053759,0.02299752,3.0879235530000004,-21.03155145
0.03078095,0.02299752,2.6960835330000004,-19.32212997
0.03102431,0.02299752,2.571405642,-19.16088876
0.03126767,0.02299752,-2.725993998,-41.82356061
0.03151103,0.02299752,-9.766015506,-79.39337094000001
0.03175439,0.02299752,-12.730123575,-100.50500304
0.03199775,0.02299752,-12.213836856,-101.58220566
0.032241109999999996,0.02299752,-8.556701868000001,-82.7737326
0.03248447,0.02299752,-1.732499613,-47.1879603
0.03272783,0.02299752,2.019265911,-26.685473490000003
0.03297119,0.02299752,1.1792160900000002,-25.474909590000003
0.03321455,0.02299752,0.6250771566000001,-22.51557594
0.03345791,0.02299752,0.8594433315000001,-21.117989880000003
0.03370127,0.02299752,1.2558846807,-21.587294430000004
0.033944629999999996,0.02299752,1.1813867091,-23.24685753
0.03418799,0.02299752,1.799452512,-23.531482260000004
0.03443135,0.02299752,3.188990961,-24.19416675
0.03467471,0.02299752,3.310362198,-22.89520233
0.03491807,0.02299752,2.0956414050000003,-21.4322589
