x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.157788602,-4.38425208
0.00595823,0.02299752,10.932809589,-2.6448592950000003
0.00620159,0.02299752,11.572114788,-1.880994843
0.00644495,0.02299752,11.983750623,-2.6757675360000004
0.00668831,0.02299752,12.004767801000002,-2.2618182600000005
0.00693167,0.02299752,10.850839857,-1.4001713037
0.007175030000000001,0.02299752,10.697799879,-0.403413309
0.00741839,0.02299752,12.427905438000002,-1.0413289224000002
0.00766175,0.02299752,12.155098878,-0.8879093028
0.00790511,0.02299752,10.991518668,-0.5565519999000001
0.00814847,0.02299752,37.09813302,19.86241959
0.00839183,0.02299752,54.98153388000001,33.05499561
0.008635190000000001,0.02299752,61.14377412,37.54570248
0.00887855,0.02299752,55.79586207,32.335182360000005
0.00912191,0.02299752,35.21988054,19.22936418
0.00936527,0.02299752,5.556886803,1.3652731755
0.00960863,0.02299752,4.714414029,3.200328495
0.00985199,0.02299752,5.20150059,2.202505344
0.01009535,0.02299752,5.0835592080000005,1.5022632573
0.010338710000000001,0.02299752,5.0050102050000005,1.2923701245
0.010582069999999999,0.02299752,5.201213121,1.2101220495
0.01082543,0.02299752,4.964008608,0.9764678547
0.01106879,0.02299752,4.319676504,0.5772695409
0.01131215,0.02299752,3.822050934,-0.2293430724
0.01155551,0.02299752,3.733245828,-1.4271816780000002
0.01179887,0.02299752,3.141920574,-2.192463702
0.012042230000000001,0.02299752,2.414809566,-2.755242828
0.012285589999999999,0.02299752,1.956378645,-3.2422457340000004
0.01252895,0.02299752,1.821897909,-3.665669319000001
0.01277231,0.02299752,1.631629935,-4.126538403
0.01301567,0.02299752,1.1719271538,-4.565631330000001
0.013259030000000002,0.02299752,0.9948731715,-6.260321925
0.01350239,0.02299752,2.373237594,-9.082945053
0.013745750000000001,0.02299752,3.8537196750000007,-11.700631683
0.013989109999999999,0.02299752,4.292327403,-12.72065535
0.01423247,0.02299752,2.9324454120000003,-11.554480314
0.014475829999999999,0.02299752,1.716626457,-9.698662584
0.01471919,0.02299752,0.1838259306,-8.576526582
0.014962550000000002,0.02299752,-0.6870887829,-7.831531656
0.01520591,0.02299752,-0.8371317825,-7.583786613
0.015449270000000001,0.02299752,-0.3452359716,-7.597210959
0.01569263,0.02299752,-0.7225940943000001,-7.326187011000001
0.01593599,0.02299752,-1.1727477332999998,-6.3608128740000005
0.01617935,0.02299752,-1.3345588620000002,-6.015924603
0.01642271,0.02299752,-1.3163222241,-6.196190481000001
0.01666607,0.02299752,-1.3316627259000002,-6.230248713
0.01690943,0.02299752,-1.3411485945,-6.174730692000001
0.01715279,0.02299752,-1.3609215945,-6.079141926
0.01739615,0.02299752,-1.2486184074000002,-6.291179973
0.01763951,0.02299752,-0.9476584416,-6.345770184
0.01788287,0.02299752,-0.3291917031,-6.2669367540000005
0.01812623,0.02299752,0.1931192406,-6.190856334
0.01836959,0.02299752,0.3928358187,-6.521196240000001
0.01861295,0.02299752,0.1479055078799999,-6.559645599
0.01885631,0.02299752,0.02995969977,-6.2327720520000005
0.01909967,0.02299752,0.05978114064,-5.767939242000001
0.01934303,0.02299752,0.08701403724,-5.683335138
0.01958639,0.02299752,-0.02216221722,-5.633108676
0.01982975,0.02299752,-0.07450324947,-5.456357829000001
0.02007311,0.02299752,-0.4618006965,-5.095117287000001
0.02031647,0.02299752,-0.7659559791,-4.668043302000001
0.02055983,0.02299752,-1.65583665,-3.933003321
0.020803190000000003,0.02299752,-2.199314286,-3.290715441
0.02104655,0.02299752,-2.178975474,-3.2320535130000003
0.021289910000000002,0.02299752,-1.646306064,-3.684949515000001
0.02153327,0.02299752,-1.755883467,-4.111772535
0.02177663,0.02299752,-2.149353999,-4.283383923
0.02201999,0.02299752,-2.473107975,-4.264299936
0.02226335,0.02299752,-2.702213163,-4.208607
0.022506710000000003,0.02299752,-2.8435779450000003,-4.103539362
0.02275007,0.02299752,-3.0030624,-3.9425308650000006
0.022993430000000002,0.02299752,-3.089336562,-3.704001561
0.02323679,0.02299752,-3.0162327390000003,-3.450140577
0.02348015,0.02299752,-2.739327084,-2.9415942270000004
0.02372351,0.02299752,-2.432910987,-2.584858887
0.02396687,0.02299752,-2.36979405,-2.681311581
0.02421023,0.02299752,-2.436556824,-3.12104637
0.02445359,0.02299752,-2.4628990230000003,-3.1984074720000004
0.024696950000000002,0.02299752,-2.5390965600000004,-3.013932987
0.02494031,0.02299752,-2.74675869,-2.870356671
0.025183670000000002,0.02299752,-2.85459759,-2.842196877
0.02542703,0.02299752,-2.7657027450000005,-2.7459114930000004
0.02567039,0.02299752,-2.551649373,-2.5445463030000006
0.02591375,0.02299752,-2.214604899,-2.597315877
0.02615711,0.02299752,-1.637225694,-2.881187712
0.026400470000000002,0.02299752,-0.8955202347,-3.0434951430000003
0.02664383,0.02299752,-0.3366560106,-2.9100380400000003
0.026887190000000002,0.02299752,-0.1668386421,-2.7208317240000004
0.02713055,0.02299752,-0.2440666566,-2.610025353
0.02737391,0.02299752,-0.326531322,-2.5303812300000006
0.02761727,0.02299752,-0.363449034,-2.491483176
0.02786063,0.02299752,-0.3126967623,-2.595017646
0.028103990000000002,0.02299752,-0.1577222244,-2.831095098
0.02834735,0.02299752,0.10130701113,-3.05320977
0.028590710000000002,0.02299752,0.4391540712,-3.1622730750000003
0.02883407,0.02299752,0.9875005803,-3.2268182310000006
0.02907743,0.02299752,1.693333863,-3.2886651330000003
0.02932079,0.02299752,2.397348486,-3.347018298
0.02956415,0.02299752,3.0637503,-3.460783014
0.029807510000000002,0.02299752,3.772268604,-3.72728655
0.03005087,0.02299752,4.481506341,-4.090892247
0.030294230000000002,0.02299752,5.145170355,-4.64987952
0.03053759,0.02299752,5.855168592,-5.1729803190000005
0.03078095,0.02299752,8.467674696000001,-3.99695985
0.03102431,0.02299752,10.729318041,-3.792908574
0.03126767,0.02299752,11.128942539,-6.341999625000001
0.03151103,0.02299752,11.199378528,-6.683188824
0.03175439,0.02299752,12.102738453,-4.440049965000001
0.03199775,0.02299752,12.431753568,-2.402597457
0.032241109999999996,0.02299752,11.754701712,-4.021899687
0.03248447,0.02299752,12.520073475,-3.680106651000001
0.03272783,0.02299752,13.260143403,-4.214809638
0.03297119,0.02299752,14.471320266,-3.991012740000001
0.03321455,0.02299752,15.188240574000002,-7.214959323
0.03345791,0.02299752,15.78563766,-10.344282975
0.03370127,0.02299752,16.051858290000002,-12.567793329
0.033944629999999996,0.02299752,-7.484123088,14.64881184
0.03418799,0.02299752,-24.283586340000003,34.74214965
0.03443135,0.02299752,-30.228810300000003,41.74900119
0.03467471,0.02299752,-24.9363387,34.888180860000006
0.03491807,0.02299752,-8.387946917999999,15.91282368
0.03516143,0.02299752,15.778854000000004,-8.31285819
0.03540479,0.02299752,18.283226130000003,-6.556781556000001
0.035648149999999997,0.02299752,-7.203525966000001,-11.370527532000002
0.03589151,0.02299752,-15.87666951,-15.078091275000002
0.03613487,0.02299752,-8.216254917,-14.891371794
0.03637823,0.02299752,17.054942580000002,-11.41877061
0.036621589999999996,0.02299752,15.79001814,-12.900577482
0.03686495,0.02299752,17.495986950000002,-13.263056118000002
0.03710831,0.02299752,17.317086930000002,-13.209220323
0.03735167,0.02299752,16.2465615,-14.270857029000002
0.037595029999999995,0.02299752,15.700522499999998,-14.856095241
0.03783839,0.02299752,15.62838147,-14.534437203
0.03808175,0.02299752,15.014533248,-14.540513598
0.038325109999999996,0.02299752,14.546276667,-14.847767766
0.03856847,0.02299752,14.351815296,-15.037504911
0.03881183,0.02299752,15.47106444,-15.082623855
0.03905519,0.02299752,16.53833493,-15.14257407
0.039298549999999995,0.02299752,16.43822271,-15.265318769999997
0.03954191,0.02299752,15.197270751,-15.248025
0.03978527,0.02299752,14.756130558000002,-14.893597017
0.040028629999999996,0.02299752,14.611894128,-15.024416706
0.04027199,0.02299752,15.21328536,-16.009255080000003
0.04051535,0.02299752,14.49187506,-15.75310347
0.04075871,0.02299752,14.016723786000002,-15.44409711
0.041002069999999995,0.02299752,14.005258488,-15.312059100000004
0.04124543,0.02299752,14.697844317,-15.43728303
0.04148879,0.02299752,13.471014843,-15.132523302
0.041732149999999996,0.02299752,23.185743750000004,-8.530020486
0.04197551,0.02299752,8.772058737,-17.406460889999998
0.04221887,0.02299752,1.780850682,-19.88112789
0.04246223,0.02299752,2.948872212,-16.773983460000004
0.042705589999999995,0.02299752,13.666326453,-8.682724323
0.04294895,0.02299752,2.0225953800000003,-16.24557285
0.04319231,0.02299752,1.701501633,-17.39946429
0.043435669999999996,0.02299752,1.865337669,-18.080948340000003
0.04367903,0.02299752,1.6424412030000002,-17.81757198
0.04392239,0.02299752,1.600206075,-17.85211389
0.04416575,0.02299752,1.556615736,-17.94133575
0.044409109999999995,0.02299752,1.2878045388,-17.34270057
0.04465247,0.02299752,11.204577306000004,-6.641178804
0.04489583,0.02299752,-9.589065408000002,-28.547633790000003
0.045139189999999996,0.02299752,-16.23827205,-37.13961069
0.04538255,0.02299752,-9.547190757,-29.70856746
0.04562591,0.02299752,10.501726248,-7.0378464780000005
0.04586927,0.02299752,-0.1897923573,-15.75305784
0.046112629999999995,0.02299752,-0.3188352141,-15.72610572
0.04635599,0.02299752,-0.4520749662,-15.074850024
0.04659935,0.02299752,-0.1368956581199999,-14.90088717
0.046842709999999996,0.02299752,-3.241898946,-17.375569379999998
0.04708607,0.02299752,-1.4274014625000002,-14.892766551
0.04732943,0.02299752,-3.311591166,-16.4789703
0.04757279,0.02299752,-0.6100323372,-14.888655288
0.047816149999999995,0.02299752,-3.279682107,-16.307781750000004
0.04805951,0.02299752,-2.646182565,-14.97251106
0.04830287,0.02299752,-3.022041438,-13.363539462
0.048546229999999996,0.02299752,-2.971302399,-10.413277056
0.04878959,0.02299752,-3.662612109,-8.025881994
0.04903295,0.02299752,-4.325346792,-5.647264623000001
0.04927631,0.02299752,-4.901335802999999,-3.662630361
0.049519669999999995,0.02299752,-5.277179466,-2.751309522
0.04976303,0.02299752,-5.536554075000001,-2.3708374560000003
0.05000639,0.02299752,-6.024098457000001,-2.492155458
0.050249749999999996,0.02299752,-6.562386441000001,-2.9017318590000003
0.05049311,0.02299752,-7.072916175,-3.302948844
0.05073647,0.02299752,-7.513954461000001,-3.390607116
0.05097983,0.02299752,-7.694322246,-2.224050309
0.051223189999999995,0.02299752,-7.310091789,0.4063383441
0.05146655,0.02299752,-6.041322261,2.068070238
0.05170991,0.02299752,-4.6499251500000005,3.932855784
0.051953269999999996,0.02299752,-2.435659434,6.200350416
0.05219663,0.02299752,-1.2241315242000002,7.244364816
0.05243999,0.02299752,-0.1575290574,6.7193734140000005
0.05268335,0.02299752,0.3553973163,7.067227635
0.052926709999999995,0.02299752,1.039568517,7.239946311000001
0.05317007,0.02299752,1.1912665167,6.609233241
0.05341343,0.02299752,2.466020115,5.848932492
0.053656789999999996,0.02299752,3.750281028,5.508908379
0.05390015,0.02299752,5.468428485,5.227902108
0.05414351,0.02299752,7.523112402000001,4.41372906
0.05438687,0.02299752,9.780664257000002,3.3022218060000004
0.054630229999999995,0.02299752,11.623967199,2.168605296
0.05487359,0.02299752,13.498102332000002,1.1783892744
0.05511695,0.02299752,14.689335843000002,0.3436086537
0.055360309999999996,0.02299752,15.387668010000002,0.03772148445
0.05560367,0.02299752,15.41519811,0.07198646598
0.05584703,0.02299752,16.311629879999998,0.13212463095
0.05609039,0.02299752,16.016160420000002,-0.1357093845899999
0.056333749999999995,0.02299752,16.13390103,-0.4733383941
0.05657711,0.02299752,15.93005661,-0.6211791378
0.05682047,0.02299752,16.84544004,-0.5769870912
