x [m],y [m],u [m/s],v [m/s]
0.01690943,0.02299752,16.24677444,-12.948952887
0.01715279,0.02299752,15.9539211,-13.178912876999998
0.01739615,0.02299752,14.998091238,-13.344114771
0.01763951,0.02299752,14.771366415,-14.065345593000002
0.01788287,0.02299752,15.106711932,-14.030070561
0.01812623,0.02299752,15.887483820000003,-13.593911643
0.01836959,0.02299752,16.39295775,-13.344928506
0.01861295,0.02299752,15.42015657,-13.445312985
0.01885631,0.02299752,14.811424992,-13.713799905000002
0.01909967,0.02299752,14.326556049,-13.879639098
0.01934303,0.02299752,14.217535332,-13.488637149
0.01958639,0.02299752,13.785259527,-13.027822821
0.01982975,0.02299752,14.721214482,-13.302197532
0.02007311,0.02299752,14.282558082,-12.715967628
0.02031647,0.02299752,12.2762952,-11.359551996
0.02055983,0.02299752,13.088845341,-9.910603287
0.020803190000000003,0.02299752,15.284285640000004,-10.065086694
0.02104655,0.02299752,16.57934109,-10.6340715
0.021289910000000002,0.02299752,15.707306160000002,-11.286487719
0.02153327,0.02299752,16.25669136,-12.380682951
0.02177663,0.02299752,16.09821837,-13.958937954
0.02201999,0.02299752,16.45731126,-14.877346653
0.02226335,0.02299752,17.00190531,-14.996848581
0.022506710000000003,0.02299752,18.034709940000003,-14.683209255
0.02275007,0.02299752,17.62720362,-14.451101613000002
0.022993430000000002,0.02299752,17.0814384,-14.552275491
0.02323679,0.02299752,16.60492431,-14.806025442
0.02348015,0.02299752,16.77005928,-14.640368769
0.02372351,0.02299752,17.610305309999998,-14.030186157
0.02396687,0.02299752,18.61907814,-13.98244653
0.02421023,0.02299752,18.61997553,-13.843827153
0.02445359,0.02299752,18.637056360000003,-14.139489780000002
0.024696950000000002,0.02299752,18.37768023,-14.356363086
0.02494031,0.02299752,18.4687425,-14.606517393
0.025183670000000002,0.02299752,18.34207362,-14.654232684
0.02542703,0.02299752,18.37650906,-14.994144243
0.02567039,0.02299752,17.8553232,-15.335725860000004
0.02591375,0.02299752,16.20730449,-15.553578690000002
0.02615711,0.02299752,15.51103632,-15.765241050000002
0.026400470000000002,0.02299752,16.34480289,-15.87569607
0.02664383,0.02299752,18.1800567,-15.60653991
0.026887190000000002,0.02299752,18.16353864,-15.43716135
0.02713055,0.02299752,17.25054318,-15.056950896
0.02737391,0.02299752,16.70479317,-15.222274470000002
0.02761727,0.02299752,16.00936155,-14.59487718
0.02786063,0.02299752,15.086427876,-13.411583289
0.028103990000000002,0.02299752,14.59376685,-13.20784686
0.02834735,0.02299752,14.434615494,-14.679820467
0.028590710000000002,0.02299752,14.282907912,-15.265410030000002
0.02883407,0.02299752,13.722247539,-14.993757909
0.02907743,0.02299752,13.213406115000002,-14.800422078000002
0.02932079,0.02299752,13.1348997,-15.116755095
0.02956415,0.02299752,13.277590794,-15.398436690000002
0.029807510000000002,0.02299752,13.237174782,-15.936079769999996
0.03005087,0.02299752,13.302743571,-15.695092530000002
0.030294230000000002,0.02299752,14.032972629,-15.096433014
0.03053759,0.02299752,13.527812025,-14.498949231
0.03078095,0.02299752,12.036751389,-14.159297763
0.03102431,0.02299752,9.70913619,-13.884574743
0.03126767,0.02299752,8.157021093000001,-13.721128083
0.03151103,0.02299752,8.186739912,-13.453217622
0.03175439,0.02299752,9.58181328,-12.889410300000002
0.03199775,0.02299752,10.87699041,-12.923286012
0.032241109999999996,0.02299752,11.13124077,-13.292701929
0.03248447,0.02299752,11.810347497,-13.143513123
0.03272783,0.02299752,12.370626099,-13.043095182000002
0.03297119,0.02299752,12.956010327,-13.398739965
0.03321455,0.02299752,13.037703237,-12.740256477
0.03345791,0.02299752,13.283247393,-11.060203986
0.03370127,0.02299752,12.583923534,-10.413111267
0.033944629999999996,0.02299752,12.334325913,-9.454659201
0.03418799,0.02299752,11.778712218000004,-8.625589479
0.03443135,0.02299752,11.426766507,-8.446993659
0.03467471,0.02299752,11.006038134,-9.918042498000002
0.03491807,0.02299752,11.239698717,-10.326954222
0.03516143,0.02299752,11.317043088,-10.013104998
0.03540479,0.02299752,12.478119732,-9.069064407
0.035648149999999997,0.02299752,12.929335029,-6.638308677
0.03589151,0.02299752,12.646550709,-3.447889497
0.03613487,0.02299752,11.558229579000002,-1.5205195160999998
0.03637823,0.02299752,11.825245692,-2.05315227
0.036621589999999996,0.02299752,12.304021509000002,-3.408293304
0.03686495,0.02299752,12.086544366000002,-5.262307128000001
0.03710831,0.02299752,1.474726617,19.807450650000003
0.03735167,0.02299752,-9.702632394,-44.061529590000006
0.037595029999999995,0.02299752,10.090056951,-45.48669138
0.03783839,0.02299752,19.53841617,-31.42713015
0.03808175,0.02299752,16.70552325,0.7585833879000001
0.038325109999999996,0.02299752,11.758017492,-44.88530319000001
0.03856847,0.02299752,17.21517993,-17.181474570000002
0.03881183,0.02299752,10.136915919,-9.904359582
0.03905519,0.02299752,11.085396309000002,-9.192165021
0.039298549999999995,0.02299752,11.628270108,-6.820606611000001
0.03954191,0.02299752,11.630104434,-5.376062718
0.03978527,0.02299752,10.915864128,-4.2270993180000005
0.040028629999999996,0.02299752,9.401687334,-3.836550627
0.04027199,0.02299752,8.429540184,-3.888775683
0.04051535,0.02299752,7.667744292000001,-3.535143183
0.04075871,0.02299752,7.1255473380000005,-2.898163593
0.041002069999999995,0.02299752,6.848209719,-2.26747638
0.04124543,0.02299752,6.8770798200000005,-1.4763496761
0.04148879,0.02299752,6.570243927,-0.3108412944
0.041732149999999996,0.02299752,6.162994656,0.7620237378000001
0.04197551,0.02299752,6.486476373,1.4833155519
0.04221887,0.02299752,7.577912511,1.7421701310000002
0.04246223,0.02299752,10.453764555,1.908582741
0.042705589999999995,0.02299752,-17.201338829999997,12.204870561
0.04294895,0.02299752,-62.90554842,27.45844569
0.04319231,0.02299752,-81.29311515,33.16808196
0.043435669999999996,0.02299752,-68.07845421000002,29.00253447
0.04367903,0.02299752,-21.2608422,13.959800361
0.04392239,0.02299752,10.459308600000002,3.106306359
0.04416575,0.02299752,11.709450441,2.834740935
0.044409109999999995,0.02299752,12.888926622,2.1977963280000004
0.04465247,0.02299752,13.914342234,3.040532235
0.04489583,0.02299752,14.094608112,4.024289178
0.045139189999999996,0.02299752,14.350949847,4.182269364000001
0.04538255,0.02299752,14.456492037000002,3.021798078
0.04562591,0.02299752,14.960718747,2.7165501090000004
0.04586927,0.02299752,15.083623152,2.7928723680000003
0.046112629999999995,0.02299752,15.110853615000002,2.589326064
0.04635599,0.02299752,24.34609944,22.66924257
0.04659935,0.02299752,12.686656437,61.235383950000006
0.046842709999999996,0.02299752,10.071439911,72.94770756000001
0.04708607,0.02299752,15.570765990000002,58.8021642
0.04732943,0.02299752,28.20440493,19.34459514
0.04757279,0.02299752,18.69744006,-0.4024293741
0.047816149999999995,0.02299752,19.20242727,-0.3181208004
0.04805951,0.02299752,19.30051656,-0.4709733912
0.04830287,0.02299752,18.79044921,-1.1008613187
0.048546229999999996,0.02299752,18.55297548,-1.812876858
0.04878959,0.02299752,24.59113254,-6.636953466
0.04903295,0.02299752,24.58328418,-6.958508076000001
0.04927631,0.02299752,24.77684664,-7.077216042000001
0.049519669999999995,0.02299752,25.72914474,-7.321783716
0.04976303,0.02299752,27.86155632,-8.206655886000002
0.05000639,0.02299752,23.622377220000004,-4.754516715000001
0.050249749999999996,0.02299752,24.87231981,-5.30918739
0.05049311,0.02299752,26.3536065,-5.734020942
0.05073647,0.02299752,14.405281488,-7.165621125
0.05097983,0.02299752,56.28014847,65.6641557
0.051223189999999995,0.02299752,65.40757821,75.51144432
0.05146655,0.02299752,64.89477306,75.05774523000001
0.05170991,0.02299752,65.28189798,73.49497857
0.051953269999999996,0.02299752,78.45491394000001,73.12904118
0.05219663,0.02299752,36.42975999,-0.9797153418
0.05243999,0.02299752,26.584190100000004,-12.660997167
0.05268335,0.02299752,26.766877410000003,-13.932735687
0.052926709999999995,0.02299752,25.690511340000004,-14.140292868
0.05317007,0.02299752,24.722060220000003,-14.266164744
0.05341343,0.02299752,23.47169175,-14.323612914
0.053656789999999996,0.02299752,22.551836580000003,-14.065514424
0.05390015,0.02299752,21.53231028,-13.858553475
0.05414351,0.02299752,20.26685349,-13.37562837
0.05438687,0.02299752,19.30383234,-13.037341239
0.054630229999999995,0.02299752,18.90487404,-12.390208974
0.05487359,0.02299752,11.056006026,-17.78198058
0.05511695,0.02299752,15.59119302,-12.712994073
0.055360309999999996,0.02299752,15.968401020000002,-12.846988089000002
0.05560367,0.02299752,15.81830874,-12.935352105000002
0.05584703,0.02299752,15.737680530000004,-13.671926775
0.05609039,0.02299752,23.177317410000004,-8.062005744
0.056333749999999995,0.02299752,18.0935118,-13.135436613
0.05657711,0.02299752,17.31897297,-14.07972969
0.05682047,0.02299752,17.354579580000003,-15.036011289
0.057063829999999996,0.02299752,16.893153809999998,-15.61274559
0.05730719,0.02299752,16.720824510000003,-16.139863350000002
0.05755055,0.02299752,16.70816979,-16.9605189
0.05779391,0.02299752,16.76452284,-17.09826066
0.058037269999999995,0.02299752,16.704869220000003,-17.04073644
0.05828063,0.02299752,16.540935840000003,-17.066593440000002
0.05852399,0.02299752,15.991794,-17.99238051
0.058767349999999996,0.02299752,15.64827615,-17.93415663
0.05901071,0.02299752,15.053248782,-18.01613853
0.05925407,0.02299752,14.677805142,-18.37719351
0.05949743,0.02299752,14.352794820000002,-18.93648042
0.059740789999999995,0.02299752,15.48566604,-20.02140972
0.05998415,0.02299752,12.652204266,-18.94416147
0.06022751,0.02299752,10.515955203,-18.74188368
0.060470869999999996,0.02299752,8.250903297000002,-18.349024590000003
0.060714229999999994,0.02299752,7.423330239,-17.58414411
0.06095759,0.02299752,5.108950781999999,-15.27818643
0.06120095,0.02299752,4.297212855,-15.159673152000002
0.061444309999999995,0.02299752,-2.9907301320000004,-8.562610953
0.06168767,0.02299752,1.71672228,-10.217065014
0.06193103,0.02299752,-0.1951954056,-10.110217806
0.062174389999999996,0.02299752,-1.993250727,-9.910095273
0.062417749999999994,0.02299752,-1.5554141460000002,-9.983278188000002
0.06266111,0.02299752,4.854631977,-15.85514736
0.06290447,0.02299752,-0.4825252341000001,-13.681122741
0.06314783,0.02299752,-0.9504509976,-12.926472507
0.06339119,0.02299752,3.538214082,-11.261564613
0.06363455,0.02299752,3.2565187980000005,-10.186537023
0.06387791,0.02299752,2.540476107,-8.526520665000001
0.06412127,0.02299752,1.6651056240000002,-6.387080544
0.06436463,0.02299752,-6.421331943,-12.234210651
0.06460799,0.02299752,-12.102122448,-11.159488782
0.06485135,0.02299752,-12.588311619,-9.172726641
0.06509471,0.02299752,-12.589326126,-7.243998255000001
0.06533807,0.02299752,-12.253060404,-5.3335492470000005
0.06558143,0.02299752,-4.324572603,4.409140203000001
0.06582479,0.02299752,-3.674331414,5.966044929000001
0.06606815,0.02299752,-2.882585511,7.840578563999999
0.06631151,0.02299752,-16.24152699,-0.05618887326
0.06655487,0.02299752,15.38108208,10.758588165
0.06679823,0.02299752,15.72797655,13.005961488
0.06704159,0.02299752,15.22587924,15.82875801
0.06728495,0.02299752,13.819997646,18.39526299
0.06752831000000001,0.02299752,26.973763830000003,30.749783220000005
0.06777167,0.02299752,-5.590811187,23.93529255
0.06801503,0.02299752,-7.326229599,25.25582475
0.06825839,0.02299752,-8.453217591,25.84413234
0.06850175,0.02299752,-9.11523132,26.017952220000005
0.06874511,0.02299752,-8.454174300000002,26.62004007
0.06898847000000001,0.02299752,-6.701956443,28.20808575
0.06923183000000001,0.02299752,-1.1095241742000002,31.77066321
0.06947519,0.02299752,1.4536257840000002,35.50823172
0.06971855,0.02299752,2.2215878100000004,40.140087390000005
0.06996191,0.02299752,3.433608828,44.81361846
0.07020527,0.02299752,0.8698182246,48.98388105
0.07044863,0.02299752,-61.01531046,45.80030637
0.07069199000000001,0.02299752,-61.1105859,53.72365167
0.07093535000000001,0.02299752,-58.7554695,61.67772116999999
0.07117871,0.02299752,-58.66963947,66.06040662000001
0.07142207,0.02299752,-55.93197636,71.01409068000001
0.07166543,0.02299752,3.240361215,84.8179566
0.07190879,0.02299752,5.591638611,90.63103608
0.07215215,0.02299752,7.397928018,97.88949144
0.07239551000000001,0.02299752,9.900292428000002,108.56621178000002
0.07263887000000001,0.02299752,17.140544460000005,112.51212687
0.07288223,0.02299752,51.495310620000005,90.91521972
0.07312559,0.02299752,46.474596090000006,100.76077440000002
0.07336895,0.02299752,38.53416996,106.2062586
0.07361231,0.02299752,35.17102602,117.03256929
0.07385567,0.02299752,35.46562851,144.36414836999998
0.07409903000000001,0.02299752,-8.10125667,198.653247
0.07434239000000001,0.02299752,-1.2753244296,191.3320656
0.07458575,0.02299752,22.77186444,207.60919920000003
0.07482911,0.02299752,27.23271408,226.7023122
0.07507247,0.02299752,52.61313915,278.8651593
0.07531583,0.02299752,78.08197995,331.20657180000006
0.00571487,0.022754159999999996,-7.266504492,-19.198655190000004
0.00595823,0.022754159999999996,4.073470713,-17.19151317
0.00620159,0.022754159999999996,7.103646459,-15.94912995
0.00644495,0.022754159999999996,12.865970169000002,-12.441355641
0.00668831,0.022754159999999996,3.36084723,-13.87869912
0.00693167,0.022754159999999996,-20.77196238,-19.47617685
0.007175030000000001,0.022754159999999996,2.940520401000001,-14.629291326
0.00741839,0.022754159999999996,2.640402765,-14.877853146
0.00766175,0.022754159999999996,3.176369703,-14.165302671
0.00790511,0.022754159999999996,3.681931851,-13.048120566
0.00814847,0.022754159999999996,4.121706186,-12.910473108
0.00839183,0.022754159999999996,3.857053707,-17.50340943
0.008635190000000001,0.022754159999999996,3.2999007600000003,-18.20481858
0.00887855,0.022754159999999996,2.6470145520000004,-16.88635494
0.00912191,0.022754159999999996,2.824822494,-12.115558962
0.00936527,0.022754159999999996,2.883697362,-11.624916303
0.00960863,0.022754159999999996,3.337772139,-10.693916766
0.00985199,0.022754159999999996,7.030767744000001,-8.507406258000001
0.01009535,0.022754159999999996,38.76715674,-27.407264040000005
0.010338710000000001,0.022754159999999996,48.78799146,-35.83152027
0.010582069999999999,0.022754159999999996,38.74844844,-30.286395360000004
0.01082543,0.022754159999999996,8.142059016000001,-11.20044627
0.01106879,0.022754159999999996,5.201994915000001,-11.391172065
0.01131215,0.022754159999999996,5.332165137,-12.604707999
0.01155551,0.022754159999999996,7.20922059,-14.345836245
0.01179887,0.022754159999999996,9.178760448,-15.46079769
0.012042230000000001,0.022754159999999996,9.877046985,-15.24005496
0.012285589999999999,0.022754159999999996,8.180220906,-13.994359002
0.01252895,0.022754159999999996,8.913353553,-13.319463924
0.01277231,0.022754159999999996,10.153704717,-13.75712559
0.01301567,0.022754159999999996,11.06083368,-14.866348302
0.013259030000000002,0.022754159999999996,9.737467857,-14.605107426000002
0.01350239,0.022754159999999996,9.074097396,-13.956332481
0.013745750000000001,0.022754159999999996,8.151437502000002,-12.984495615
0.013989109999999999,0.022754159999999996,8.796851037,-12.753046566
0.01423247,0.022754159999999996,10.158418296,-13.0844025
0.014475829999999999,0.022754159999999996,11.409313032,-13.303078191
0.01471919,0.022754159999999996,12.075156639,-12.538599255
0.014962550000000002,0.022754159999999996,12.689862705,-12.228681816
0.01520591,0.022754159999999996,13.318400745,-11.947721175000002
0.015449270000000001,0.022754159999999996,13.79571336,-12.119832972
0.01569263,0.022754159999999996,13.525069662,-12.012897546
0.01593599,0.022754159999999996,13.089128247,-12.510844047
0.01617935,0.022754159999999996,13.249548117000002,-12.75423903
0.01642271,0.022754159999999996,13.997241297,-12.761062236
0.01666607,0.022754159999999996,14.710597902,-13.000254696
0.01690943,0.022754159999999996,15.3690966,-12.956054436
0.01715279,0.022754159999999996,15.86603772,-12.673829844
0.01739615,0.022754159999999996,15.039888318,-12.503920455
0.01763951,0.022754159999999996,14.424319845,-12.623431509
0.01788287,0.022754159999999996,14.58531009,-12.420887544
0.01812623,0.022754159999999996,15.56237007,-11.921579748
0.01836959,0.022754159999999996,15.68231613,-11.717502615
0.01861295,0.022754159999999996,14.817026835,-12.020208993
0.01885631,0.022754159999999996,14.726355462,-12.493420992
0.01909967,0.022754159999999996,14.824129905,-12.67316973
0.01934303,0.022754159999999996,14.850610515,-12.373233093
0.01958639,0.022754159999999996,14.127379578,-12.260942226
0.01982975,0.022754159999999996,13.975063596,-12.321844587
0.02007311,0.022754159999999996,12.843409176,-11.396297835
0.02031647,0.022754159999999996,10.283003406,-10.370244924
0.02055983,0.022754159999999996,10.800272691000002,-9.326105802
0.020803190000000003,0.022754159999999996,13.624743834,-9.170688501
0.02104655,0.022754159999999996,16.52788566,-10.04652441
0.021289910000000002,0.022754159999999996,16.91508663,-11.083306455
0.02153327,0.022754159999999996,17.90694594,-12.292104474
0.02177663,0.022754159999999996,18.16422309,-13.782643407000002
0.02201999,0.022754159999999996,18.016245,-14.567312097
0.02226335,0.022754159999999996,18.00927882,-14.247705888
0.022506710000000003,0.022754159999999996,18.843151860000003,-13.79810133
0.02275007,0.022754159999999996,18.73155609,-13.60516248
0.022993430000000002,0.022754159999999996,18.0609624,-13.52867139
0.02323679,0.022754159999999996,17.794772190000003,-13.855852179
0.02348015,0.022754159999999996,17.623705320000003,-14.095922256
0.02372351,0.022754159999999996,17.977535550000002,-13.975907751
0.02396687,0.022754159999999996,18.62713944,-13.910043888
0.02421023,0.022754159999999996,18.76561128,-13.915749159
0.02445359,0.022754159999999996,18.51154344,-14.194020672
0.024696950000000002,0.022754159999999996,18.568702620000003,-14.264420157000002
0.02494031,0.022754159999999996,18.50507919,-14.263204878000002
0.025183670000000002,0.022754159999999996,18.306619110000003,-14.230929258
0.02542703,0.022754159999999996,18.29467926,-14.393972853
0.02567039,0.022754159999999996,17.784231660000003,-14.751381996
0.02591375,0.022754159999999996,15.796817010000002,-15.014131704
0.02615711,0.022754159999999996,15.10740855,-15.24367494
0.026400470000000002,0.022754159999999996,15.89625999,-15.31618101
0.02664383,0.022754159999999996,17.3757519,-15.240237480000005
0.026887190000000002,0.022754159999999996,17.49904416,-14.974289109
0.02713055,0.022754159999999996,16.90480467,-14.475903039
0.02737391,0.022754159999999996,16.45014735,-14.248291473
0.02761727,0.022754159999999996,15.900625260000004,-13.11851853
0.02786063,0.022754159999999996,15.22846494,-11.610603693000002
0.028103990000000002,0.022754159999999996,14.894587188,-11.136927789
0.02834735,0.022754159999999996,14.957827326,-12.456179307
0.028590710000000002,0.022754159999999996,14.879485179,-13.434037812
0.02883407,0.022754159999999996,14.294596797000002,-13.778430236999998
0.02907743,0.022754159999999996,13.609743732,-14.246516466
0.02932079,0.022754159999999996,13.219798878,-15.331025970000002
0.02956415,0.022754159999999996,12.901798845,-16.29267822
0.029807510000000002,0.022754159999999996,12.67189209,-16.97133321
0.03005087,0.022754159999999996,12.627380025,-16.424381610000005
0.030294230000000002,0.022754159999999996,13.28020083,-15.401539530000004
0.03053759,0.022754159999999996,13.112028423,-14.434069455
0.03078095,0.022754159999999996,12.005636292,-13.839826923
0.03102431,0.022754159999999996,9.949740138,-13.491857106
0.03126767,0.022754159999999996,8.521874010000001,-13.554542079
0.03151103,0.022754159999999996,8.962967052,-13.401006255
0.03175439,0.022754159999999996,10.673158158,-12.96955179
0.03199775,0.022754159999999996,12.016444518,-12.805397865
0.032241109999999996,0.022754159999999996,12.362558715,-12.968751744
0.03248447,0.022754159999999996,13.182211926,-12.745716867
0.03272783,0.022754159999999996,13.697287929,-12.926280861
0.03297119,0.022754159999999996,13.716238068,-13.428180441000002
0.03321455,0.022754159999999996,13.57154838,-13.262733666
0.03345791,0.022754159999999996,13.677238107000004,-12.150484164
0.03370127,0.022754159999999996,13.737270456,-11.266874424
0.033944629999999996,0.022754159999999996,13.582076742000002,-9.660976767
0.03418799,0.022754159999999996,13.899427308,-7.892905527000001
0.03443135,0.022754159999999996,14.639579370000002,-6.816591171
0.03467471,0.022754159999999996,14.906412963,-7.482979296000001
0.03491807,0.022754159999999996,14.999566608,-8.233547166000001
0.03516143,0.022754159999999996,15.151014099,-8.717454837000002
0.03540479,0.022754159999999996,15.63988023,-8.691695180999998
0.035648149999999997,0.022754159999999996,14.948133993,-7.0896821580000005
0.03589151,0.022754159999999996,13.793479011,-4.296409767000001
0.03613487,0.022754159999999996,12.023835057,-2.318108949
0.03637823,0.022754159999999996,12.004319106,-2.542771296
0.036621589999999996,0.022754159999999996,12.736837269,-3.4953705540000004
0.03686495,0.022754159999999996,12.560404311,-4.454618103
0.03710831,0.022754159999999996,29.45135115,18.21837069
0.03735167,0.022754159999999996,26.58248658,-29.29940325
0.037595029999999995,0.022754159999999996,38.43754083,-22.61984049
0.03783839,0.022754159999999996,47.557958760000005,-9.511558290000002
0.03808175,0.022754159999999996,44.4608073,21.39096375
0.038325109999999996,0.022754159999999996,12.238562232,-21.99004002
0.03856847,0.022754159999999996,9.087798564000002,-10.224052488000002
0.03881183,0.022754159999999996,8.942848785000002,-10.150492365000002
0.03905519,0.022754159999999996,9.35819586,-8.744257899
0.039298549999999995,0.022754159999999996,9.612347355,-5.833651005
0.03954191,0.022754159999999996,9.375621957000002,-3.665530908000001
0.03978527,0.022754159999999996,8.299432323000001,-2.631646368
0.040028629999999996,0.022754159999999996,7.602691122000001,-3.015698868
0.04027199,0.022754159999999996,6.835481991000001,-3.08159163
0.04051535,0.022754159999999996,6.341484006,-2.786713839
0.04075871,0.022754159999999996,6.054894144,-2.615864472
0.041002069999999995,0.022754159999999996,6.084355914,-2.396574297
0.04124543,0.022754159999999996,5.931487809,-1.648862865
0.04148879,0.022754159999999996,5.60699919,-0.4998100302
0.041732149999999996,0.022754159999999996,5.276084346,0.4312609938
0.04197551,0.022754159999999996,5.670249975,0.9798187698
0.04221887,0.022754159999999996,7.302976550999999,1.3935297051000002
0.04246223,0.022754159999999996,10.702117998,1.4988394863
0.042705589999999995,0.022754159999999996,9.911566080000002,2.039075415
0.04294895,0.022754159999999996,-35.80779267,17.25055839
0.04319231,0.022754159999999996,-53.2932543,22.977594900000003
0.043435669999999996,0.022754159999999996,-39.64538214,18.58916007
0.04367903,0.022754159999999996,6.456202389,3.1489460730000003
0.04392239,0.022754159999999996,11.350433601,1.6639055550000004
0.04416575,0.022754159999999996,12.622728807,1.29738258
0.044409109999999995,0.022754159999999996,13.182438555,1.1157377634
0.04465247,0.022754159999999996,13.561716636,2.1465127710000003
0.04489583,0.022754159999999996,13.845057642,3.516091137
0.045139189999999996,0.022754159999999996,14.167751481,3.8679197310000006
0.04538255,0.022754159999999996,14.231676069,3.02052348
0.04562591,0.022754159999999996,14.572786176,2.321658963
0.04586927,0.022754159999999996,14.722712667,2.146975155
0.046112629999999995,0.022754159999999996,15.109875612000002,2.150610345
0.04635599,0.022754159999999996,18.02845863,11.675136681
0.04659935,0.022754159999999996,5.98998699,50.47388307
0.046842709999999996,0.022754159999999996,2.9667880710000003,62.47686978000001
0.04708607,0.022754159999999996,8.062865109,48.21020919
0.04732943,0.022754159999999996,20.753101980000004,8.705581911
0.04757279,0.022754159999999996,17.84607552,-0.51000651
0.047816149999999995,0.022754159999999996,18.72764712,-0.7685479152
0.04805951,0.022754159999999996,19.50350922,-0.8271058068000001
0.04830287,0.022754159999999996,20.17203435,-0.9640003698
0.048546229999999996,0.022754159999999996,20.17468089,-1.3763548773
0.04878959,0.022754159999999996,12.879017307,2.946208941
0.04903295,0.022754159999999996,13.418268084,2.708283474
0.04927631,0.022754159999999996,14.040741897000002,2.445298011
0.049519669999999995,0.022754159999999996,14.777141652,2.095148601
0.04976303,0.022754159999999996,16.38856206,1.4349036429
0.05000639,0.022754159999999996,25.27609968,-4.116927204
0.050249749999999996,0.022754159999999996,26.21531718,-4.8356453340000005
0.05049311,0.022754159999999996,27.87748119,-5.689035846
0.05073647,0.022754159999999996,10.380143592,-7.514130897
0.05097983,0.022754159999999996,12.465512163,23.42987946
0.051223189999999995,0.022754159999999996,26.518239540000003,38.42630064000001
0.05146655,0.022754159999999996,26.48302839,38.41300710000001
0.05170991,0.022754159999999996,26.05939947,37.38614958
0.051953269999999996,0.022754159999999996,43.90725456,37.67080473
0.05219663,0.022754159999999996,41.118881310000006,5.181723027
0.05243999,0.022754159999999996,26.82847791,-11.313474822
0.05268335,0.022754159999999996,26.714205180000004,-12.862400382
0.052926709999999995,0.022754159999999996,26.04923919,-13.360972014
0.05317007,0.022754159999999996,25.979638230000003,-14.073936201
0.05341343,0.022754159999999996,25.99530453,-14.548999257000002
0.053656789999999996,0.022754159999999996,25.34720643,-14.385038499
0.05390015,0.022754159999999996,24.4325835,-14.225511456
0.05414351,0.022754159999999996,23.07537999,-13.91788008
0.05438687,0.022754159999999996,22.41966168,-13.410395388
0.054630229999999995,0.022754159999999996,21.20631435,-12.813465249000002
0.05487359,0.022754159999999996,-12.856045644,-38.264603130000005
0.05511695,0.022754159999999996,-30.28271454,-56.12211657
0.055360309999999996,0.022754159999999996,-30.60014724,-56.02729743
0.05560367,0.022754159999999996,-32.279346450000006,-56.352973950000006
0.05584703,0.022754159999999996,-32.71718151,-57.04550046
0.05609039,0.022754159999999996,0.2177766279,-31.61719431
0.056333749999999995,0.022754159999999996,16.88717628,-13.814444475
0.05657711,0.022754159999999996,16.97982039,-14.636018709
0.05682047,0.022754159999999996,17.641820430000003,-15.208632621
0.057063829999999996,0.022754159999999996,17.431785540000003,-15.63232086
