x [m],y [m],u [m/s],v [m/s]
0.03005087,0.02299752,2.20061322,-0.9050599467
0.030294230000000002,0.02299752,2.13914961,-1.0990066113
0.03053759,0.02299752,1.9968402870000004,-1.3394160234
0.03078095,0.02299752,2.138078826,-1.4945429655000002
0.03102431,0.02299752,2.541816108,-1.4852473739999998
0.03126767,0.02299752,2.81331765,-1.3503482109
0.03151103,0.02299752,2.918359431,-1.1536238961
0.03175439,0.02299752,2.992298283,-0.8836521759000001
0.03199775,0.02299752,2.994987411,-0.5430152520000001
0.032241109999999996,0.02299752,2.9374707960000004,-0.1996037199
0.03248447,0.02299752,2.933803665,0.10977091983
0.03272783,0.02299752,3.0407482170000004,0.3116054447999999
0.03297119,0.02299752,3.225011283,0.4221704331000001
0.03321455,0.02299752,3.625717212,0.5250134565
0.03345791,0.02299752,4.486121055000001,0.6892597062
0.03370127,0.02299752,5.588497746000001,0.7863002667000001
0.033944629999999996,0.02299752,6.542467425,0.7729493850000001
0.03418799,0.02299752,7.029535734,0.6129401850000001
0.03443135,0.02299752,7.27436502,0.1915074369
0.03467471,0.02299752,7.344422280000001,-0.3724389045
0.03491807,0.02299752,21.526089390000003,6.863293476000001
0.03516143,0.02299752,1.531902528,39.321241830000005
0.03540479,0.02299752,14.680921671,60.23642157
0.035648149999999997,0.02299752,27.09447039,64.11015
0.03589151,0.02299752,11.144786796000002,36.30150927
0.03613487,0.02299752,50.430777930000005,43.411423770000006
0.03637823,0.02299752,70.28436051,28.34558415
0.036621589999999996,0.02299752,26.30321577,17.746602120000002
0.03686495,0.02299752,-11.670508278,-15.60772629
0.03710831,0.02299752,9.87408864,0.1602584919
0.03735167,0.02299752,7.947819711000001,0.04168654893
0.037595029999999995,0.02299752,6.796418148000001,-0.2338546625999999
0.03783839,0.02299752,6.495964371,-0.4066157745
0.03808175,0.02299752,6.171770826,-0.6977684844
0.038325109999999996,0.02299752,5.926859405999999,-0.9845805645
0.03856847,0.02299752,6.355407240000001,-1.3756921776
0.03881183,0.02299752,6.517220346,-1.4234109669
0.03905519,0.02299752,7.93558935,-1.1275881786000002
0.039298549999999995,0.02299752,48.77124525,14.213402775
0.03954191,0.02299752,68.96071026,-24.14181393
0.03978527,0.02299752,74.71062261,-36.65296674
0.040028629999999996,0.02299752,67.30143615,-23.01003783
0.04027199,0.02299752,48.40816734,15.25747041
0.04051535,0.02299752,11.137942296,-1.5297396660000002
0.04075871,0.02299752,11.943375678,-2.397797181
0.041002069999999995,0.02299752,11.371304763,-2.002405626
0.04124543,0.02299752,11.415223638,-1.607888646
0.04148879,0.02299752,11.368719063,-1.583351874
0.041732149999999996,0.02299752,12.394925595,-1.4867749143
0.04197551,0.02299752,13.119831153000002,-1.5003699165
0.04221887,0.02299752,13.512976191000002,-1.3239755919
0.04246223,0.02299752,12.733532136,-0.7786724517
0.042705589999999995,0.02299752,12.185486937,-0.2138936669999999
0.04294895,0.02299752,11.896833078,-0.1593959328
0.04319231,0.02299752,11.513176038,-0.1884208716
0.043435669999999996,0.02299752,11.026294812,-0.1703612781
0.04367903,0.02299752,10.722067434,-0.3208049091
0.04392239,0.02299752,11.41683894,-0.6764296149
0.04416575,0.02299752,12.153806028,-0.8453397068999999
0.044409109999999995,0.02299752,12.967128837000002,-0.5447831103
0.04465247,0.02299752,13.491429705,-0.10255389651
0.04489583,0.02299752,13.940371107,-0.1784221218
0.045139189999999996,0.02299752,14.823629496,-0.1922302161
0.04538255,0.02299752,15.96665187,-0.008663512572
0.04562591,0.02299752,16.268859359999997,0.4321430217
0.04586927,0.02299752,15.569473139999998,0.0010244960154
0.046112629999999995,0.02299752,15.082085421000002,-0.5267385747000001
0.04635599,0.02299752,15.37463304,-0.2679451398
0.04659935,0.02299752,15.71997609,0.4417496576999999
0.046842709999999996,0.02299752,16.31240559,0.4464141084
0.04708607,0.02299752,15.867406620000002,-0.03519098154
0.04732943,0.02299752,15.557624550000002,-0.2736245538
0.04757279,0.02299752,14.966758638000002,-0.04321031715
0.047816149999999995,0.02299752,14.689976184,-0.03234932766
0.04805951,0.02299752,14.401080486,-0.004562867673
0.04830287,0.02299752,14.278299282,0.07615289565
0.048546229999999996,0.02299752,14.207829831000002,0.1636098633
0.04878959,0.02299752,14.19213159,0.3071823768
0.04903295,0.02299752,14.12300214,0.5456843028
0.04927631,0.02299752,14.11186842,0.8364973734
0.049519669999999995,0.02299752,13.822733925,1.0748980008
0.04976303,0.02299752,13.478571171000002,1.3116182274
0.05000639,0.02299752,13.507578162,1.634291685
0.050249749999999996,0.02299752,13.633415055000002,1.91506068
0.05049311,0.02299752,13.583003031,2.2276733310000005
0.05073647,0.02299752,13.807283607,2.652173784
0.05097983,0.02299752,17.390916269999998,-7.780678541999999
0.051223189999999995,0.02299752,17.6186556,-12.276864054000002
0.05146655,0.02299752,17.84174067,-16.65303354
0.05170991,0.02299752,18.08350362,-16.07033844
0.051953269999999996,0.02299752,18.47233206,-15.662558340000002
0.05219663,0.02299752,15.595238880000002,-4.797986895
0.05243999,0.02299752,15.497818830000002,-0.5347872504000001
0.05268335,0.02299752,15.72657723,3.4878750660000004
0.052926709999999995,0.02299752,16.665277590000002,2.505462687
0.05317007,0.02299752,17.27093979,1.532822733
0.05341343,0.02299752,17.36483112,0.3471425451
0.053656789999999996,0.02299752,17.35649604,-0.4045034097
0.05390015,0.02299752,16.94375748,-1.0620160434
0.05414351,0.02299752,17.153944470000003,-1.7606441970000002
0.05438687,0.02299752,16.94377269,-2.283486426
0.054630229999999995,0.02299752,16.75541205,-2.804692059
0.05487359,0.02299752,17.096161679999998,-3.092564124
0.05511695,0.02299752,17.585193600000004,-3.4819279560000003
0.055360309999999996,0.02299752,16.84116603,-3.564014805
0.05560367,0.02299752,16.06533435,-3.674101743000001
0.05584703,0.02299752,15.55649901,-3.434672007
0.05609039,0.02299752,14.963462631,-3.296191041
0.056333749999999995,0.02299752,14.462569953,-2.939076972
0.05657711,0.02299752,13.607314695,-2.435563611
0.05682047,0.02299752,13.767698061,-2.2668999210000003
0.057063829999999996,0.02299752,12.493349505,-1.6141140990000002
0.05730719,0.02299752,10.719016308,-0.9345685635
0.05755055,0.02299752,10.361245167000002,-1.1358581598000002
0.05779391,0.02299752,10.961399826000005,-2.134104453
0.058037269999999995,0.02299752,11.188965762,-3.293920188
0.05828063,0.02299752,13.082189445,-5.865954003000001
0.05852399,0.02299752,15.68727459,-8.891378145000001
0.058767349999999996,0.02299752,15.001721865,-11.011004199
0.05901071,0.02299752,14.513859594,-12.542202504
0.05925407,0.02299752,15.043996539,-13.753978641
0.05949743,0.02299752,14.871328056,-14.389387038
0.059740789999999995,0.02299752,14.354689986,-14.423661252
0.05998415,0.02299752,15.91661097,-14.302314351
0.06022751,0.02299752,16.87277241,-14.680104894
0.060470869999999996,0.02299752,16.40914119,-15.021757998000002
0.060714229999999994,0.02299752,21.40857693,-14.134097835
0.06095759,0.02299752,22.20868377,-15.93571473
0.06120095,0.02299752,21.43565073,-20.17434627
0.061444309999999995,0.02299752,21.119906340000004,-20.26905894
0.06168767,0.02299752,19.67056065,-19.55517759
0.06193103,0.02299752,15.138342648,-21.19095225
0.062174389999999996,0.02299752,18.23723109,-16.9705575
0.062417749999999994,0.02299752,19.16940636,-15.753803129999998
0.06266111,0.02299752,20.77146045,-17.91385128
0.06290447,0.02299752,22.84319934,-20.60964126
0.06314783,0.02299752,23.367518460000003,-21.53958066
0.06339119,0.02299752,18.51746013,-19.18793214
0.06363455,0.02299752,19.03689684,-18.19811097
0.06387791,0.02299752,17.56110096,-17.718600509999998
0.06412127,0.02299752,16.68310371,-17.568903690000003
0.06436463,0.02299752,15.26029947,-18.46974636
0.06460799,0.02299752,14.973817599,-25.9167753
0.06485135,0.02299752,14.738664915,-27.21478149
0.06509471,0.02299752,15.617901780000002,-27.97754778
0.06533807,0.02299752,16.75066653,-28.73070135
0.06558143,0.02299752,18.93780369,-28.97171901
0.06582479,0.02299752,21.76719831,-28.83248667
0.06606815,0.02299752,22.501962990000003,-28.90982952
0.06631151,0.02299752,20.88083556,-28.340367120000003
0.06655487,0.02299752,19.58387886,-29.266108560000003
0.06679823,0.02299752,17.723057040000004,-30.150919890000004
0.06704159,0.02299752,16.611981749999998,-30.45648879
0.06728495,0.02299752,11.786034312,-31.16968569
0.06752831000000001,0.02299752,11.905702029,-31.391919
0.06777167,0.02299752,13.477088196,-25.93598553
0.06801503,0.02299752,16.01387892,-19.14511599
0.06825839,0.02299752,17.80379172,-12.984795252
0.06850175,0.02299752,20.37875346,-6.571964178000001
0.06874511,0.02299752,20.03944878,1.743870609
0.06898847000000001,0.02299752,21.20687712,3.435353415
0.06923183000000001,0.02299752,21.38209632,7.052727942000001
0.06947519,0.02299752,21.80452365,10.337449122000002
0.06971855,0.02299752,24.612000660000003,14.780512188
0.06996191,0.02299752,27.06820272,19.18470762
0.07020527,0.02299752,25.85727378,30.29270751
0.07044863,0.02299752,25.63796079,47.31735177
0.07069199000000001,0.02299752,34.58979108,65.97670599
0.07093535000000001,0.02299752,36.19715346,71.25818076
0.07117871,0.02299752,43.708611960000006,84.95227611
0.07142207,0.02299752,51.97921677,95.10555951
0.07166543,0.02299752,62.83115631,101.92315302000002
0.07190879,0.02299752,62.30260881,102.00829860000002
0.07215215,0.02299752,65.0300508,113.84482707
0.07239551000000001,0.02299752,65.04656886000001,117.12288627
0.07263887000000001,0.02299752,62.91899406,124.75327176000002
0.07288223,0.02299752,25.17381243,113.23476918
0.07312559,0.02299752,32.6981538,158.2419501
0.07336895,0.02299752,55.265900040000005,276.3723924
0.07361231,0.02299752,105.40703394,369.9487233
0.07385567,0.02299752,157.23824220000003,459.9228699
0.07409903000000001,0.02299752,156.2631291,416.5667649
0.07434239000000001,0.02299752,154.65284640000002,403.75522980000005
0.07458575,0.02299752,105.28450218,353.804373
0.07482911,0.02299752,34.814777400000004,312.8689395
0.07507247,0.02299752,5.547628476,311.5318284
0.07531583,0.02299752,-23.81721732,310.1915232
0.00571487,0.022754159999999996,1.913871258,-0.3252235662
0.00595823,0.022754159999999996,1.5628487940000002,-0.3530593872
0.00620159,0.022754159999999996,1.4534922402,-0.3415971312
0.00644495,0.022754159999999996,1.587762774,-0.2836744092
0.00668831,0.022754159999999996,1.969320834,-0.2847353067
0.00693167,0.022754159999999996,2.175207957,-0.10974156453
0.007175030000000001,0.022754159999999996,2.432399931,0.1563089111999999
0.00741839,0.022754159999999996,3.114725094,0.2579062356
0.00766175,0.022754159999999996,4.099625829000001,0.08985027636
0.00790511,0.022754159999999996,4.54316616,0.1914872076
0.00814847,0.022754159999999996,4.727277126,0.6088120389
0.00839183,0.022754159999999996,4.916603600999999,0.814608054
0.008635190000000001,0.022754159999999996,5.168348873999999,0.12279166848
0.00887855,0.022754159999999996,5.100334317000001,-0.3977609688
0.00912191,0.022754159999999996,5.516399304,-0.7767760689
0.00936527,0.022754159999999996,5.1507858870000005,3.117081123
0.00960863,0.022754159999999996,5.394987,4.094478765000001
0.00985199,0.022754159999999996,5.120454105,2.1547824480000006
0.01009535,0.022754159999999996,6.884722845000001,-2.458729962
0.010338710000000001,0.022754159999999996,6.510635937,-1.5194507094
0.010582069999999999,0.022754159999999996,5.931588195,0.10853807328
0.01082543,0.022754159999999996,5.959160883,0.699910965
0.01106879,0.022754159999999996,6.933682314,0.3797080677
0.01131215,0.022754159999999996,6.963804198000001,-0.0006380858133
0.01155551,0.022754159999999996,6.3506571570000006,-0.9162844704
0.01179887,0.022754159999999996,6.923809503,-1.862726112
0.012042230000000001,0.022754159999999996,6.153605523,-1.4506628760000002
0.012285589999999999,0.022754159999999996,5.481749403,-1.0530965952
0.01252895,0.022754159999999996,6.565796523,-1.4310433449000002
0.01277231,0.022754159999999996,10.095605559,-2.472873741
0.01301567,0.022754159999999996,11.826349938,-2.3023377
0.013259030000000002,0.022754159999999996,11.381350968,-1.85502681
0.01350239,0.022754159999999996,11.505876759,-1.121921541
0.013745750000000001,0.022754159999999996,11.304639333,-1.062943245
0.013989109999999999,0.022754159999999996,11.57386698,-1.12593546
0.01423247,0.022754159999999996,10.836945522,-0.6539360022
0.014475829999999999,0.022754159999999996,10.950901884,-0.4347594459
0.01471919,0.022754159999999996,9.094738887,-0.8750852955000001
0.014962550000000002,0.022754159999999996,7.256875041,-1.3999554738000002
0.01520591,0.022754159999999996,6.808289553000001,-1.3539325995
0.015449270000000001,0.022754159999999996,7.877846106000001,-1.4654270709
0.01569263,0.022754159999999996,8.817326739000002,-2.318580459
0.01593599,0.022754159999999996,9.066046743,-3.425051682
0.01617935,0.022754159999999996,10.014835896,-4.061524779
0.01642271,0.022754159999999996,10.394596134,-3.5860890780000005
0.01666607,0.022754159999999996,9.945855504,-3.796995501
0.01690943,0.022754159999999996,8.239384764,-4.732132158
0.01715279,0.022754159999999996,6.789264885000001,-4.898225358
0.01739615,0.022754159999999996,6.391331739000001,-3.76298442
0.01763951,0.022754159999999996,6.338172789000001,-2.781251928
0.01788287,0.022754159999999996,6.124703481,-2.8148690700000003
0.01812623,0.022754159999999996,5.175794169,-2.877867369
0.01836959,0.022754159999999996,4.791194109,-2.937584871
0.01861295,0.022754159999999996,4.545674289,-2.9936230740000003
0.01885631,0.022754159999999996,3.989030877,-3.174841098
0.01909967,0.022754159999999996,3.1597573410000006,-3.479687523
0.01934303,0.022754159999999996,2.7691538940000004,-3.745629810000001
0.01958639,0.022754159999999996,3.071114982,-3.894508332
0.01982975,0.022754159999999996,3.526920657,-3.943908891
0.02007311,0.022754159999999996,3.640019175,-3.8748022560000006
0.02031647,0.022754159999999996,3.606391386,-3.680718093
0.02055983,0.022754159999999996,3.5917639290000003,-3.440202363
0.020803190000000003,0.022754159999999996,3.645240768,-3.152155383
0.02104655,0.022754159999999996,3.669941808,-2.817780264
0.021289910000000002,0.022754159999999996,3.678617592,-2.535257556
0.02153327,0.022754159999999996,3.662625798,-2.407963545
0.02177663,0.022754159999999996,3.7804363740000007,-2.384531019
0.02201999,0.022754159999999996,3.866994963,-2.388970818
0.02226335,0.022754159999999996,3.900936078000001,-2.421392454
0.022506710000000003,0.022754159999999996,4.066004124000001,-2.5439424660000003
0.02275007,0.022754159999999996,4.492270458,-2.802059208
0.022993430000000002,0.022754159999999996,4.735990935000001,-3.16034901
0.02323679,0.022754159999999996,4.584149505,-3.436792281
0.02348015,0.022754159999999996,4.230675189,-3.392912952
0.02372351,0.022754159999999996,3.971869434,-3.029539968
0.02396687,0.022754159999999996,3.820180104,-2.61286506
0.02421023,0.022754159999999996,3.759248844000001,-2.276080677
0.02445359,0.022754159999999996,3.709057365,-1.935025326
0.024696950000000002,0.022754159999999996,3.672740448,-1.5728524110000002
0.02494031,0.022754159999999996,3.642017769,-1.3191852024000004
0.025183670000000002,0.022754159999999996,3.598155171,-1.2253956273000002
0.02542703,0.022754159999999996,3.3786946440000003,-1.1865678435
0.02567039,0.022754159999999996,3.063951072,-1.0969471773
0.02591375,0.022754159999999996,2.719126683,-0.9600600672
0.02615711,0.022754159999999996,2.489355297,-0.8499382983000001
0.026400470000000002,0.022754159999999996,2.314276029,-0.7771459761
0.02664383,0.022754159999999996,2.265687684,-0.7811189802
0.026887190000000002,0.022754159999999996,2.419748253,-0.9128797119
0.02713055,0.022754159999999996,2.8083774420000003,-1.1790849798
0.02737391,0.022754159999999996,3.270898332,-1.4085824337
0.02761727,0.022754159999999996,3.770806923,-1.3683522879
0.02786063,0.022754159999999996,4.330194219,-1.0858934619
0.028103990000000002,0.022754159999999996,4.871831445000001,-0.7555450383000001
0.02834735,0.022754159999999996,5.158562760000001,-0.5557659470999999
0.028590710000000002,0.022754159999999996,5.1020454420000005,-0.4254021018
0.02883407,0.022754159999999996,4.89091239,-0.3366167688
0.02907743,0.022754159999999996,4.435456545000001,-0.2961656217
0.02932079,0.022754159999999996,3.493825218,-0.351065052
0.02956415,0.022754159999999996,2.216282562,-0.4703517585
0.029807510000000002,0.022754159999999996,1.4303744091,-0.5855637060000001
0.03005087,0.022754159999999996,1.2197531736,-0.6553678716000001
0.030294230000000002,0.022754159999999996,1.1520298881,-0.7502146937999999
0.03053759,0.022754159999999996,1.0582787942999998,-0.8786404809
0.03078095,0.022754159999999996,1.2783916782,-0.9398902383
0.03102431,0.022754159999999996,1.68187617,-0.8459248356
0.03126767,0.022754159999999996,1.986929451,-0.690094431
0.03151103,0.022754159999999996,2.181810618,-0.5526147393
0.03175439,0.022754159999999996,2.375286381,-0.408551247
0.03199775,0.022754159999999996,2.5183577250000004,-0.2109106818
0.032241109999999996,0.022754159999999996,2.619438822,0.014279385276
0.03248447,0.022754159999999996,2.808588861,0.205733502
0.03272783,0.022754159999999996,3.0396059460000004,0.3280389372
0.03297119,0.022754159999999996,3.276407394,0.3916000062
0.03321455,0.022754159999999996,3.658984524000001,0.4805725742999999
0.03345791,0.022754159999999996,4.438103085,0.6155683209
0.03370127,0.022754159999999996,5.395923936,0.8111558403
0.033944629999999996,0.022754159999999996,6.217735446,0.9621563094
0.03418799,0.022754159999999996,6.630422292,0.9694846395
0.03443135,0.022754159999999996,6.810279021,0.7365402954
0.03467471,0.022754159999999996,6.8350637160000005,0.3528358002
0.03491807,0.022754159999999996,6.132115314000001,-0.6550174332
0.03516143,0.022754159999999996,17.825724540000003,2.5990848000000004
0.03540479,0.022754159999999996,-1.53672714,22.92849702
0.035648149999999997,0.022754159999999996,11.301099966,26.27743482
0.03589151,0.022754159999999996,22.96459035,18.91396962
0.03613487,0.022754159999999996,76.45365819,33.61709637
0.03637823,0.022754159999999996,64.44323379000001,47.30474268
0.036621589999999996,0.022754159999999996,52.70374512000001,37.12768605000001
0.03686495,0.022754159999999996,14.26311666,4.040142561
0.03710831,0.022754159999999996,8.421186852,-0.6277662846
0.03735167,0.022754159999999996,7.077062421,-0.288567162
0.037595029999999995,0.022754159999999996,6.045833547,-0.3893505993
0.03783839,0.022754159999999996,5.738923125,-0.6634145700000001
0.03808175,0.022754159999999996,5.686567263000001,-0.9276858864
0.038325109999999996,0.022754159999999996,5.534741043,-1.2390067521
0.03856847,0.022754159999999996,5.689330920000001,-1.564076241
0.03881183,0.022754159999999996,5.799388959000001,-1.678659255
0.03905519,0.022754159999999996,7.542813915,-1.4613850134000002
0.039298549999999995,0.022754159999999996,-8.97908661,17.968211819999997
0.03954191,0.022754159999999996,11.513743371,-20.506547880000003
0.03978527,0.022754159999999996,17.878472820000002,-33.104397690000006
0.040028629999999996,0.022754159999999996,11.02537917,-19.33805484
0.04027199,0.022754159999999996,-7.509904038000001,18.99770067
0.04051535,0.022754159999999996,12.035498085,-1.61029791
0.04075871,0.022754159999999996,12.700272429,-2.22406704
0.041002069999999995,0.022754159999999996,12.252362265000002,-1.825143723
0.04124543,0.022754159999999996,12.286764243,-1.5118660908
0.04148879,0.022754159999999996,12.169076868,-1.3538849922000002
0.041732149999999996,0.022754159999999996,13.106554344,-1.3942328634
0.04197551,0.022754159999999996,13.733255016,-1.535569659
0.04221887,0.022754159999999996,13.895723673,-1.3499494047000002
0.04246223,0.022754159999999996,12.996201231,-0.839400354
0.042705589999999995,0.022754159999999996,12.308030865,-0.4595102226
0.04294895,0.022754159999999996,12.087870678000002,-0.3676456251
0.04319231,0.022754159999999996,11.974982058,-0.2865586814999999
0.043435669999999996,0.022754159999999996,11.539792017000002,-0.06755570172
0.04367903,0.022754159999999996,11.459045169,0.02775531447
0.04392239,0.022754159999999996,12.270027159,-0.02107018485
0.04416575,0.022754159999999996,12.980232252,-0.04816678464
0.044409109999999995,0.022754159999999996,13.643681805000002,0.1915081974
0.04465247,0.022754159999999996,13.839210918,0.4636680282
0.04489583,0.022754159999999996,13.979853225,0.3254579523
0.045139189999999996,0.022754159999999996,14.645590362,0.2054966823
0.04538255,0.022754159999999996,15.63457194,0.315292653
0.04562591,0.022754159999999996,15.92394219,0.6840484560000001
0.04586927,0.022754159999999996,15.300742859999998,0.01607835411
0.046112629999999995,0.022754159999999996,14.748358248,-0.6829665687
0.04635599,0.022754159999999996,14.882877009,-0.6974087679000001
0.04659935,0.022754159999999996,15.42433932,-0.2400788988
0.046842709999999996,0.022754159999999996,15.949236420000002,-0.322768368
0.04708607,0.022754159999999996,15.690377429999998,-0.6335273763
0.04732943,0.022754159999999996,15.34967343,-0.8505225144
0.04757279,0.022754159999999996,14.910677847000002,-0.5325147243
0.047816149999999995,0.022754159999999996,14.563857906,-0.3305411343
0.04805951,0.022754159999999996,14.416275276,-0.2859136254
0.04830287,0.022754159999999996,14.461853562000002,-0.2477105163
0.048546229999999996,0.022754159999999996,14.590695951000002,-0.1802074715999999
0.04878959,0.022754159999999996,14.818744044,-0.09509074497
0.04903295,0.022754159999999996,14.922486891000002,0.09545456817
0.04927631,0.022754159999999996,14.879082114,0.4124040921
0.049519669999999995,0.022754159999999996,14.279471973,0.653876379
0.04976303,0.022754159999999996,13.857123735,1.0653826248
0.05000639,0.022754159999999996,13.62561993,1.5115234095
0.050249749999999996,0.022754159999999996,13.537652895,1.868749272
0.05049311,0.022754159999999996,13.256914320000002,2.08947375
0.05073647,0.022754159999999996,13.4194788,2.4693632730000004
0.05097983,0.022754159999999996,9.781695495,28.68481278
0.051223189999999995,0.022754159999999996,9.685283868,47.956856220000006
0.05146655,0.022754159999999996,9.592501347,67.08997151999999
0.05170991,0.022754159999999996,9.815559039,67.92706908
0.051953269999999996,0.022754159999999996,9.929062143,68.00019876
0.05219663,0.022754159999999996,13.557602331000002,41.891731830000005
0.05243999,0.022754159999999996,13.558860198,22.23496665
0.05268335,0.022754159999999996,13.868684856,2.736980181
0.052926709999999995,0.022754159999999996,14.412904740000002,1.545194547
0.05317007,0.022754159999999996,15.23106585,0.7102983303
0.05341343,0.022754159999999996,15.99220467,-0.1278787442399999
0.053656789999999996,0.022754159999999996,16.786455659999998,-0.5578679691
0.05390015,0.022754159999999996,17.277312780000003,-1.0232291745
0.05414351,0.022754159999999996,17.610731190000003,-1.4507789283
0.05438687,0.022754159999999996,17.44483572,-1.557890334
0.054630229999999995,0.022754159999999996,17.36007039,-1.7819610120000002
0.05487359,0.022754159999999996,17.184470940000004,-2.132110422
0.05511695,0.022754159999999996,17.02218024,-2.52009927
0.055360309999999996,0.022754159999999996,16.698861270000002,-2.877926688
