x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.538319627,-11.614638906
0.00595823,0.02299752,1.2689567631,-11.551353138
0.00620159,0.02299752,1.535244165,-11.7942903
0.00644495,0.02299752,10.051277535,-20.94807897
0.00668831,0.02299752,1.1389877694,-11.188228077
0.00693167,0.02299752,-1.4800253247,-7.727192577
0.007175030000000001,0.02299752,0.9229806729,-10.217382903
0.00741839,0.02299752,9.931466844,-21.04791741
0.00766175,0.02299752,1.574974206,-13.591844604
0.00790511,0.02299752,1.3464673794,-14.121949608
0.00814847,0.02299752,0.9977794983,-13.671351837
0.00839183,0.02299752,0.8319421305,-13.0407498
0.008635190000000001,0.02299752,0.9718364097,-13.909596714
0.00887855,0.02299752,1.0326312359999998,-14.532111594000002
0.00912191,0.02299752,0.8942063949,-15.1824699
0.00936527,0.02299752,1.0511056062,-15.26761548
0.00960863,0.02299752,1.1115280917,-15.249546
0.00985199,0.02299752,0.7769414016,-14.201370144000002
0.01009535,0.02299752,0.3593862909,-14.017488849000005
0.010338710000000001,0.02299752,0.731401749,-13.792405185
0.010582069999999999,0.02299752,1.3929664788,-13.630353282
0.01082543,0.02299752,1.586162682,-12.995688654
0.01106879,0.02299752,1.3259011779,-13.440670893
0.01131215,0.02299752,1.0759947939,-14.390567334
0.01155551,0.02299752,1.1232708201,-15.293031390000005
0.01179887,0.02299752,1.0704390372,-15.56384544
0.012042230000000001,0.02299752,0.907859043,-16.04522673
0.012285589999999999,0.02299752,0.6163905735,-16.14466971
0.01252895,0.02299752,0.5299869744000001,-15.790063770000003
0.01277231,0.02299752,0.5902505154000001,-15.157543752
0.01301567,0.02299752,1.0824932664,-15.41312955
0.013259030000000002,0.02299752,1.555370037,-15.47244855
0.01350239,0.02299752,1.5196980240000002,-15.5275848
0.013745750000000001,0.02299752,1.3601715894,-15.32579373
0.013989109999999999,0.02299752,0.5724850833,-15.4754145
0.01423247,0.02299752,-0.10840621779,-15.85026495
0.014475829999999999,0.02299752,0.0823557618,-15.66514404
0.01471919,0.02299752,0.4193441109,-15.054638976
0.014962550000000002,0.02299752,1.4534590824,-15.125884137
0.01520591,0.02299752,1.684394946,-15.925782600000003
0.015449270000000001,0.02299752,0.9431771193,-17.043063569999997
0.01569263,0.02299752,0.4636645299,-17.249508900000002
0.01593599,0.02299752,1.608630894,-16.263033930000002
0.01617935,0.02299752,2.25921735,-14.446208556
0.01642271,0.02299752,2.218635549,-13.870304721000002
0.01666607,0.02299752,2.8063894950000003,-13.414972077000002
0.01690943,0.02299752,3.092653863,-13.86519264
0.01715279,0.02299752,3.588674778000001,-13.989846195
0.01739615,0.02299752,3.807818937,-14.275798758
0.01763951,0.02299752,3.606751863,-14.044672161
0.01788287,0.02299752,2.838677283,-14.366307384
0.01812623,0.02299752,2.6364785850000003,-14.071055427
0.01836959,0.02299752,3.100934187,-13.494841308
0.01861295,0.02299752,3.432624741,-12.665178396000002
0.01885631,0.02299752,3.655592694000001,-12.466306125
0.01909967,0.02299752,3.551624739,-13.072486986
0.01934303,0.02299752,3.412952127,-14.314105143000004
0.01958639,0.02299752,3.3269745600000005,-15.053720292
0.01982975,0.02299752,4.3617504060000005,-15.195866868
0.02007311,0.02299752,4.009013775000001,-14.829397128
0.02031647,0.02299752,3.907598058,-14.562253251
0.02055983,0.02299752,4.260336209999999,-14.622309936000002
0.020803190000000003,0.02299752,4.267653741,-14.039908389
0.02104655,0.02299752,3.117128274,-13.626683109
0.021289910000000002,0.02299752,2.943069597,-13.671672768000002
0.02153327,0.02299752,2.0479337190000004,-14.208365223
0.02177663,0.02299752,3.051281142,-13.320300474
0.02201999,0.02299752,5.420670606,-10.120367439
0.02226335,0.02299752,7.366990878,-6.960552300000001
0.022506710000000003,0.02299752,7.758867402,-6.441021288
0.02275007,0.02299752,8.310277053,-7.758459774000001
0.022993430000000002,0.02299752,8.185901841,-6.18811245
0.02323679,0.02299752,8.707659597000001,-4.604471586000001
0.02348015,0.02299752,11.803705290000002,-5.7958648020000005
0.02372351,0.02299752,13.630578390000002,-7.843710303000001
0.02396687,0.02299752,13.357609083,-6.515808858000001
0.02421023,0.02299752,10.482049071,-5.30868546
0.02445359,0.02299752,7.802955108000001,-5.466020742
0.024696950000000002,0.02299752,6.557034042,-6.237373077000001
0.02494031,0.02299752,6.122288133000001,-6.067405890000001
0.025183670000000002,0.02299752,5.658623451,-5.502173391
0.02542703,0.02299752,6.110678340000001,-4.6238643360000005
0.02567039,0.02299752,6.029742888,-4.192307964
0.02591375,0.02299752,6.243463161,-4.174728246000001
0.02615711,0.02299752,6.084354393000001,-3.501591444
0.026400470000000002,0.02299752,7.902741834000001,-4.621768398
0.02664383,0.02299752,10.678029920999998,-6.110355888
0.026887190000000002,0.02299752,11.843401869,-6.263830872000001
0.02713055,0.02299752,11.42494587,-4.7883589650000005
0.02737391,0.02299752,11.866002408,-4.8725295840000005
0.02761727,0.02299752,12.664078713,-5.594447898
0.02786063,0.02299752,12.462894522,-5.132092796999999
0.028103990000000002,0.02299752,12.836309148,-4.80462606
0.02834735,0.02299752,7.978507406999999,12.449894535
0.028590710000000002,0.02299752,14.960055591,-8.621870634
0.02883407,0.02299752,16.18789653,-16.90772499
0.02907743,0.02299752,14.304116736,-10.169293446
0.02932079,0.02299752,8.939513232000001,11.29184316
0.02956415,0.02299752,15.259873590000003,-5.464314180000001
0.029807510000000002,0.02299752,14.591897541,-6.229752867
0.03005087,0.02299752,14.57825265,-6.270355962000001
0.030294230000000002,0.02299752,14.320911618,-6.669756873
0.03053759,0.02299752,14.784897231,-6.62673843
0.03078095,0.02299752,14.924302965,-6.548968179
0.03102431,0.02299752,15.055028352,-7.544633031
0.03126767,0.02299752,14.809823379,-9.022798629
0.03151103,0.02299752,15.311922210000002,-8.748023895
0.03175439,0.02299752,15.64343937,-8.370520821000001
0.03199775,0.02299752,15.83014212,-8.077297878
0.032241109999999996,0.02299752,16.35727509,-6.762700620000001
