x [m],y [m],u [m/s],v [m/s]
0.04708607,0.02299752,26.80651467,-20.13904386
0.04732943,0.02299752,2.623661118,-10.634905008
0.04757279,0.02299752,14.42676105,-14.974456419
0.047816149999999995,0.02299752,14.096212767,-15.104606868
0.04805951,0.02299752,13.755286701,-14.895873954
0.04830287,0.02299752,12.714877071,-14.542010262
0.048546229999999996,0.02299752,11.956194666,-14.447880135
0.04878959,0.02299752,11.834901,-14.274407043000002
0.04903295,0.02299752,11.362755222,-13.667058054
0.04927631,0.02299752,11.268427365000004,-13.306719465
0.049519669999999995,0.02299752,12.874010175,-13.383990828000002
0.04976303,0.02299752,14.183217009,-13.207300821
0.05000639,0.02299752,15.094165203,-13.576996602
0.050249749999999996,0.02299752,16.10729874,-14.389297299
0.05049311,0.02299752,16.89266709,-15.29675784
0.05073647,0.02299752,16.426952099999998,-15.64785027
0.05097983,0.02299752,11.5796772,-11.820004326
0.051223189999999995,0.02299752,10.802149605,-11.769546672
0.05146655,0.02299752,10.403093961,-11.56802634
0.05170991,0.02299752,10.329524712,-11.404080792
0.051953269999999996,0.02299752,10.581377976,-11.432845944
0.05219663,0.02299752,14.477386014000002,-15.577291080000002
0.05243999,0.02299752,13.289694912,-15.538946670000003
0.05268335,0.02299752,11.525105241,-15.45465285
0.052926709999999995,0.02299752,10.948834845,-15.23208492
0.05317007,0.02299752,10.41958008,-14.9494527
0.05341343,0.02299752,10.857465333,-14.468918607
0.053656789999999996,0.02299752,12.458466891,-13.961538864
0.05390015,0.02299752,14.489792811,-13.560802515
0.05414351,0.02299752,14.130239058,-13.674173292
0.05438687,0.02299752,12.055389723,-13.734664983000002
0.054630229999999995,0.02299752,11.481510339,-14.030183115
0.05487359,0.02299752,10.926669312,-14.318155566
0.05511695,0.02299752,10.208653884,-14.646329568000002
0.055360309999999996,0.02299752,6.167530278000001,-18.167979960000004
0.05560367,0.02299752,5.983974476999999,-18.355549680000003
0.05584703,0.02299752,4.303953927,-18.55703655
0.05609039,0.02299752,2.733638544,-19.031664600000003
0.056333749999999995,0.02299752,1.554017868,-20.05452189
0.05657711,0.02299752,5.572542456000001,-16.66319382
0.05682047,0.02299752,7.876008738000001,-16.57006299
0.057063829999999996,0.02299752,9.277421634,-16.352453520000005
0.05730719,0.02299752,10.095952347000004,-15.806064689999998
0.05755055,0.02299752,15.571830690000002,-16.61687937
0.05779391,0.02299752,17.77279374,-17.85891276
0.058037269999999995,0.02299752,16.99300746,-17.70285816
0.05828063,0.02299752,15.60723957,-17.632709639999998
0.05852399,0.02299752,14.440255362000002,-17.865498690000003
0.058767349999999996,0.02299752,8.316108567,-16.2217692
0.05901071,0.02299752,4.350882861,-15.13160766
0.05925407,0.02299752,3.30096546,-15.451915050000002
0.05949743,0.02299752,3.739889556000001,-15.669144270000002
0.059740789999999995,0.02299752,3.476648565,-15.40581354
0.05998415,0.02299752,3.18424392,-15.077549799000002
0.06022751,0.02299752,3.03968808,-14.810412006000002
0.060470869999999996,0.02299752,2.4770884320000004,-14.255464509
0.060714229999999994,0.02299752,1.1939223348,-13.775902335
0.06095759,0.02299752,0.7890739623,-11.86837821
0.06120095,0.02299752,0.2617890444,-9.966273408
0.061444309999999995,0.02299752,0.06106106214,-8.210685015
0.06168767,0.02299752,-0.2173369068,-6.4779663780000005
0.06193103,0.02299752,-0.1349304956999999,-4.840964271
0.062174389999999996,0.02299752,-0.06026459049,-5.11112277
0.062417749999999994,0.02299752,0.10431095571,-5.5015497810000005
0.06266111,0.02299752,0.0717817698,-5.730572835
0.06290447,0.02299752,0.12873009357,-6.123123162
0.06314783,0.02299752,0.2943037656,-6.401160441
0.06339119,0.02299752,0.5423838849,-6.324375798
0.06363455,0.02299752,0.8497230768,-6.004688976000001
0.06387791,0.02299752,1.303843788,-5.697926091
0.06412127,0.02299752,1.9525305150000003,-5.41844082
0.06436463,0.02299752,2.869439508,-5.281397199
0.06460799,0.02299752,3.9693704310000006,-5.125123575
0.06485135,0.02299752,4.167956754,-5.207925294000001
0.06509471,0.02299752,4.6510476480000005,-4.634275581000001
0.06533807,0.02299752,5.291231985,-3.784237353
0.06558143,0.02299752,5.190531138,-2.58948729
0.06582479,0.02299752,6.753661317000001,-2.001467169
0.06606815,0.02299752,9.231082848000002,-1.370948787
0.06631151,0.02299752,11.117839239,-1.2204765612
0.06655487,0.02299752,12.524171049,-0.9568579059
0.06679823,0.02299752,14.340345435,-1.0612775979
0.06704159,0.02299752,13.413114936,-0.9080292429
0.06728495,0.02299752,13.972315149,-0.8947839186000001
0.06752831000000001,0.02299752,14.61185154,-1.0589837778
0.06777167,0.02299752,14.947956036,-1.4788194759
0.06801503,0.02299752,15.111220176000002,-1.6648272810000002
0.06825839,0.02299752,16.27053246,-2.114185437
0.06850175,0.02299752,18.0065106,-2.233809045
0.06874511,0.02299752,19.49581296,-2.312494938
0.06898847000000001,0.02299752,16.24142052,-3.5949306510000003
0.06923183000000001,0.02299752,13.907587473,-3.40728336
0.06947519,0.02299752,11.411556507,-4.7084349780000005
0.06971855,0.02299752,-39.21186672,-17.511166529999997
0.06996191,0.02299752,-34.833622590000004,-17.74053333
0.07020527,0.02299752,-24.96796029,-15.75214524
0.07044863,0.02299752,-14.280951906,-13.936113828000002
0.07069199000000001,0.02299752,-12.776670738000002,-12.201334236
0.07093535000000001,0.02299752,51.0105375,25.64930745
0.07117871,0.02299752,47.38483854,39.64002822
0.07142207,0.02299752,39.973401,52.107467490000005
0.07166543,0.02299752,29.56145634,51.95892663000001
0.07190879,0.02299752,54.17199684,83.89810143000001
0.07215215,0.02299752,70.07666796000001,90.82508526
0.07239551000000001,0.02299752,72.52934130000001,99.22529448
0.07263887000000001,0.02299752,86.97906945,121.56522534
0.07288223,0.02299752,97.45302528,160.5365307
0.07312559,0.02299752,50.0231043,188.83306260000003
0.07336895,0.02299752,19.3814946,222.7805658
0.07361231,0.02299752,6.72983181,268.3719324
0.07385567,0.02299752,-8.901763532999999,297.29709360000004
0.07409903000000001,0.02299752,-20.22727707,324.4248891
0.07434239000000001,0.02299752,9.599773247999998,316.5097572
0.07458575,0.02299752,6.4582983270000005,316.5458049
0.07482911,0.02299752,12.927103722,315.6575409
0.07507247,0.02299752,11.090316744,325.1097954
0.07531583,0.02299752,9.247292145,334.59277410000004
0.00571487,0.022754159999999996,3.6982856430000006,-11.505116259
0.00595823,0.022754159999999996,3.873590019,-11.517725349
0.00620159,0.022754159999999996,3.925179297,-11.196663543
0.00644495,0.022754159999999996,2.839717647,-10.214699859
0.00668831,0.022754159999999996,2.126882745,-9.622390518
0.00693167,0.022754159999999996,2.16515871,-9.96592662
0.007175030000000001,0.022754159999999996,2.108469519,-10.422953658
0.00741839,0.022754159999999996,2.078250291,-10.471075056
0.00766175,0.022754159999999996,1.750155381,-11.047973625
0.00790511,0.022754159999999996,2.056626234,-11.266040916
0.00814847,0.022754159999999996,2.6767668330000003,-11.115930384
0.00839183,0.022754159999999996,2.175553224,-10.185641154
0.008635190000000001,0.022754159999999996,1.8007179840000005,-10.087994475
0.00887855,0.022754159999999996,1.847347281,-10.574110638
0.00912191,0.022754159999999996,1.5733741140000002,-11.902139847
0.00936527,0.022754159999999996,3.3188341680000004,-12.626677323
0.00960863,0.022754159999999996,18.85913757,-11.231648064000002
0.00985199,0.022754159999999996,26.28937467,-13.589657406
0.01009535,0.022754159999999996,42.27967809,-57.09560220000001
0.010338710000000001,0.022754159999999996,34.508645730000005,-73.25905626000001
0.010582069999999999,0.022754159999999996,26.09368281,-59.69515851
0.01082543,0.022754159999999996,5.000369633999999,-17.481202830000004
0.01106879,0.022754159999999996,2.278219203,-14.659115094
0.01131215,0.022754159999999996,1.643545449,-14.250134925
0.01155551,0.022754159999999996,2.062001448,-14.175663723
0.01179887,0.022754159999999996,2.0842323840000003,-14.502730437
0.012042230000000001,0.022754159999999996,1.863059211,-14.372154108000002
0.012285589999999999,0.022754159999999996,1.7925547770000003,-13.494932568
0.01252895,0.022754159999999996,2.2331550150000004,-12.632668542
0.01277231,0.022754159999999996,2.6287230060000004,-12.061717083
0.01301567,0.022754159999999996,2.468858301,-11.940426459
0.013259030000000002,0.022754159999999996,2.784100761,-11.100925719
0.01350239,0.022754159999999996,3.285442134,-9.963076266
0.013745750000000001,0.022754159999999996,3.3590478870000005,-9.797373963
0.013989109999999999,0.022754159999999996,2.434415256,-10.852879518
0.01423247,0.022754159999999996,1.0285298595,-11.660132016
0.014475829999999999,0.022754159999999996,-0.03042515619,-11.729466801
0.01471919,0.022754159999999996,-0.5046013323,-11.794643172
0.014962550000000002,0.022754159999999996,-0.4188105441,-11.914967961
0.01520591,0.022754159999999996,-0.4964183523,-11.630230677
0.015449270000000001,0.022754159999999996,-0.6898399677,-10.739578707
0.01569263,0.022754159999999996,-0.5616738152999999,-9.310352805
0.01593599,0.022754159999999996,-0.4532733620999999,-8.699529852
0.01617935,0.022754159999999996,0.1830483954,-9.192811446
0.01642271,0.022754159999999996,0.7873318089,-9.955018008
0.01666607,0.022754159999999996,1.3475072871,-10.349684046
0.01690943,0.022754159999999996,1.1415474603,-11.318290308
0.01715279,0.022754159999999996,1.697773662,-11.992335147
0.01739615,0.022754159999999996,2.499801525,-11.885862105
0.01763951,0.022754159999999996,2.930352516,-11.273224599
0.01788287,0.022754159999999996,2.000472435,-10.790451594000002
0.01812623,0.022754159999999996,1.4545415781000002,-10.853542674
0.01836959,0.022754159999999996,1.4306068179,-11.066026374
0.01861295,0.022754159999999996,1.60073082,-10.684845522
0.01885631,0.022754159999999996,1.3564358612999998,-9.297876042
0.01909967,0.022754159999999996,2.299838697,-8.537315202
0.01934303,0.022754159999999996,3.1487453010000004,-8.880331122000001
0.01958639,0.022754159999999996,2.511569502,-9.640580157
0.01982975,0.022754159999999996,1.3733604846000005,-9.677835531
0.02007311,0.022754159999999996,1.5727276890000002,-9.293798241
0.02031647,0.022754159999999996,2.396037384,-8.760486969
0.02055983,0.022754159999999996,3.2131794240000007,-8.92869588
0.020803190000000003,0.022754159999999996,3.973960809,-8.990243144999999
0.02104655,0.022754159999999996,3.694198716,-8.766213534
0.021289910000000002,0.022754159999999996,2.871926343,-8.831478123
0.02153327,0.022754159999999996,3.2826298050000005,-10.105662411
0.02177663,0.022754159999999996,4.007345238,-11.920972869000002
0.02201999,0.022754159999999996,4.718494872,-12.785275035000002
0.02226335,0.022754159999999996,5.287020336,-11.957972715000002
0.022506710000000003,0.022754159999999996,4.242365595,-10.29316977
0.02275007,0.022754159999999996,4.555810233,-8.739113877000001
0.022993430000000002,0.022754159999999996,5.518530225,-8.656392771000002
0.02323679,0.022754159999999996,8.383262238,-9.256722345
0.02348015,0.022754159999999996,7.663274073,-9.456241041
0.02372351,0.022754159999999996,6.48613719,-8.214457095
0.02396687,0.022754159999999996,4.08329181,-6.679716381
0.02421023,0.022754159999999996,4.388707089,-5.707033839
0.02445359,0.022754159999999996,4.108789854,-6.152029767000001
0.024696950000000002,0.022754159999999996,4.392889839,-6.8685804720000005
0.02494031,0.022754159999999996,4.740526557000001,-7.388187534
0.025183670000000002,0.022754159999999996,4.217442489,-7.282184481
0.02542703,0.022754159999999996,2.7974718720000005,-7.773510069
0.02567039,0.022754159999999996,2.5284297870000003,-7.941306789
0.02591375,0.022754159999999996,2.746684161,-7.234980246
0.02615711,0.022754159999999996,2.302009164,-5.658162588000001
0.026400470000000002,0.022754159999999996,1.826874621,-4.932926973
0.02664383,0.022754159999999996,2.3126181390000005,-4.621640634
0.026887190000000002,0.022754159999999996,3.699338175,-4.30122069
0.02713055,0.022754159999999996,5.520443643,-4.132067238000001
0.02737391,0.022754159999999996,7.282639260000001,-4.169997936000001
0.02761727,0.022754159999999996,8.378098443000003,-3.781169496
0.02786063,0.022754159999999996,8.773847433,-2.8099668870000003
0.028103990000000002,0.022754159999999996,8.673650037000002,-1.3036525983
0.02834735,0.022754159999999996,8.62213833,-0.4078559979
0.028590710000000002,0.022754159999999996,8.024680404,0.09908732457
0.02883407,0.022754159999999996,7.332852033000001,-0.1732911804
0.02907743,0.022754159999999996,8.017273134,-0.3452301918
0.02932079,0.022754159999999996,9.033317865,-0.7478560791
0.02956415,0.022754159999999996,10.457267418,-1.0935072837
0.029807510000000002,0.022754159999999996,11.844582165000002,-1.725051276
0.03005087,0.022754159999999996,12.20847381,-1.970180199
0.030294230000000002,0.022754159999999996,-12.989533167,-22.342896810000003
0.03053759,0.022754159999999996,10.551621132,-2.816840286
0.03078095,0.022754159999999996,18.336248190000003,2.78119413
0.03102431,0.022754159999999996,10.216703016,-6.121666044
0.03126767,0.022754159999999996,-13.425635808,-27.34580043
0.03151103,0.022754159999999996,10.760608053,-6.020072370000001
0.03175439,0.022754159999999996,11.444299074,-4.281870528000001
0.03199775,0.022754159999999996,12.501421452,-5.21385111
0.032241109999999996,0.022754159999999996,13.139132643,-6.645335697
0.03248447,0.022754159999999996,11.876915583,-6.448104585
0.03272783,0.022754159999999996,10.762818066,-6.89405418
0.03297119,0.022754159999999996,9.927390564,-8.501405913000001
0.03321455,0.022754159999999996,10.348518960000002,-8.792937504000001
0.03345791,0.022754159999999996,12.71457135,-3.868021638
0.03370127,0.022754159999999996,21.74748615,9.839186253
0.033944629999999996,0.022754159999999996,25.11957357,13.162650345
0.03418799,0.022754159999999996,22.49216775,8.745985755
0.03443135,0.022754159999999996,13.8846006,-3.4066141200000004
0.03467471,0.022754159999999996,11.866092147,-5.788573128
0.03491807,0.022754159999999996,12.151059102,-6.598350486000001
0.03516143,0.022754159999999996,12.032051499,-6.9383882880000005
0.03540479,0.022754159999999996,11.988487017,-8.384072931000002
0.035648149999999997,0.022754159999999996,12.619040382,-9.960878421000002
0.03589151,0.022754159999999996,14.244330789,-11.778087087
0.03613487,0.022754159999999996,16.133961870000004,-12.750696621
0.03637823,0.022754159999999996,15.90050358,-12.699264006000002
0.036621589999999996,0.022754159999999996,15.91373628,-12.756169179
0.03686495,0.022754159999999996,15.73290459,-13.027789359000002
0.03710831,0.022754159999999996,15.173987283000002,-13.493105847
0.03735167,0.022754159999999996,13.683665853,-13.524278742
0.037595029999999995,0.022754159999999996,14.216882823,-14.097928455
0.03783839,0.022754159999999996,14.854834332,-14.778855819
0.03808175,0.022754159999999996,14.651800605000002,-15.091328538
0.038325109999999996,0.022754159999999996,14.433967548000002,-15.047764056000002
0.03856847,0.022754159999999996,14.688946467,-15.059696301
0.03881183,0.022754159999999996,14.962010076,-15.028678548
0.03905519,0.022754159999999996,14.866044102000002,-14.908598640000005
0.039298549999999995,0.022754159999999996,14.50751094,-14.791256532000002
0.03954191,0.022754159999999996,14.769713088,-14.845446720000002
0.03978527,0.022754159999999996,15.04675107,-14.676074244
0.040028629999999996,0.022754159999999996,14.857605594,-14.470699698
0.04027199,0.022754159999999996,14.220718785,-14.66771787
0.04051535,0.022754159999999996,14.311882962000002,-15.265881540000002
0.04075871,0.022754159999999996,14.729473512,-15.52807152
0.041002069999999995,0.022754159999999996,15.216935760000002,-15.28004205
0.04124543,0.022754159999999996,15.41979153,-16.139528730000002
0.04148879,0.022754159999999996,15.52931874,-16.98280155
0.041732149999999996,0.022754159999999996,15.414102990000002,-17.28531324
0.04197551,0.022754159999999996,15.50738592,-17.175405780000002
0.04221887,0.022754159999999996,14.838021198,-18.2688831
0.04246223,0.022754159999999996,13.90625964,-19.01761056
0.042705589999999995,0.022754159999999996,13.430045187,-18.21411189
0.04294895,0.022754159999999996,14.018743674,-16.94663217
0.04319231,0.022754159999999996,14.721894369,-15.960841650000004
0.043435669999999996,0.022754159999999996,13.947831612000002,-15.45302538
0.04367903,0.022754159999999996,13.381084197,-15.276163500000004
0.04392239,0.022754159999999996,13.29868098,-15.73226577
0.04416575,0.022754159999999996,13.850093673,-15.96303189
0.044409109999999995,0.022754159999999996,13.866447465,-15.8162706
0.04465247,0.022754159999999996,13.789535058,-15.357886829999998
0.04489583,0.022754159999999996,13.490611407,-15.136406415000002
0.045139189999999996,0.022754159999999996,13.403085462000002,-14.506703289
0.04538255,0.022754159999999996,16.52529996,-10.354307886
0.04562591,0.022754159999999996,32.16476952,8.846939088
0.04586927,0.022754159999999996,37.35115137,14.880552921
0.046112629999999995,0.022754159999999996,32.05474038,8.383237902000001
0.04635599,0.022754159999999996,-8.615458098000001,-1.860205815
0.04659935,0.022754159999999996,13.514126067,-15.328638000000002
0.046842709999999996,0.022754159999999996,22.02633108,-18.83261133
0.04708607,0.022754159999999996,13.476679047,-15.69270456
0.04732943,0.022754159999999996,-10.840960962,-6.195358494000001
0.04757279,0.022754159999999996,13.879427679000004,-15.35444937
0.047816149999999995,0.022754159999999996,13.79382732,-15.199057926
0.04805951,0.022754159999999996,13.606970949,-14.917434129000002
0.04830287,0.022754159999999996,12.911423733,-14.782926015
0.048546229999999996,0.022754159999999996,12.374118315,-14.822316873
0.04878959,0.022754159999999996,12.166576344,-14.723153757000002
0.04903295,0.022754159999999996,11.611084329,-14.392073124
0.04927631,0.022754159999999996,11.932739325,-14.462649045
0.049519669999999995,0.022754159999999996,13.324565358,-14.64973965
0.04976303,0.022754159999999996,14.492717694,-14.6163537
0.05000639,0.022754159999999996,15.53298435,-14.977137942
0.050249749999999996,0.022754159999999996,16.66509507,-15.557016150000004
0.05049311,0.022754159999999996,17.14720644,-15.837686280000003
0.05073647,0.022754159999999996,16.591585140000003,-15.81053643
0.05097983,0.022754159999999996,20.021698710000003,-20.188096110000004
0.051223189999999995,0.022754159999999996,19.16476731,-20.20812768
0.05146655,0.022754159999999996,18.73353339,-20.14626861
0.05170991,0.022754159999999996,18.474963390000003,-20.007735930000003
0.051953269999999996,0.022754159999999996,17.99052489,-20.0464758
0.05219663,0.022754159999999996,13.663739232,-15.8194647
0.05243999,0.022754159999999996,13.009560174,-15.80527377
0.05268335,0.022754159999999996,12.164687262,-15.925736969999996
0.052926709999999995,0.022754159999999996,11.779614171,-16.07265036
0.05317007,0.022754159999999996,11.943270729,-15.97565619
0.05341343,0.022754159999999996,12.157324101,-15.62503527
0.053656789999999996,0.022754159999999996,12.894289668,-15.136410978
0.05390015,0.022754159999999996,13.031868681,-14.661347922
0.05414351,0.022754159999999996,12.149684118,-14.388088104
0.05438687,0.022754159999999996,10.612146285,-14.238982953
0.054630229999999995,0.022754159999999996,10.238777289,-14.244534603
0.05487359,0.022754159999999996,9.998330004,-14.348949732
0.05511695,0.022754159999999996,10.239203169,-14.437841535
0.055360309999999996,0.022754159999999996,17.634580470000003,-8.198577855
0.05560367,0.022754159999999996,18.110060280000003,-8.350759989
0.05584703,0.022754159999999996,17.31778659,-8.547000930000001
