x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.30503208,-13.940337645
0.00595823,0.02299752,12.854962692,-14.115468627
0.00620159,0.02299752,10.035478908000002,-13.71148038
0.00644495,0.02299752,6.815883906000001,-11.465302563000002
0.00668831,0.02299752,4.175134353,-9.990557694
0.00693167,0.02299752,3.1025281950000005,-10.183385511
0.007175030000000001,0.02299752,3.74199462,-10.896880527000002
0.00741839,0.02299752,5.754438846,-13.229446581
0.00766175,0.02299752,4.195614618,-15.4643112
0.00790511,0.02299752,3.209576175,-15.46995411
0.00814847,0.02299752,-1.2156492114000002,-31.41519030000001
0.00839183,0.02299752,-3.607719219,-43.736932980000006
0.008635190000000001,0.02299752,-6.203357433000001,-47.05120719
0.00887855,0.02299752,-3.434839317,-43.51914099
0.00912191,0.02299752,-0.38029563,-29.72128302
0.00936527,0.02299752,4.368667914,-10.269969957
0.00960863,0.02299752,5.505096753000001,-11.054304027
0.00985199,0.02299752,5.736462147,-13.43540367
0.01009535,0.02299752,4.164812846999999,-13.559394069
0.010338710000000001,0.02299752,1.936091547,-12.405578679
0.010582069999999999,0.02299752,1.1963830086000002,-10.383856353
0.01082543,0.02299752,1.2999512448,-8.703670014
0.01106879,0.02299752,1.632623148,-8.116022538000001
0.01131215,0.02299752,0.4704215724,-8.569852434
0.01155551,0.02299752,0.2171279214,-8.568988506
0.01179887,0.02299752,1.602928665,-10.204887888
0.012042230000000001,0.02299752,2.425403331,-11.985143859
0.012285589999999999,0.02299752,2.065467807,-11.576898333
0.01252895,0.02299752,1.4765273289,-10.843434108
0.01277231,0.02299752,1.5150626244,-10.628030088
0.01301567,0.02299752,1.417432068,-9.310083588
0.013259030000000002,0.02299752,1.664609778,-7.329699000000001
0.01350239,0.02299752,1.644263361,-6.76292877
0.013745750000000001,0.02299752,1.5491126430000002,-6.278675831999999
0.013989109999999999,0.02299752,2.1564205650000003,-6.008144688
0.01423247,0.02299752,2.26148364,-8.696358567
0.014475829999999999,0.02299752,2.119390299,-8.541218087999999
0.01471919,0.02299752,1.6434770040000002,-9.610426332
0.014962550000000002,0.02299752,1.3142957958,-8.756885240999999
0.01520591,0.02299752,0.7873509735,-8.391921291
0.015449270000000001,0.02299752,0.9886293144,-5.627122020000001
0.01569263,0.02299752,1.696026033,-6.310937763000001
0.01593599,0.02299752,2.168909496,-5.544233604
0.01617935,0.02299752,2.426934978,-4.389704865
0.01642271,0.02299752,2.584982088,-3.32534709
0.01666607,0.02299752,2.576157246,-2.7368219970000003
0.01690943,0.02299752,2.36726919,-2.711358936
0.01715279,0.02299752,1.948376664,-3.1150657980000003
0.01739615,0.02299752,1.0298201238,-3.288251421
0.01763951,0.02299752,0.8552567790000001,-4.535793873
0.01788287,0.02299752,1.0799668854,-6.664874463
0.01812623,0.02299752,1.4023524177000002,-7.748040924
0.01836959,0.02299752,1.1546948322,-6.892359786
0.01861295,0.02299752,1.297679175,-6.211850697
0.01885631,0.02299752,1.5095756169,-6.303049857
0.01909967,0.02299752,1.450313046,-6.296911100999999
0.01934303,0.02299752,0.7213534146,-6.041932182
0.01958639,0.02299752,-0.010104970356,-5.631770196
0.01982975,0.02299752,-0.1637479701,-4.8649200210000005
0.02007311,0.02299752,-0.02176401942,-5.74521246
0.02031647,0.02299752,0.5182643232,-6.062232969
0.02055983,0.02299752,0.6154694559000001,-6.587887527
0.020803190000000003,0.02299752,0.8736310674000001,-7.223075379000001
0.02104655,0.02299752,1.2223680768000005,-9.55003959
0.021289910000000002,0.02299752,1.60033536,-10.006079499
0.02153327,0.02299752,1.44172548,-8.822911851
0.02177663,0.02299752,0.6474801177,-6.25410864
0.02201999,0.02299752,0.8558409951000001,-4.769859042
0.02226335,0.02299752,1.3690119456,-5.598259524
0.022506710000000003,0.02299752,1.7190707040000002,-6.195682467
0.02275007,0.02299752,1.771677531,-5.744322674999999
0.022993430000000002,0.02299752,2.553255549,-4.418138439000001
0.02323679,0.02299752,3.471176007,-3.776877234
0.02348015,0.02299752,4.1427477,-2.869977942
0.02372351,0.02299752,4.489941807,-2.142652473
0.02396687,0.02299752,4.439856798,-1.8401651190000003
0.02421023,0.02299752,4.360874310000001,-1.815896043
0.02445359,0.02299752,4.6030540140000005,-1.765000341
0.024696950000000002,0.02299752,4.98329793,-1.628726346
0.02494031,0.02299752,5.371924077,-1.4186694015
0.025183670000000002,0.02299752,5.6518839,-0.8587130994000002
0.02542703,0.02299752,6.365514285000001,-0.3275134317
0.02567039,0.02299752,7.334677233000001,-0.13039374816
0.02591375,0.02299752,7.925920353000001,-0.15140861424
0.02615711,0.02299752,8.493896736,0.7657614432000002
0.026400470000000002,0.02299752,9.498616101,1.994888844
0.02664383,0.02299752,10.291843458,1.3666682367
0.026887190000000002,0.02299752,10.996188138,0.6209858187
0.02713055,0.02299752,11.524522698,0.8257807116000001
0.02737391,0.02299752,12.475777392,1.535031225
0.02761727,0.02299752,13.583953656000002,1.48911984
0.02786063,0.02299752,13.57647642,1.642670874
0.028103990000000002,0.02299752,12.616466850000002,1.66922145
0.02834735,0.02299752,12.590114004000002,0.9805138668
