x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.065034322,-1.3161206916
0.00595823,0.02299752,1.6089670350000005,-1.5137051319
0.00620159,0.02299752,1.2561663699,-1.714694787
0.00644495,0.02299752,0.9509723964,-1.901633292
0.00668831,0.02299752,0.9040877235,-2.05818678
0.00693167,0.02299752,1.0033265853,-2.154470643
0.007175030000000001,0.02299752,1.0269095382000002,-2.2606775100000003
0.00741839,0.02299752,1.0482774588,-2.342165085
0.00766175,0.02299752,1.1514718331999998,-2.328097356
0.00790511,0.02299752,1.3017149964,-2.1926158020000006
0.00814847,0.02299752,1.3377193479000002,-2.023622055
0.00839183,0.02299752,1.2942897786,-1.816763013
0.008635190000000001,0.02299752,1.2905190675,-1.4869753821
0.00887855,0.02299752,1.4132039922,-1.0088148096
0.00912191,0.02299752,1.62666387,-0.5657639364000001
0.00936527,0.02299752,1.9711673280000004,-0.3545467731
0.00960863,0.02299752,2.4173922240000003,-0.3575487708
0.00985199,0.02299752,3.105094122,-0.2873474721
0.01009535,0.02299752,4.305488616,0.360095229
0.010338710000000001,0.02299752,6.549879258000001,0.4969490292
0.010582069999999999,0.02299752,6.811895844,0.2487645693
0.01082543,0.02299752,8.289028683,-1.2658854078
0.01106879,0.02299752,8.192810223,-3.375486855
0.01131215,0.02299752,8.235763263,-4.535672193
0.01155551,0.02299752,7.333779843,-4.253281811999999
0.01179887,0.02299752,7.599049848,-5.052322431
0.012042230000000001,0.02299752,6.976623186,-5.793709545
0.012285589999999999,0.02299752,7.117388694000001,-3.529851624
0.01252895,0.02299752,7.133579739,-1.1407005675
0.01277231,0.02299752,6.432462621000001,-0.2874440556
0.01301567,0.02299752,6.460185888000001,-0.157163409
0.013259030000000002,0.02299752,6.641969724,-0.10155780882
0.01350239,0.02299752,7.412879448,-1.0423128573000002
0.013745750000000001,0.02299752,8.738789904,-1.5111900063
0.013989109999999999,0.02299752,10.32959772,-1.3007593521
0.01423247,0.02299752,11.252412756,-1.1517081966
0.014475829999999999,0.02299752,11.223836208,-2.0189388960000003
0.01471919,0.02299752,10.760235408000002,-2.132565201
0.014962550000000002,0.02299752,10.623848859,-1.796051556
0.01520591,0.02299752,10.126830168,-1.5945662070000002
0.015449270000000001,0.02299752,10.051178670000002,-1.8537598170000005
0.01569263,0.02299752,8.993435724000001,-1.5161869476
0.01593599,0.02299752,9.586529901,-1.4761861686
0.01617935,0.02299752,10.451584962,-1.577832165
0.01642271,0.02299752,10.795006989000004,-1.2456930681
0.01666607,0.02299752,10.54459107,-1.0269974520000005
0.01690943,0.02299752,11.860981587,-0.4186911456
0.01715279,0.02299752,13.264020432,0.4595520501
0.01739615,0.02299752,13.185653949000002,1.602166644
0.01763951,0.02299752,13.319574957,1.106291745
0.01788287,0.02299752,14.532797565,0.6496552998
0.01812623,0.02299752,15.82498593,0.3199327677
0.01836959,0.02299752,17.49740148,1.1536304364
0.01861295,0.02299752,19.39950324,2.2027973760000004
0.01885631,0.02299752,20.12147631,3.521633661
0.01909967,0.02299752,20.79546183,3.120340626
0.01934303,0.02299752,20.59263648,1.823954301
0.01958639,0.02299752,19.991080980000003,1.3218236811
0.01982975,0.02299752,19.73105082,1.689817311
0.02007311,0.02299752,22.2513174,1.7899128000000002
0.02031647,0.02299752,24.44859963,1.5159776580000002
0.02055983,0.02299752,26.975300040000004,1.3878478575000002
0.020803190000000003,0.02299752,28.37469609,1.3508397981000002
0.02104655,0.02299752,28.28647809,1.4994840861
0.021289910000000002,0.02299752,26.61258717,1.2295605816
0.02153327,0.02299752,26.077940460000004,0.4295761821
0.02177663,0.02299752,25.69329477,-0.7600234707000001
0.02201999,0.02299752,22.10942331,-0.6658956252
0.02226335,0.02299752,17.826971760000003,-0.6756882795
0.022506710000000003,0.02299752,15.61665456,-1.3675927005
0.02275007,0.02299752,15.451519590000002,-2.686580325
0.022993430000000002,0.02299752,14.866460856000002,-2.6094276
0.02323679,0.02299752,14.727074895,-1.932395517
0.02348015,0.02299752,14.9783517,-0.8636149782
0.02372351,0.02299752,15.55484112,-0.2155670712
0.02396687,0.02299752,15.891970770000002,0.191276397
0.02421023,0.02299752,16.10335935,0.67351401
0.02445359,0.02299752,15.956096130000002,1.1328941871
0.024696950000000002,0.02299752,15.476935499999998,1.4786069922
0.02494031,0.02299752,14.885846001,1.652641029
0.025183670000000002,0.02299752,13.815798165,1.2832100541
0.02542703,0.02299752,14.210354691,1.0949560362
0.02567039,0.02299752,15.118273053,1.1453332293
0.02591375,0.02299752,15.168391524000002,1.1780184546
0.02615711,0.02299752,13.696501572,0.4359265092
0.026400470000000002,0.02299752,13.993931601000002,0.4717606608
0.02664383,0.02299752,15.620320170000005,0.6169293117000001
0.026887190000000002,0.02299752,17.23963761,0.577146492
0.02713055,0.02299752,16.56431361,0.2396835909
0.02737391,0.02299752,15.417129779999998,0.06800118741
0.02761727,0.02299752,14.510562066000002,-0.4305333474
0.02786063,0.02299752,15.21941499,-0.5428417059
0.028103990000000002,0.02299752,15.066388701,-0.225477603
0.02834735,0.02299752,13.942810791,-0.09708742251
0.028590710000000002,0.02299752,12.722378643,-1.2075841089
0.02883407,0.02299752,12.810050604,-1.8837585
0.02907743,0.02299752,12.670818264,-2.10158091
0.02932079,0.02299752,12.386610288,-1.795879683
0.02956415,0.02299752,12.909317148,-1.789877817
0.029807510000000002,0.02299752,13.251231864,-1.646306064
0.03005087,0.02299752,12.561303222,-1.569214179
0.030294230000000002,0.02299752,12.752816895,-1.754141922
0.03053759,0.02299752,13.203452691,-1.942692687
0.03078095,0.02299752,13.727992356,-2.072272761
0.03102431,0.02299752,13.455080847,-1.1895585858
0.03126767,0.02299752,13.196386125000002,-0.8600885397
0.03151103,0.02299752,12.372052797,-1.4123916261
0.03175439,0.02299752,10.12129677,-2.7553203990000004
0.03199775,0.02299752,9.405307314,-4.692260664000001
0.032241109999999996,0.02299752,9.118703763,-6.13524249
0.03248447,0.02299752,10.483708482,-5.923215090000001
0.03272783,0.02299752,10.146230523,-3.5984213460000003
0.03297119,0.02299752,10.30687398,-3.581874387
0.03321455,0.02299752,8.895871179000002,-4.522596156
0.03345791,0.02299752,3.855417111,-18.42705189
0.03370127,0.02299752,-44.36545581,-100.56619287
0.033944629999999996,0.02299752,-68.23584729000001,-141.53860188
0.03418799,0.02299752,-63.322393680000005,-133.39013337000003
0.03443135,0.02299752,-29.50444926,-76.87076202
0.03467471,0.02299752,-11.830385151,-40.13093097
0.03491807,0.02299752,35.28776277000001,2.31350184
0.03516143,0.02299752,56.65720437000001,9.229876695
0.03540479,0.02299752,62.19805527,8.885062953000002
0.035648149999999997,0.02299752,54.6017706,3.496266423
0.03589151,0.02299752,34.0168608,-5.139535050000001
0.03613487,0.02299752,5.310656676,-14.092279461
0.03637823,0.02299752,11.524618521,-7.208405334000001
0.036621589999999996,0.02299752,-16.740110790000003,-22.60895013
0.03686495,0.02299752,-36.13360608,-52.709235930000006
0.03710831,0.02299752,-43.29015444,-71.48859705
0.03735167,0.02299752,-16.245922680000003,-56.882525310000005
0.037595029999999995,0.02299752,-23.79370266,-63.63540026999999
0.03783839,0.02299752,22.16662812,-26.36758449
0.03808175,0.02299752,34.9656606,1.3537611828
0.038325109999999996,0.02299752,51.93494046,17.44827318
0.03856847,0.02299752,9.132599619,-9.885386628
0.03881183,0.02299752,11.33096328,-8.995568166
0.03905519,0.02299752,29.39276223,-11.655266337
0.039298549999999995,0.02299752,7.115397705,-6.270617574
0.03954191,0.02299752,0.1882733346,-3.735528849
0.03978527,0.02299752,7.908900363,-3.4797726990000006
0.040028629999999996,0.02299752,30.437354610000003,-7.268198886000001
0.04027199,0.02299752,12.840467562,-4.978669527
0.04051535,0.02299752,13.708628505000002,-6.108039405
0.04075871,0.02299752,14.051927331000002,-6.444478521000001
0.041002069999999995,0.02299752,13.683979179,-6.516955692000001
0.04124543,0.02299752,12.926867967,-6.435608049000001
0.04148879,0.02299752,12.747186153,-6.397753401
0.041732149999999996,0.02299752,12.922940745,-5.4880372170000005
0.04197551,0.02299752,13.879532628,-4.938026886
0.04221887,0.02299752,14.682413772,-4.935655647
0.04246223,0.02299752,15.45345126,-6.0990898410000005
