x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.0212127910000004,-0.9563716422
0.00595823,0.02299752,2.0924153640000003,0.9880574184
0.00620159,0.02299752,2.284510059,1.3401073179
0.00644495,0.02299752,2.551124628,-0.7156166589
0.00668831,0.02299752,2.563992288,-1.493240229
0.00693167,0.02299752,2.420586324,-1.0022075856
0.007175030000000001,0.02299752,2.3000850990000004,-1.4929810506
0.00741839,0.02299752,1.817024625,-2.01165939
0.00766175,0.02299752,1.4175230238000005,-2.537826525
0.00790511,0.02299752,1.5244268130000005,-2.945667465
0.00814847,0.02299752,2.015046657,-3.196743498
0.00839183,0.02299752,2.2551790950000004,-3.293462367
0.008635190000000001,0.02299752,2.32726689,-3.322793331
0.00887855,0.02299752,2.393250912,-3.326189724
0.00912191,0.02299752,2.395389438,-3.446017146
0.00936527,0.02299752,2.140986978,-3.699507006
0.00960863,0.02299752,1.7219241000000003,-4.307747301
0.00985199,0.02299752,1.5638982840000002,-4.195667853000001
0.01009535,0.02299752,1.4878644066000002,-4.808290149
0.010338710000000001,0.02299752,1.5803266050000002,-6.261887034
0.010582069999999999,0.02299752,1.1231016849000002,-6.846452964
0.01082543,0.02299752,1.0804055418,-9.769799754
0.01106879,0.02299752,1.3779091872000002,-9.833561595
0.01131215,0.02299752,3.189133935,-10.895899482
0.01155551,0.02299752,3.973808709000001,-10.451222964
0.01179887,0.02299752,6.622493319000001,-13.895483355
0.012042230000000001,0.02299752,9.30631455,-15.991550640000002
0.012285589999999999,0.02299752,9.393186465,-15.803752770000004
0.01252895,0.02299752,6.79131063,-11.194340976
0.01277231,0.02299752,3.473224794,-5.807614527
0.01301567,0.02299752,2.462556798,-4.706142831
0.013259030000000002,0.02299752,3.648766446,-6.58688823
0.01350239,0.02299752,4.144989654000001,-7.542701361000001
0.013745750000000001,0.02299752,2.6281130850000003,-7.366797711
0.013989109999999999,0.02299752,2.329657902,-9.172737288
0.01423247,0.02299752,4.407091416,-12.050917983
0.014475829999999999,0.02299752,6.124627431,-12.976438878
