x [m],y [m],u [m/s],v [m/s]
0.01569263,0.02299752,5.33210886,-11.047953852
0.01593599,0.02299752,3.619745766,-11.276913024
0.01617935,0.02299752,3.526056729,-11.752771563
0.01642271,0.02299752,2.87619579,-12.650776047
0.01666607,0.02299752,3.511992042,-13.696312968
0.01690943,0.02299752,3.786637491,-13.847302638
0.01715279,0.02299752,5.377030074,-13.549498443
0.01739615,0.02299752,6.322754412,-13.500157203
0.01763951,0.02299752,8.388102060000001,-14.69302731
0.01788287,0.02299752,8.094003020999999,-15.35852565
0.01812623,0.02299752,6.5587801500000005,-15.54773805
0.01836959,0.02299752,4.408279317,-14.523808455
0.01861295,0.02299752,5.480517393,-13.402889253
0.01885631,0.02299752,7.012019898,-13.312307619
0.01909967,0.02299752,8.342767134000002,-14.019519384
0.01934303,0.02299752,8.869115268,-14.264701542
0.01958639,0.02299752,9.955454535,-13.469177475
0.01982975,0.02299752,10.270211796000002,-12.987387036
0.02007311,0.02299752,11.560550625,-12.522043170000002
0.02031647,0.02299752,11.835304065000004,-12.3159933
0.02055983,0.02299752,11.452416651,-12.32210772
0.020803190000000003,0.02299752,11.566496214,-11.969713314
0.02104655,0.02299752,12.629754306,-11.681085312
0.021289910000000002,0.02299752,12.662603343000002,-10.13028588
0.02153327,0.02299752,11.721299031,-8.873440992
0.02177663,0.02299752,11.412878256,-8.630132706
0.02201999,0.02299752,11.269327797,-6.967769445000001
0.02226335,0.02299752,11.745088992,-4.46819607
0.022506710000000003,0.02299752,12.026466387,-3.531074508
0.02275007,0.02299752,13.149391788,-4.902773148
0.022993430000000002,0.02299752,14.085255483,-5.325165495
0.02323679,0.02299752,14.860979172,-5.230822428000001
0.02348015,0.02299752,14.741498538000002,-4.767557769
0.02372351,0.02299752,14.602276845,-4.8910751370000005
0.02396687,0.02299752,14.146306902,-5.059379871000001
0.02421023,0.02299752,13.805770212,-5.140643859000001
0.02445359,0.02299752,14.314558401,-4.894792461
0.024696950000000002,0.02299752,15.021196749,-4.18605057
0.02494031,0.02299752,16.42559841,-3.583226556
0.025183670000000002,0.02299752,16.88999013,-2.929488588
0.02542703,0.02299752,15.465147750000002,-2.3083578180000006
0.02567039,0.02299752,14.236990443000002,-1.4155102845
0.02591375,0.02299752,14.301937143000002,-0.2082483234
0.02615711,0.02299752,15.26714397,0.5890367574
0.026400470000000002,0.02299752,15.104126232,0.12777983361
0.02664383,0.02299752,15.082115841,-0.7906877433
0.026887190000000002,0.02299752,15.206220315,-1.4662233144
0.02713055,0.02299752,15.59717055,-2.577331458
0.02737391,0.02299752,15.88302729,-4.896725652
0.02761727,0.02299752,16.02889119,-8.382272066999999
0.02786063,0.02299752,15.448173390000004,-11.881829934
0.028103990000000002,0.02299752,15.005496987,-12.798039267
0.02834735,0.02299752,15.60124683,-13.01145534
0.028590710000000002,0.02299752,16.18292286,-13.551662826
0.02883407,0.02299752,16.26741441,-13.899037932
0.02907743,0.02299752,16.33952502,-13.67413983
0.02932079,0.02299752,16.435135080000002,-13.827919014
0.02956415,0.02299752,16.05966102,-13.351555503
0.029807510000000002,0.02299752,16.618080960000004,-13.050835551
0.03005087,0.02299752,16.486119000000002,-13.492675404
0.030294230000000002,0.02299752,15.2618661,-13.529401470000002
0.03053759,0.02299752,14.678767935000002,-13.354853031
0.03078095,0.02299752,15.125470425,-13.341014973000002
0.03102431,0.02299752,14.980581486,-13.528587735
0.03126767,0.02299752,13.39188786,-13.871025675
0.03151103,0.02299752,12.216632454,-14.36672718
0.03175439,0.02299752,9.478058265,-14.534729235
0.03199775,0.02299752,5.805399951,-14.618499831
0.032241109999999996,0.02299752,3.686987655,-14.340372813
0.03248447,0.02299752,3.574544688,-13.961052144
0.03272783,0.02299752,4.003495587000001,-13.631208084
0.03297119,0.02299752,3.519467757,-13.626129465
0.03321455,0.02299752,2.814946641,-13.904451171
0.03345791,0.02299752,2.490016932,-14.483699685
0.03370127,0.02299752,3.1434446160000005,-15.056671032
0.033944629999999996,0.02299752,3.2062938570000004,-14.766899238
0.03418799,0.02299752,3.800989647,-14.580664956
0.03443135,0.02299752,3.684707676,-13.848931629
0.03467471,0.02299752,4.035468528,-13.461535971000002
0.03491807,0.02299752,5.295248946,-13.059020052
0.03516143,0.02299752,6.224123646,-13.896751869
0.03540479,0.02299752,21.509753850000003,-3.0149642250000004
0.035648149999999997,0.02299752,32.617099710000005,4.911695333999999
0.03589151,0.02299752,35.36426907,8.502339807
0.03613487,0.02299752,41.60424762,-7.667586108
0.03637823,0.02299752,33.33481398000001,-20.51476128
0.036621589999999996,0.02299752,14.17669344,-26.94194451
0.03686495,0.02299752,4.3446832650000005,-13.539269718000002
0.03710831,0.02299752,5.696961776999999,-14.044194567000002
0.03735167,0.02299752,7.083350235,-14.24267442
0.037595029999999995,0.02299752,5.707140309000001,-12.377925378
0.03783839,0.02299752,3.412863909,-10.795855707
0.03808175,0.02299752,2.93341581,-10.814706981
0.038325109999999996,0.02299752,3.4711684020000004,-12.734984691
0.03856847,0.02299752,2.963802348,-13.127773815
0.03881183,0.02299752,1.531660689,-13.530000744
0.03905519,0.02299752,23.75909991,-2.6796582540000005
0.039298549999999995,0.02299752,31.069725570000003,1.532606751
0.03954191,0.02299752,24.3474075,-0.6151535441999999
0.03978527,0.02299752,3.587842791,-10.637369028
0.040028629999999996,0.02299752,-4.793980581000001,0.3393141102
0.04027199,0.02299752,19.57438782,-21.02166495
0.04051535,0.02299752,28.521487800000003,-25.62875874
0.04075871,0.02299752,6.720316434,-27.427919220000003
0.041002069999999995,0.02299752,-0.03254022837,7.466566185
0.04124543,0.02299752,16.78344408,1.3688765766000002
0.04148879,0.02299752,11.278602855,-2.020119192
0.041732149999999996,0.02299752,-4.77840402,-13.526076564
0.04197551,0.02299752,10.094340087,-4.306492476
0.04221887,0.02299752,21.462831,1.0621199277
0.04246223,0.02299752,10.167325272,-4.394862576000001
0.042705589999999995,0.02299752,5.646201444,-6.299381205
0.04294895,0.02299752,8.82934416,-3.682267992
0.04319231,0.02299752,21.37027815,3.026720034
0.043435669999999996,0.02299752,10.751676741,-2.684920914
0.04367903,0.02299752,11.936788227,-3.243337812
0.04392239,0.02299752,12.553138494,-2.981511351
0.04416575,0.02299752,12.892782357,-3.067113231
0.044409109999999995,0.02299752,12.713648103,-3.686315373
0.04465247,0.02299752,12.084554898000002,-3.98766654
0.04489583,0.02299752,11.496957615,-3.197666745
0.045139189999999996,0.02299752,11.653133895,-3.370275909
0.04538255,0.02299752,11.598738372,-4.107576096
0.04562591,0.02299752,10.787517585,-4.944100239000001
0.04586927,0.02299752,10.972437723,-3.779668269
0.046112629999999995,0.02299752,43.16883948000001,1.630639764
0.04635599,0.02299752,65.38325741999999,3.871110789
0.04659935,0.02299752,58.6874808,-13.081690557
0.046842709999999996,0.02299752,67.75881606000002,9.875620287000002
0.04708607,0.02299752,50.53085973,14.077718928
0.04732943,0.02299752,13.621750506,0.04573911654
0.04757279,0.02299752,-1.4736769749,-22.62992472
0.047816149999999995,0.02299752,13.407450732,-7.945310061000001
0.04805951,0.02299752,13.971340188,-10.049762619
0.04830287,0.02299752,13.767688935,-11.166900615
0.048546229999999996,0.02299752,13.395297942,-11.624408289
0.04878959,0.02299752,13.023460593,-11.662395264
0.04903295,0.02299752,12.677785965,-11.253485061
0.04927631,0.02299752,12.183022917,-11.145907773
0.049519669999999995,0.02299752,11.969320896,-11.501601228000002
0.04976303,0.02299752,10.9524168,-12.188119788000002
0.05000639,0.02299752,10.543333203,-12.676766895
0.050249749999999996,0.02299752,10.077196896,-13.076467443000002
0.05049311,0.02299752,9.92218266,-13.260569283
0.05073647,0.02299752,9.102631356000002,-13.663809198
0.05097983,0.02299752,8.461228698000001,-13.638469338
0.051223189999999995,0.02299752,-45.95392737000001,19.552470210000003
0.05146655,0.02299752,-47.84687271000001,19.32480693
0.05170991,0.02299752,-49.79817882,19.19619117
0.051953269999999996,0.02299752,-44.58700467,21.25802835
0.05219663,0.02299752,-44.96421267000001,21.20672502
0.05243999,0.02299752,38.30128965,-15.961784670000002
0.05268335,0.02299752,66.57451983,-19.24022412
0.052926709999999995,0.02299752,67.83241725,-19.0377486
0.05317007,0.02299752,61.972141140000005,-20.69242929
0.05341343,0.02299752,64.06050456,-20.45553354
0.053656789999999996,0.02299752,32.38476696000001,-24.49745415
0.05390015,0.02299752,0.6872533551,-15.80417865
0.05414351,0.02299752,1.775543913,-15.024205287
0.05438687,0.02299752,3.886506351,-14.978844504
0.054630229999999995,0.02299752,4.019117778,-14.897998791000004
0.05487359,0.02299752,7.392111714,-6.800129388
0.05511695,0.02299752,12.83597757,-10.420238673
0.055360309999999996,0.02299752,13.195179972,-9.227169315
0.05560367,0.02299752,13.481001729,-7.433158940999999
0.05584703,0.02299752,13.185968796,-5.209738326
0.05609039,0.02299752,11.825525556000002,-3.26478087
0.056333749999999995,0.02299752,10.750688091,-2.3371990200000003
0.05657711,0.02299752,8.854317458999999,-2.998169343
0.05682047,0.02299752,7.1683695720000005,-4.479328269000001
0.057063829999999996,0.02299752,6.085089036,-6.312429864
0.05730719,0.02299752,7.751148327000001,-7.35043023
0.05755055,0.02299752,7.34209515,-9.493885791
0.05779391,0.02299752,7.556989635,-10.770555393000002
0.058037269999999995,0.02299752,7.321704624,-11.289876507
0.05828063,0.02299752,-23.13673713,33.51053511
0.05852399,0.02299752,-26.31231135,33.19599231
0.058767349999999996,0.02299752,-27.275195610000004,35.624040660000006
0.05901071,0.02299752,-25.40565846,36.1797228
0.05925407,0.02299752,-25.86808809,36.54806337
0.05949743,0.02299752,3.710376072,-9.324784053
0.059740789999999995,0.02299752,-12.873266406000004,5.320816956000001
0.05998415,0.02299752,-30.02046372,18.444223980000004
0.06022751,0.02299752,-33.07163535000001,17.43925365
0.060470869999999996,0.02299752,-32.52748239,15.775583850000002
0.060714229999999994,0.02299752,-31.13217783,14.927360175000002
0.06095759,0.02299752,-11.897479503,-2.328997788
0.06120095,0.02299752,7.0203488940000005,-19.99348416
0.061444309999999995,0.02299752,12.287815254,-21.39881211
0.06168767,0.02299752,5.277949092000001,-27.12020571
0.06193103,0.02299752,4.361500962000001,-28.42606026
0.062174389999999996,0.02299752,2.344732533,-29.15857386
0.062417749999999994,0.02299752,0.5907962502,-29.605139460000004
0.06266111,0.02299752,-4.4171361,-30.44836665
0.06290447,0.02299752,1.858952511,-26.89699896
0.06314783,0.02299752,2.9189541420000005,-27.369619290000003
0.06339119,0.02299752,4.761466164,-28.09881711
0.06363455,0.02299752,5.995237482,-29.15530371
0.06387791,0.02299752,7.573439250000001,-30.040373610000003
0.06412127,0.02299752,13.180409541,-29.57391333
0.06436463,0.02299752,11.076889356,-28.80278154
0.06460799,0.02299752,8.635299543,-28.09182051
0.06485135,0.02299752,7.428014919000001,-27.98312985
0.06509471,0.02299752,6.001030971,-28.17526257
0.06533807,0.02299752,0.5949975564000001,-29.238532830000004
0.06558143,0.02299752,1.0784251998,-31.009600440000003
0.06582479,0.02299752,1.4716458315,-33.11671779
0.06606815,0.02299752,1.1987464905,-34.99716051
0.06631151,0.02299752,-12.357048132,-31.12142436
0.06655487,0.02299752,-25.75370889,-27.00050301
0.06679823,0.02299752,-25.25614416,-28.67524569
0.06704159,0.02299752,-24.03987651,-29.30573061
0.06728495,0.02299752,-22.02007977,-30.08288556
0.06752831000000001,0.02299752,-6.216903459,-36.46564038
0.06777167,0.02299752,9.758719269,-42.82921539000001
0.06801503,0.02299752,7.00951329,-38.42674173
0.06825839,0.02299752,3.5997187590000004,-35.23096863
0.06850175,0.02299752,-0.03969035811,-17.082335790000002
0.06874511,0.02299752,-4.548304098000001,16.65105624
0.06898847000000001,0.02299752,-57.17365992,64.02713382
0.06923183000000001,0.02299752,-53.6325894,68.75720046
0.06947519,0.02299752,-57.81617595,40.54692447000001
0.06971855,0.02299752,-56.02839255,31.143874319999995
0.06996191,0.02299752,-46.261975500000005,9.667074456
0.07020527,0.02299752,7.437454245,-24.22504305
0.07044863,0.02299752,16.41785652,-13.698930609
0.07069199000000001,0.02299752,69.49394244000001,40.4503866
0.07093535000000001,0.02299752,82.56941667,25.49113866
0.07117871,0.02299752,59.33240001,51.39223245
0.07142207,0.02299752,81.9869193,94.05731673
0.07166543,0.02299752,86.64043401,133.25155506000002
0.07190879,0.02299752,20.72505474,124.23302892
0.07215215,0.02299752,-12.127786281,150.07308498
0.07239551000000001,0.02299752,-14.510594007000002,188.655714
0.07263887000000001,0.02299752,-52.97825520000001,195.2474238
0.07288223,0.02299752,-77.94376668,208.6418061
0.07312559,0.02299752,-63.70828659000001,260.512317
0.07336895,0.02299752,-47.18602863,318.2532795
0.07361231,0.02299752,-27.09754281,319.7683476
0.07385567,0.02299752,-7.200030708,362.2445541000001
0.07409903000000001,0.02299752,5.130322353000001,371.0242224
0.07434239000000001,0.02299752,12.508664454,379.0084077
0.07458575,0.02299752,27.44910675,376.3700811000001
0.07482911,0.02299752,25.55620704,379.2869028
0.07507247,0.02299752,24.066494010000003,361.1602332000001
0.07531583,0.02299752,22.57177689,342.9725715000001
0.00571487,0.022754159999999996,6.19813584,-15.94290906
0.00595823,0.022754159999999996,2.3384279880000003,-12.047194575
0.00620159,0.022754159999999996,-0.003955104972,-8.636128487999999
0.00644495,0.022754159999999996,-0.5165084808,-5.392383048
0.00668831,0.022754159999999996,-0.6598152756,-4.216764123
0.00693167,0.022754159999999996,0.6004981008,-5.178644523000001
0.007175030000000001,0.022754159999999996,2.213429166,-5.994417663000001
0.00741839,0.022754159999999996,3.5158645080000004,-7.188738804000001
0.00766175,0.022754159999999996,2.804758983,-6.697110537
0.00790511,0.022754159999999996,2.1014181630000004,-5.289396138
0.00814847,0.022754159999999996,1.895255739,-4.710436614
0.00839183,0.022754159999999996,2.0783674080000005,-5.171287446
0.008635190000000001,0.022754159999999996,1.4384877273,-5.243428476
0.00887855,0.022754159999999996,0.980272332,-5.511618801000001
0.00912191,0.022754159999999996,0.7821646676999999,-6.106819563
0.00936527,0.022754159999999996,0.543568896,-6.126274674
0.00960863,0.022754159999999996,0.493120368,-6.077356272
0.00985199,0.022754159999999996,0.6778225467000001,-6.7402384920000005
0.01009535,0.022754159999999996,0.9076208544,-7.094540232
0.010338710000000001,0.022754159999999996,1.594071882,-6.3716013270000005
0.010582069999999999,0.022754159999999996,2.7239482530000005,-6.709931046
0.01082543,0.022754159999999996,3.397932252,-8.413749162
0.01106879,0.022754159999999996,3.591196596,-9.477719082
0.01131215,0.022754159999999996,3.527098614,-10.107820710000002
0.01155551,0.022754159999999996,2.507636196,-10.101960297000002
0.01179887,0.022754159999999996,0.9281808198,-9.727423173
0.012042230000000001,0.022754159999999996,2.639987532,-10.313281953
0.012285589999999999,0.022754159999999996,5.841481113,-12.474829809
0.01252895,0.022754159999999996,8.601373638,-13.731695991
0.01277231,0.022754159999999996,7.729755462000002,-12.773607444
0.01301567,0.022754159999999996,5.833698156,-10.881947349
0.013259030000000002,0.022754159999999996,4.407613119,-9.130493034
0.01350239,0.022754159999999996,3.920760792,-8.450292708000001
0.013745750000000001,0.022754159999999996,3.5212671,-8.20057797
0.013989109999999999,0.022754159999999996,2.676712077,-8.926960419
0.01423247,0.022754159999999996,3.100023108,-9.928651473
0.014475829999999999,0.022754159999999996,3.749727384,-10.716728724
0.01471919,0.022754159999999996,4.705858404000001,-11.500344882
0.014962550000000002,0.022754159999999996,4.737038904,-11.597086566
0.01520591,0.022754159999999996,5.28381711,-12.060492678
0.015449270000000001,0.022754159999999996,5.3347067280000005,-12.501876231
0.01569263,0.022754159999999996,4.400447688,-13.093210611000002
0.01593599,0.022754159999999996,2.7711616140000004,-13.022683362
0.01617935,0.022754159999999996,2.733147261,-13.113280206
0.01642271,0.022754159999999996,2.1570974100000004,-12.923371188
0.01666607,0.022754159999999996,2.748988476,-12.680301699
0.01690943,0.022754159999999996,3.422531385,-12.270684231
0.01715279,0.022754159999999996,5.729345388,-11.611338336
0.01739615,0.022754159999999996,6.798783303,-11.187983196
0.01763951,0.022754159999999996,8.480388735,-12.513975786
0.01788287,0.022754159999999996,8.080183215000002,-13.618294794000002
0.01812623,0.022754159999999996,6.069361896,-14.276574468
0.01836959,0.022754159999999996,4.017222612,-13.743978066000002
0.01861295,0.022754159999999996,4.869489105,-13.154409567000002
0.01885631,0.022754159999999996,6.9404157810000005,-13.452899733
0.01909967,0.022754159999999996,8.557430427000002,-14.18337063
0.01934303,0.022754159999999996,9.095584563,-14.250204891
0.01958639,0.022754159999999996,8.926396128,-13.571896689
0.01982975,0.022754159999999996,8.868763916999999,-13.271496147
0.02007311,0.022754159999999996,10.079501211,-12.680026398
0.02031647,0.022754159999999996,10.346059503,-12.349277343
0.02055983,0.022754159999999996,10.100725245,-12.511349019
0.020803190000000003,0.022754159999999996,11.02289994,-11.913915429
0.02104655,0.022754159999999996,12.63598128,-11.20266693
0.021289910000000002,0.022754159999999996,13.014798498000005,-10.01075049
0.02153327,0.022754159999999996,12.217607415,-9.364809168000004
0.02177663,0.022754159999999996,12.02082804,-8.984472471000002
0.02201999,0.022754159999999996,11.863869966,-7.327213686000001
0.02226335,0.022754159999999996,12.035785554,-4.735666962000001
0.022506710000000003,0.022754159999999996,11.920715820000002,-3.454148412
0.02275007,0.022754159999999996,12.898531737,-4.0766313510000005
0.022993430000000002,0.022754159999999996,13.898163357,-4.567724226
0.02323679,0.022754159999999996,14.976340938000002,-4.399790616000001
0.02348015,0.022754159999999996,15.313929930000004,-4.003054497000001
0.02372351,0.022754159999999996,15.40391229,-3.951930645000001
0.02396687,0.022754159999999996,15.136251273,-4.201333578000001
0.02421023,0.022754159999999996,14.59638297,-4.109573169
0.02445359,0.022754159999999996,14.74125822,-3.921813324
0.024696950000000002,0.022754159999999996,15.215612490000002,-3.340119042
0.02494031,0.022754159999999996,16.23296376,-2.763348237
0.025183670000000002,0.022754159999999996,16.14409173,-2.390475087
0.02542703,0.022754159999999996,14.895992592,-1.943809101
0.02567039,0.022754159999999996,13.788129654,-0.9420626826
0.02591375,0.022754159999999996,13.892883966,0.2606201559
0.02615711,0.022754159999999996,14.83664013,0.8916153714
0.026400470000000002,0.022754159999999996,14.953592862,0.4969660644
0.02664383,0.022754159999999996,14.790607065,-0.3193059636
0.026887190000000002,0.022754159999999996,14.803800219000005,-1.091874186
0.02713055,0.022754159999999996,14.932639566,-1.5076734543
0.02737391,0.022754159999999996,15.052888305,-3.722436081
0.02761727,0.022754159999999996,14.78863737,-6.453453942
0.02786063,0.022754159999999996,13.993435755,-9.264073338
0.028103990000000002,0.022754159999999996,13.535812485,-10.124130393
0.02834735,0.022754159999999996,14.418941589,-10.867186044
0.028590710000000002,0.022754159999999996,15.42503898,-11.499234552
0.02883407,0.022754159999999996,15.893354880000002,-12.796028505
0.02907743,0.022754159999999996,16.052634,-13.569339888
0.02932079,0.022754159999999996,15.994668690000005,-13.673844756
0.02956415,0.022754159999999996,15.48367353,-13.493829843
0.029807510000000002,0.022754159999999996,15.7263795,-13.25257947
0.03005087,0.022754159999999996,15.37537833,-13.493016108
0.030294230000000002,0.022754159999999996,14.368359213000002,-13.527361809000002
0.03053759,0.022754159999999996,14.058250128,-13.640280849000002
0.03078095,0.022754159999999996,14.655304989,-13.786712082
0.03102431,0.022754159999999996,14.876859933,-14.019353595000002
0.03126767,0.022754159999999996,14.397168474,-14.441370255
0.03151103,0.022754159999999996,13.765241646,-14.765408658000002
0.03175439,0.022754159999999996,11.502150309,-14.772155814
0.03199775,0.022754159999999996,8.420805081000001,-14.414783175
0.032241109999999996,0.022754159999999996,6.536281518,-14.006933109
0.03248447,0.022754159999999996,5.793940737,-13.523318991000002
0.03272783,0.022754159999999996,5.5602132300000005,-13.273958646
0.03297119,0.022754159999999996,4.479573150000001,-13.462527663
0.03321455,0.022754159999999996,3.399701175,-14.133880332
0.03345791,0.022754159999999996,3.0147664950000004,-14.898748644
0.03370127,0.022754159999999996,3.762091593,-15.34646412
0.033944629999999996,0.022754159999999996,4.072795389,-15.055367535
0.03418799,0.022754159999999996,4.605490656000001,-14.725900683
0.03443135,0.022754159999999996,4.831184241,-13.799623851000002
0.03467471,0.022754159999999996,5.5125800730000005,-13.286179881
0.03491807,0.022754159999999996,6.877041795000001,-13.044079269
0.03516143,0.022754159999999996,7.758173826,-13.92528735
0.03540479,0.022754159999999996,5.711587713,-14.665301001
0.035648149999999997,0.022754159999999996,16.08810372,-6.8664100050000005
0.03589151,0.022754159999999996,20.78571222,-6.601266243
0.03613487,0.022754159999999996,26.4311775,-22.604463180000003
0.03637823,0.022754159999999996,17.738601659999997,-35.20120266
0.036621589999999996,0.022754159999999996,15.61122459,-29.875710150000003
0.03686495,0.022754159999999996,6.394039118999999,-16.334840340000003
0.03710831,0.022754159999999996,6.114789603,-13.698221823
0.03735167,0.022754159999999996,7.639841547,-14.166860175000002
0.037595029999999995,0.022754159999999996,6.595880382000001,-12.517764597
0.03783839,0.022754159999999996,4.923460269,-11.205748476
0.03808175,0.022754159999999996,4.099981743,-11.234556216
0.038325109999999996,0.022754159999999996,4.485209976000001,-13.050303201000002
0.03856847,0.022754159999999996,4.257995391000001,-13.379029326
0.03881183,0.022754159999999996,8.735919777,-11.091081807000002
0.03905519,0.022754159999999996,30.60402579,-0.14953398174
0.039298549999999995,0.022754159999999996,38.1069819,4.2911714430000005
0.03954191,0.022754159999999996,31.09766634,1.9336807620000005
0.03978527,0.022754159999999996,10.32149079,-8.612206200000001
0.040028629999999996,0.022754159999999996,-15.928124940000002,12.150502416
0.04027199,0.022754159999999996,8.533056402,-9.549802314
0.04051535,0.022754159999999996,16.98996546,-14.722825221
0.04075871,0.022754159999999996,5.913063936,-8.573467851
0.041002069999999995,0.022754159999999996,-1.4619275541,26.06618313
0.04124543,0.022754159999999996,26.960090040000004,7.89709284
0.04148879,0.022754159999999996,21.479257800000003,4.883953815
0.041732149999999996,0.022754159999999996,5.692988925,-6.263564697
0.04197551,0.022754159999999996,9.629365824,-4.480385364
0.04221887,0.022754159999999996,12.796728165,-2.769266448
0.04246223,0.022754159999999996,1.757676726,-8.783840403
0.042705589999999995,0.022754159999999996,-2.6166173670000004,-11.176393176
0.04294895,0.022754159999999996,0.4621503744,-8.765703999000001
0.04319231,0.022754159999999996,12.808950921,-2.349827883
0.043435669999999996,0.022754159999999996,10.7066232,-3.706614639
0.04367903,0.022754159999999996,11.862549738,-3.663050157
0.04392239,0.022754159999999996,12.334978422,-3.1055945310000004
0.04416575,0.022754159999999996,12.900886245,-3.1565404260000003
0.044409109999999995,0.022754159999999996,12.813060663,-3.437282043
0.04465247,0.022754159999999996,12.380314869,-3.870096282
0.04489583,0.022754159999999996,11.986048854,-3.306057768
0.045139189999999996,0.022754159999999996,12.319275618000002,-3.4508235060000008
0.04538255,0.022754159999999996,12.171381183,-4.019659254
0.04562591,0.022754159999999996,11.42988912,-4.810696371000001
0.04586927,0.022754159999999996,11.220807897,-4.384591263
0.046112629999999995,0.022754159999999996,10.054010772000002,-6.182515169999999
0.04635599,0.022754159999999996,32.72391954,-4.146731199
0.04659935,0.022754159999999996,42.58296549000001,-0.12328173468
0.046842709999999996,0.022754159999999996,51.84354357,22.30906977
0.04708607,0.022754159999999996,34.98240681000001,27.42016212
0.04732943,0.022754159999999996,31.00080906,20.8269009
0.04757279,0.022754159999999996,15.217863570000002,-1.995299514
0.047816149999999995,0.022754159999999996,13.526505486,-8.151408603
0.04805951,0.022754159999999996,13.73657688,-10.271239992
0.04830287,0.022754159999999996,13.847646384,-11.092619538
0.048546229999999996,0.022754159999999996,13.717733211,-11.298848886
0.04878959,0.022754159999999996,13.567049262,-10.633599990000002
0.04903295,0.022754159999999996,13.305067659,-9.984463047
0.04927631,0.022754159999999996,12.647201697,-9.563016762
0.049519669999999995,0.022754159999999996,12.136947264,-9.810999081
0.04976303,0.022754159999999996,11.26408491,-10.183644081
0.05000639,0.022754159999999996,10.682125974,-10.563355647
0.050249749999999996,0.022754159999999996,9.757332117,-11.365818516
0.05049311,0.022754159999999996,9.481818177000005,-11.94477804
0.05073647,0.022754159999999996,8.149254867,-13.081477617
0.05097983,0.022754159999999996,7.139281968000001,-13.646437857000002
0.051223189999999995,0.022754159999999996,-9.420403239,-4.626342045
0.05146655,0.022754159999999996,-10.354624254,-4.448456532000001
0.05170991,0.022754159999999996,-10.764612846,-4.518700875
0.051953269999999996,0.022754159999999996,-16.845227100000002,-5.339386845
0.05219663,0.022754159999999996,-16.88818014,-5.411491371
0.05243999,0.022754159999999996,15.303632760000005,-17.35196346
0.05268335,0.022754159999999996,40.98792321,-20.597336370000004
0.052926709999999995,0.022754159999999996,40.99257747000001,-20.41207857
0.05317007,0.022754159999999996,47.30390613000001,-18.91138392
0.05341343,0.022754159999999996,48.479167620000005,-18.62240913
0.053656789999999996,0.022754159999999996,35.82747441,-6.927612003
0.05390015,0.022754159999999996,18.237854700000003,-11.770071417
0.05414351,0.022754159999999996,18.380904750000003,-10.571144688
0.05438687,0.022754159999999996,19.24010244,-9.626472882000002
0.054630229999999995,0.022754159999999996,19.81823454,-8.643712194
0.05487359,0.022754159999999996,17.577451710000002,-16.75402794
0.05511695,0.022754159999999996,11.365911297000002,-7.0761483
0.055360309999999996,0.022754159999999996,12.625779933000002,-6.095215854000001
0.05560367,0.022754159999999996,13.332892833,-5.194943559
0.05584703,0.022754159999999996,13.135800132000002,-4.133090871
0.05609039,0.022754159999999996,12.141143703,-3.2592337830000004
