x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.58398682,-13.830560991
0.00595823,0.02299752,13.489122348,-12.482488044
0.00620159,0.02299752,12.406398498,-10.88334819
0.00644495,0.02299752,26.85088224,-20.31616431
0.00668831,0.02299752,36.1266399,-28.664598690000005
0.00693167,0.02299752,36.521415450000006,-29.36009115
0.007175030000000001,0.02299752,29.719336140000003,-25.74044577
0.00741839,0.02299752,20.064469230000004,-19.25052129
0.00766175,0.02299752,8.459642295000002,-11.027461419
0.00790511,0.02299752,11.813059440000002,-12.506597415
0.00814847,0.02299752,-2.7224318160000003,-37.519267500000005
0.00839183,0.02299752,-24.816864150000004,-78.49292373
0.008635190000000001,0.02299752,-36.28280097,-100.75519233
0.00887855,0.02299752,-34.35920748,-101.08217691
0.00912191,0.02299752,-21.96410697,-78.98429799
0.00936527,0.02299752,1.1771651736000002,-38.40455034000001
0.00960863,0.02299752,11.347432668,-15.144895116000002
0.00985199,0.02299752,1.704893463,8.470120464
0.01009535,0.02299752,-5.359068585,24.46826616
0.010338710000000001,0.02299752,-6.041042397000001,30.89284848
0.010582069999999999,0.02299752,-4.19236272,26.40206556
0.01082543,0.02299752,3.204582732,10.475315604
0.01106879,0.02299752,10.449986391,-15.01783686
0.01131215,0.02299752,9.006869196,-16.00850979
0.01155551,0.02299752,6.2298502110000005,-16.780386870000005
0.01179887,0.02299752,3.298048182,-15.660581040000002
0.012042230000000001,0.02299752,1.9922179680000005,-14.908197096
0.012285589999999999,0.02299752,4.634830746,-14.477500089
0.01252895,0.02299752,7.939601748,-14.717988441
0.01277231,0.02299752,8.668959273,-16.770850199999998
0.01301567,0.02299752,8.625117969,-18.712634850000004
0.013259030000000002,0.02299752,10.067753007,-18.81632142
0.01350239,0.02299752,10.616033961,-16.64200629
0.013745750000000001,0.02299752,9.590197032,-15.164055153
0.013989109999999999,0.02299752,8.240399271,-15.43542741
0.01423247,0.02299752,5.992028172,-15.187515057
0.014475829999999999,0.02299752,10.670802129000002,-18.97566138
0.01471919,0.02299752,11.73822624,-23.08009509
0.014962550000000002,0.02299752,10.147211568,-26.65193544
0.01520591,0.02299752,6.249366162000001,-25.43924214
0.015449270000000001,0.02299752,8.312070312,-26.338046670000004
0.01569263,0.02299752,7.032366315000001,-22.74988599
0.01593599,0.02299752,6.407642943,-20.513194650000003
0.01617935,0.02299752,6.7398475950000005,-20.01835251
0.01642271,0.02299752,5.429649069,-19.28421144
0.01666607,0.02299752,3.753359532,-17.773250039999997
0.01690943,0.02299752,2.096890146,-16.73697753
0.01715279,0.02299752,2.9727777690000003,-16.122919410000005
0.01739615,0.02299752,3.616411734,-15.69089457
0.01763951,0.02299752,4.016036231999999,-15.163463484
0.01788287,0.02299752,4.03312923,-14.742583011
