x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-3.301522146,-8.283962232
0.00595823,0.02299752,6.146002044,-13.670157852
0.00620159,0.02299752,11.859268941,-17.193916350000002
0.00644495,0.02299752,11.397913137000002,-17.9876502
0.00668831,0.02299752,-2.649801024,-15.27304545
0.00693167,0.02299752,-10.394158086,-11.346521589000002
0.007175030000000001,0.02299752,-9.966381399,-8.604150984
0.00741839,0.02299752,0.004169255688,-7.012667844
0.00766175,0.02299752,2.269555587,-9.170510544
0.00790511,0.02299752,3.332763486,-10.738836459
0.00814847,0.02299752,1.901151135,-12.608175879
0.00839183,0.02299752,0.6632956278,-9.72769239
0.008635190000000001,0.02299752,-0.6554725164,-7.413512184000001
0.00887855,0.02299752,-0.02262344526,-5.269553172
0.00912191,0.02299752,0.2417723801999999,-6.352369803
0.00936527,0.02299752,0.2959383843,-5.602553307000001
0.00960863,0.02299752,0.05395794651,-5.526202149
0.00985199,0.02299752,0.2301870753,-4.271050133999999
0.01009535,0.02299752,0.3119157288,-4.106763882
0.010338710000000001,0.02299752,0.4229402112,-3.980192346
0.010582069999999999,0.02299752,0.4545681894,-3.935322846
0.01082543,0.02299752,0.4512375036,-3.966532245
0.01106879,0.02299752,0.5105828169,-4.176868293
0.01131215,0.02299752,0.5920971615,-4.687104474000001
0.01155551,0.02299752,0.5813949492,-5.330698893
0.01179887,0.02299752,0.5357844180000001,-5.989065264000001
0.012042230000000001,0.02299752,0.6553569204,-6.431236695000001
0.012285589999999999,0.02299752,0.9971332254,-6.324482268
0.01252895,0.02299752,1.4133454452,-5.651727237
0.01277231,0.02299752,1.700129691,-4.882825233000001
0.01301567,0.02299752,1.876828824,-4.390430382000001
0.013259030000000002,0.02299752,2.027713545,-4.169200932000001
0.01350239,0.02299752,2.2090121820000004,-4.226938092000001
0.013745750000000001,0.02299752,2.376348039,-4.651738182
0.013989109999999999,0.02299752,2.339383176,-4.438743426
0.01423247,0.02299752,2.29292271,-5.210503389
0.014475829999999999,0.02299752,1.808155674,-6.647024007
0.01471919,0.02299752,1.863679779,-6.615845028
0.014962550000000002,0.02299752,2.772685656,-6.796576332000001
0.01520591,0.02299752,3.620840886,-6.324751485
0.015449270000000001,0.02299752,3.3173740080000003,-6.131243781
0.01569263,0.02299752,1.7517478680000005,-5.549012586000001
0.01593599,0.02299752,2.92407687,-5.8304599470000005
0.01617935,0.02299752,5.287145058000001,-7.235488260000001
0.01642271,0.02299752,7.338306339,-8.677210698000001
0.01666607,0.02299752,6.223522851000001,-7.738158987
0.01690943,0.02299752,8.239538385000001,-8.354189844
0.01715279,0.02299752,11.285517321,-10.531201707
0.01739615,0.02299752,11.773691397000002,-11.537720415
0.01763951,0.02299752,8.072963028,-9.148527531
0.01788287,0.02299752,5.753339163000001,-7.978361391
0.01812623,0.02299752,4.795886394000001,-8.039891925000001
0.01836959,0.02299752,4.662760869000001,-9.462142521
0.01861295,0.02299752,4.231951308,-10.068034392
0.01885631,0.02299752,4.676354046,-11.036975274
0.01909967,0.02299752,4.826282058,-12.214261215
0.01934303,0.02299752,4.627713987,-13.590159336
0.01958639,0.02299752,6.434643735000001,-14.118109083
0.01982975,0.02299752,7.245589221,-13.422942117
0.02007311,0.02299752,7.740204732,-12.490302942
0.02031647,0.02299752,8.145333728999999,-10.341204471
0.02055983,0.02299752,9.946778751,-8.521750809
0.020803190000000003,0.02299752,7.717473387000001,-6.188217399
0.02104655,0.02299752,6.87231909,-5.879785977000001
0.021289910000000002,0.02299752,8.147987874000002,-6.641405433
0.02153327,0.02299752,9.964046664,-8.684082576000002
0.02177663,0.02299752,8.771112675,-8.563817106
0.02201999,0.02299752,9.162055305,-6.334096509
0.02226335,0.02299752,-11.711646765,-61.61940603000001
0.022506710000000003,0.02299752,-3.796174161,-30.67405263
0.02275007,0.02299752,3.1110899040000004,-9.922310424
0.022993430000000002,0.02299752,10.331115678000002,-0.7094091537
0.02323679,0.02299752,-1.0002643560000002,-40.09248009
0.02348015,0.02299752,11.994265296,-4.984373277
0.02372351,0.02299752,12.195581814000002,-4.293805815
0.02396687,0.02299752,12.470233347,-4.046028831
0.02421023,0.02299752,12.249426735,-3.3955883910000004
0.02445359,0.02299752,12.805372008,-2.769258843
0.024696950000000002,0.02299752,13.252415202000002,-2.841909408
0.02494031,0.02299752,13.066412112000002,-3.1950734400000003
0.025183670000000002,0.02299752,13.036869729,-3.080012832
0.02542703,0.02299752,13.050291033,-3.15152721
0.02567039,0.02299752,13.911204411,-3.460612662
0.02591375,0.02299752,13.645981557,-3.952015821
0.02615711,0.02299752,13.767702624000002,-3.735277884
0.026400470000000002,0.02299752,13.251872205,-3.644212572
0.02664383,0.02299752,13.166714457,-3.302848458
0.026887190000000002,0.02299752,12.061551294,-2.825899362
