x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.85021747,-7.275949902000001
0.00595823,0.02299752,13.891845123,-4.042265877
0.00620159,0.02299752,15.107797926,-2.895772581000001
0.00644495,0.02299752,15.108512796,-3.243480786000001
0.00668831,0.02299752,11.945362104,-5.873487516
0.00693167,0.02299752,9.191253942,-4.702387482000001
0.007175030000000001,0.02299752,9.567775971,-2.2734508680000003
0.00741839,0.02299752,11.802848967,0.00596472318
0.00766175,0.02299752,13.740335271,0.8399938482
0.00790511,0.02299752,15.189782868,1.256180211
0.00814847,0.02299752,16.161142140000003,1.4550164343
0.00839183,0.02299752,15.546597300000002,1.660570002
0.008635190000000001,0.02299752,13.002668523000002,-0.11045178027
0.00887855,0.02299752,11.377022202,-2.163557097
0.00912191,0.02299752,9.96324966,-4.673374407
0.00936527,0.02299752,8.847326943,-5.556038085000001
0.00960863,0.02299752,17.833436010000003,-17.822013300000002
0.00985199,0.02299752,30.478543290000005,-24.04993032
0.01009535,0.02299752,55.94917887,-13.526455293
0.010338710000000001,0.02299752,50.59519803,-0.6960059496000001
0.010582069999999999,0.02299752,22.97183031,-22.39658811
0.01082543,0.02299752,-19.85184864,-21.22780608
0.01106879,0.02299752,33.11717409,15.24470922
0.01131215,0.02299752,42.58873008,26.32963554
0.01155551,0.02299752,21.938660640000005,-7.661474729999999
0.01179887,0.02299752,-14.554719738,-20.28962286
0.012042230000000001,0.02299752,12.940461144000002,-5.864623128
0.012285589999999999,0.02299752,12.561091803,-6.164717949000001
0.01252895,0.02299752,13.006604871000002,-6.487002639
0.01277231,0.02299752,13.074319791000002,-6.330941955
0.01301567,0.02299752,12.858432093,-4.963876281
0.013259030000000002,0.02299752,13.120763526,-3.1810589460000003
0.01350239,0.02299752,13.699999872,-2.3519451150000004
0.013745750000000001,0.02299752,13.838597955,-2.369314935
0.013989109999999999,0.02299752,10.613023902,-2.425190391
0.01423247,0.02299752,8.420725989000001,-1.835843958
0.014475829999999999,0.02299752,9.621053559000002,-1.68259104
0.01471919,0.02299752,12.473091306,-2.174286231
0.014962550000000002,0.02299752,13.170573234,-2.6711254440000003
0.01520591,0.02299752,12.62813292,-1.3660326108
0.015449270000000001,0.02299752,13.011341265,-1.2130832844
0.01569263,0.02299752,13.659993009,-1.677939822
0.01593599,0.02299752,14.076120357,-2.9538854280000004
0.01617935,0.02299752,13.660502544,-2.675258001
0.01642271,0.02299752,13.029745365,-2.80872423
0.01666607,0.02299752,13.660195302,-2.640389076
0.01690943,0.02299752,13.9960899,-2.8949056110000004
0.01715279,0.02299752,13.694332626,-2.537493426
0.01739615,0.02299752,13.445232372,-2.7769642290000003
0.01763951,0.02299752,13.361487633,-3.26275794
0.01788287,0.02299752,14.002123707,-2.98995138
