x [m],y [m],u [m/s],v [m/s]
0.053656789999999996,0.02299752,13.128681852,-2.334053592
0.05390015,0.02299752,12.323859912,-2.567609226
0.05414351,0.02299752,11.973718107,-2.621264022
0.05438687,0.02299752,11.73028662,-2.69942517
0.054630229999999995,0.02299752,11.813794083,-1.811255472
0.05487359,0.02299752,12.507204294,-0.6384865968000001
0.05511695,0.02299752,6.127988841,7.876203426000001
0.055360309999999996,0.02299752,6.623903286000001,7.986431817000001
0.05560367,0.02299752,7.165199808000001,7.825811174999999
0.05584703,0.02299752,17.691602760000002,-37.61972955
0.05609039,0.02299752,17.79694722,-38.15051292
0.056333749999999995,0.02299752,24.87616794,-46.35936513
0.05657711,0.02299752,25.12507959,-46.64091744
0.05682047,0.02299752,25.48806624,-46.70040375
0.057063829999999996,0.02299752,15.50863314,-1.4127204663
0.05730719,0.02299752,15.54475689,-1.578623085
0.05755055,0.02299752,15.569777340000003,-1.6751396610000002
0.05779391,0.02299752,16.1934786,-2.1020752350000005
0.058037269999999995,0.02299752,16.860604410000004,-2.536445457
0.05828063,0.02299752,18.628979850000004,-3.060817812
0.05852399,0.02299752,21.10687137,-2.980758456
0.058767349999999996,0.02299752,22.75460109,-3.248300835
0.05901071,0.02299752,24.0582654,-3.0953277810000004
0.05925407,0.02299752,26.09842833,-2.838350268
0.05949743,0.02299752,26.82189198,-2.598550929
0.059740789999999995,0.02299752,26.64080172,-3.039595299
0.05998415,0.02299752,27.184665690000003,-3.224422656
0.06022751,0.02299752,28.13250726,-2.638928916
0.060470869999999996,0.02299752,28.304806140000004,-2.2571670420000003
0.060714229999999994,0.02299752,28.73502099,-1.9088291430000004
0.06095759,0.02299752,29.35411362,-0.9903574746
0.06120095,0.02299752,28.40304753,2.6237721510000003
0.061444309999999995,0.02299752,31.38007041,5.00284278
0.06168767,0.02299752,27.71677233,6.547962798
0.06193103,0.02299752,27.87959538,6.505872165
0.062174389999999996,0.02299752,27.81735606,6.250470408
0.062417749999999994,0.02299752,29.60057646,3.510378261
0.06266111,0.02299752,26.87771268,0.7091916507
0.06290447,0.02299752,30.65619609,-1.1660907726
0.06314783,0.02299752,30.61226961,-1.4213939688
0.06339119,0.02299752,30.70447263,-1.907051094
0.06363455,0.02299752,30.673170450000004,-1.980337437
0.06387791,0.02299752,30.67511733000001,-1.698193458
0.06412127,0.02299752,30.87409455,-1.575853344
0.06436463,0.02299752,31.19390001,-1.4819349402000002
0.06460799,0.02299752,31.82770071,-1.3237372512
0.06485135,0.02299752,32.79344445000001,-1.7076875400000002
0.06509471,0.02299752,33.57198351,-2.1646902420000003
0.06533807,0.02299752,34.10155008,-2.161943316
0.06558143,0.02299752,35.350504019999995,-1.851371847
0.06582479,0.02299752,37.63997406,-0.8975886426
0.06606815,0.02299752,39.67946775,1.4167346895
0.06631151,0.02299752,41.52234177,3.79341963
0.06655487,0.02299752,43.86638529,6.500939562
0.06679823,0.02299752,46.13507847,8.776243008
0.06704159,0.02299752,48.24062919,11.386701846
0.06728495,0.02299752,49.20635772,13.921478766000002
0.06752831000000001,0.02299752,50.199464250000005,17.33809194
0.06777167,0.02299752,49.98650904,21.93502545
0.06801503,0.02299752,50.891701770000005,38.93213961
0.06825839,0.02299752,42.29887311,55.3618143
0.06850175,0.02299752,36.12505806,66.00008376
0.06874511,0.02299752,30.543003270000003,75.17750877000002
0.06898847000000001,0.02299752,23.18502888,84.21258339
0.06923183000000001,0.02299752,16.46338005,88.55144883
0.06947519,0.02299752,-7.118759115,73.10178486000001
0.06971855,0.02299752,-20.380046310000004,38.37898233000001
0.06996191,0.02299752,10.086269661,69.59803968
0.07020527,0.02299752,-4.617611505,95.44387554
0.07044863,0.02299752,-3.308552208,84.57296913000002
0.07069199000000001,0.02299752,20.052529380000003,99.84093444
0.07093535000000001,0.02299752,35.35766793,144.26125272000002
0.07117871,0.02299752,6.1455259710000005,123.49767105
0.07142207,0.02299752,24.974135550000003,104.94493893000002
0.07166543,0.02299752,26.89786593,115.05242502
0.07190879,0.02299752,29.64032019,117.99495162
0.07215215,0.02299752,32.91133716,122.14250568
0.07239551000000001,0.02299752,38.69982207,129.30057503999998
0.07263887000000001,0.02299752,39.16007667,138.56977719
0.07288223,0.02299752,36.30620916,148.65742944000002
0.07312559,0.02299752,38.17708479,162.3553425
0.07336895,0.02299752,34.671849030000004,180.8402076
0.07361231,0.02299752,23.25631815,190.7114976
0.07385567,0.02299752,12.694489587,207.18331920000003
0.07409903000000001,0.02299752,-6.725860479,218.93912820000003
0.07434239000000001,0.02299752,-42.172979940000005,187.6629573
0.07458575,0.02299752,-43.68094497,203.2221789
0.07482911,0.02299752,-38.6483058,229.39083180000003
0.07507247,0.02299752,-40.70380041000001,273.0123513
0.07531583,0.02299752,-42.767766990000005,316.7807994
0.00571487,0.022754159999999996,0.062754939,-4.990822317
0.00595823,0.022754159999999996,-0.2681092557,-5.226134706
0.00620159,0.022754159999999996,-0.5108153778,-5.477282226
0.00644495,0.022754159999999996,-0.6938336574,-5.793271497000001
0.00668831,0.022754159999999996,-0.7505087031000001,-5.993544609
0.00693167,0.022754159999999996,-0.7191716922000001,-6.169358519999999
0.007175030000000001,0.022754159999999996,-0.3068438022,-6.416210736
0.00741839,0.022754159999999996,0.3093631866,-6.608676555
0.00766175,0.022754159999999996,0.5496723648,-6.5364914160000005
0.00790511,0.022754159999999996,0.1961741691,-6.276541869000001
0.00814847,0.022754159999999996,-0.1901286504,-6.063960825
0.00839183,0.022754159999999996,-0.1962716652,-5.922942831000001
0.008635190000000001,0.022754159999999996,-0.09678996054,-5.814011853
0.00887855,0.022754159999999996,-0.04269821166,-5.686982496000001
0.00912191,0.022754159999999996,0.06705456264,-5.484144978000001
0.00936527,0.022754159999999996,0.4402472139,-5.193814977
0.00960863,0.022754159999999996,1.0409273784000002,-5.0406137730000005
0.00985199,0.022754159999999996,1.5486487380000002,-5.180235489
0.01009535,0.022754159999999996,1.777083165,-5.559259563
0.010338710000000001,0.022754159999999996,1.608763221,-5.426894538
0.010582069999999999,0.022754159999999996,1.527427746,-5.677416927
0.01082543,0.022754159999999996,1.3913913312,-6.084825903
0.01106879,0.022754159999999996,1.755895635,-6.536645037
0.01131215,0.022754159999999996,1.4740155495,-5.932555551
0.01155551,0.022754159999999996,1.2298343616000005,-6.454713330000001
0.01179887,0.022754159999999996,1.4732667612,-7.320717495
0.012042230000000001,0.022754159999999996,2.304316521,-8.308956825000001
0.012285589999999999,0.022754159999999996,2.798912259,-8.785203219
0.01252895,0.022754159999999996,2.86446888,-9.397781406
0.01277231,0.022754159999999996,2.567616831,-9.25277535
0.01301567,0.022754159999999996,1.990754766,-9.413888796
0.013259030000000002,0.022754159999999996,1.897272585,-9.650682639
0.01350239,0.022754159999999996,2.072167812,-10.432935981000002
0.013745750000000001,0.022754159999999996,2.015496873,-9.29957652
0.013989109999999999,0.022754159999999996,2.0844696600000003,-8.430906042
0.01423247,0.022754159999999996,2.069834598,-6.923052045
0.014475829999999999,0.022754159999999996,2.167736805,-6.406479378
0.01471919,0.022754159999999996,2.2029038460000003,-5.593507920000001
0.014962550000000002,0.022754159999999996,2.3818829580000003,-5.916499875
0.01520591,0.022754159999999996,2.7380829060000003,-6.587108775000001
0.015449270000000001,0.022754159999999996,3.561112737,-8.527433265000003
0.01569263,0.022754159999999996,3.798382653,-9.460591101
0.01593599,0.022754159999999996,3.647180043,-9.29405529
0.01617935,0.022754159999999996,3.2249671740000005,-8.786883924
0.01642271,0.022754159999999996,3.579539652,-9.158226948
0.01666607,0.022754159999999996,3.676497318000001,-8.947420911000002
0.01690943,0.022754159999999996,3.334202352,-8.337023838000002
0.01715279,0.022754159999999996,2.614935141,-7.29089829
0.01739615,0.022754159999999996,2.478831498,-6.237631647
0.01763951,0.022754159999999996,2.695691115,-5.794944597000001
0.01788287,0.022754159999999996,2.736785493,-5.595822882000001
0.01812623,0.022754159999999996,2.796969942,-5.5206885240000005
0.01836959,0.022754159999999996,2.675858796,-5.428518966
0.01861295,0.022754159999999996,2.281968468,-5.297963931
0.01885631,0.022754159999999996,1.850228055,-5.112651375
0.01909967,0.022754159999999996,1.6726543470000002,-4.831952346
0.01934303,0.022754159999999996,1.714163958,-4.548142872000001
0.01958639,0.022754159999999996,1.868692995,-4.325305725
0.01982975,0.022754159999999996,2.094201018,-4.129200152999999
0.02007311,0.022754159999999996,2.366032617,-3.8735687250000006
0.02031647,0.022754159999999996,2.5283993670000005,-3.71994012
0.02055983,0.022754159999999996,2.564731494,-3.743412192000001
0.020803190000000003,0.022754159999999996,2.62656927,-3.724848387
0.02104655,0.022754159999999996,2.669707872,-3.561996438
0.021289910000000002,0.022754159999999996,2.625883299,-3.352857417
0.02153327,0.022754159999999996,2.4069946680000003,-3.2178458520000004
0.02177663,0.022754159999999996,2.199770586,-3.055167297000001
0.02201999,0.022754159999999996,2.1241966590000003,-2.95060311
0.02226335,0.022754159999999996,2.3073828570000003,-3.047743296
0.022506710000000003,0.022754159999999996,2.547606555,-3.080132991
0.02275007,0.022754159999999996,2.5937035020000003,-2.979552303
0.022993430000000002,0.022754159999999996,2.366840268,-3.0258317700000004
0.02323679,0.022754159999999996,2.045871243,-3.39018732
0.02348015,0.022754159999999996,1.8136875510000003,-3.5080769880000005
0.02372351,0.022754159999999996,1.633566168,-3.250842426
0.02396687,0.022754159999999996,1.4681761263000002,-2.971950345
0.02421023,0.022754159999999996,1.4139319428,-2.840370156
0.02445359,0.022754159999999996,1.5125853717000002,-2.625472629
0.024696950000000002,0.022754159999999996,1.64261916,-2.264994108
0.02494031,0.022754159999999996,1.7703633870000002,-2.049171813
0.025183670000000002,0.022754159999999996,1.97620488,-2.010556665
0.02542703,0.022754159999999996,2.1990891780000004,-1.9429953660000003
0.02567039,0.022754159999999996,2.163859776,-1.800874647
0.02591375,0.022754159999999996,1.872817947,-1.825540704
0.02615711,0.022754159999999996,1.544704785,-2.038147605
0.026400470000000002,0.022754159999999996,1.5115909419,-2.202931224
0.02664383,0.022754159999999996,1.782456858,-2.222755938
0.026887190000000002,0.022754159999999996,2.570305959,-2.107607112
0.02713055,0.022754159999999996,3.7845947880000006,-1.890164952
0.02737391,0.022754159999999996,5.023666791,-1.6231412340000002
0.02761727,0.022754159999999996,5.696178462,-1.4348131433999998
0.02786063,0.022754159999999996,5.948383077,-1.3256089938
0.028103990000000002,0.022754159999999996,6.058714896000001,-1.2349545038999998
0.02834735,0.022754159999999996,6.269704974000001,-1.0775118393
0.028590710000000002,0.022754159999999996,7.748372502000001,-0.5591122991999999
0.02883407,0.022754159999999996,9.216067536,0.3015586314
0.02907743,0.022754159999999996,10.234215810000002,0.9936749277
0.02932079,0.022754159999999996,10.418602077,1.3467764466
0.02956415,0.022754159999999996,10.212683013,1.5140975499000002
0.029807510000000002,0.022754159999999996,9.609277977,1.654145298
0.03005087,0.022754159999999996,9.241542765,1.5873794820000002
0.030294230000000002,0.022754159999999996,10.429751007,0.9985907997
0.03053759,0.022754159999999996,11.468946879,0.2327747526
0.03078095,0.022754159999999996,12.40696431,-0.1779951771
0.03102431,0.022754159999999996,12.3204042,-0.11682939411
0.03126767,0.022754159999999996,12.185830683,-0.2453392773
0.03151103,0.022754159999999996,11.865559797,-0.1831677939
0.03175439,0.022754159999999996,11.976498495,0.6865316406
0.03199775,0.022754159999999996,12.294209538,1.533126933
0.032241109999999996,0.022754159999999996,12.781822365,1.3365674946
0.03248447,0.022754159999999996,13.558511889,1.938643785
0.03272783,0.022754159999999996,14.153753718,2.463125652
0.03297119,0.022754159999999996,14.400650043000002,2.144933973
0.03321455,0.022754159999999996,14.311732383,1.0305310392
0.03345791,0.022754159999999996,14.906688264,0.6884382141
0.03370127,0.022754159999999996,15.71139765,0.3016424385
0.033944629999999996,0.022754159999999996,16.24863006,0.2230176897
0.03418799,0.022754159999999996,15.64124913,0.3046065633
0.03443135,0.022754159999999996,15.079586418000002,0.2163946473
0.03467471,0.022754159999999996,15.105408435,0.36707814
0.03491807,0.022754159999999996,15.351924510000002,0.4557224763
0.03516143,0.022754159999999996,15.167416563,-0.10152092457
0.03540479,0.022754159999999996,14.670381141000002,-0.6475185990000001
0.035648149999999997,0.022754159999999996,14.53171005,-1.1013171624
0.03589151,0.022754159999999996,14.120670447,-1.913667444
0.03613487,0.022754159999999996,13.83878808,-2.7913361580000005
0.03637823,0.022754159999999996,14.492973222,-3.126715137
0.036621589999999996,0.022754159999999996,16.0585659,-3.553049916
0.03686495,0.022754159999999996,12.600199755,-5.214147705
0.03710831,0.022754159999999996,29.12301288,-3.626231310000001
0.03735167,0.022754159999999996,35.82511686,-3.664822122
0.037595029999999995,0.022754159999999996,31.63567446,-5.426981235
0.03783839,0.022754159999999996,15.96619557,-8.369586927000002
0.03808175,0.022754159999999996,19.800058590000003,-6.639190857
0.038325109999999996,0.022754159999999996,19.497364380000004,-5.080234302
0.03856847,0.022754159999999996,19.51859754,-2.701519587
0.03881183,0.022754159999999996,20.28474045,8.340592104
0.03905519,0.022754159999999996,10.135039005,-3.0610322730000004
0.039298549999999995,0.022754159999999996,8.085086919,-12.160232253
0.03954191,0.022754159999999996,13.04943471,-18.759375180000003
0.03978527,0.022754159999999996,23.41215981,-6.821970948000001
0.040028629999999996,0.022754159999999996,20.26043487,-9.894247974
0.04027199,0.022754159999999996,2.4674255190000003,-26.67055248
0.04051535,0.022754159999999996,-11.622485745,-24.823754280000003
0.04075871,0.022754159999999996,-8.373432015,-16.52686659
0.041002069999999995,0.022754159999999996,11.210685642,0.05000244912
0.04124543,0.022754159999999996,19.965467340000004,-4.038846669
0.04148879,0.022754159999999996,17.30125332,-5.473289601
0.041732149999999996,0.022754159999999996,33.44128398,7.846143903000001
0.04197551,0.022754159999999996,37.80833355,10.317198528000002
0.04221887,0.022754159999999996,23.94927054,1.3547165229
0.04246223,0.022754159999999996,16.923573809999997,-7.409969774999999
0.042705589999999995,0.022754159999999996,29.808725310000003,0.6095883573
0.04294895,0.022754159999999996,29.07622692,0.2156794731
0.04319231,0.022754159999999996,18.97464231,-4.737700539
0.043435669999999996,0.022754159999999996,19.68978609,-4.112853966
0.04367903,0.022754159999999996,21.64007313,-0.7872305103
0.04392239,0.022754159999999996,29.576012310000003,11.25698184
0.04416575,0.022754159999999996,32.48609598,14.249333358
0.044409109999999995,0.022754159999999996,29.080957230000003,9.687912156
0.04465247,0.022754159999999996,20.32075773,-1.0797317388
0.04489583,0.022754159999999996,18.62729154,-2.3593037130000005
0.045139189999999996,0.022754159999999996,18.774265770000003,-1.5062837166000005
0.04538255,0.022754159999999996,17.44973334,-2.4592896900000003
0.04562591,0.022754159999999996,15.42179925,-3.709630782
0.04586927,0.022754159999999996,13.150388043,-4.519659105
0.046112629999999995,0.022754159999999996,27.6047811,-14.171782131
0.04635599,0.022754159999999996,48.54342987,-27.42324975
0.04659935,0.022754159999999996,49.81401243,-27.25507278
0.046842709999999996,0.022754159999999996,30.68469963,-13.051626471
0.04708607,0.022754159999999996,17.03130624,-2.551171779
0.04732943,0.022754159999999996,17.57872935,-3.239807571
0.04757279,0.022754159999999996,16.98088509,-3.629588157
0.047816149999999995,0.022754159999999996,16.4578284,-2.936760489
0.04805951,0.022754159999999996,15.75302742,-3.062173023
0.04830287,0.022754159999999996,15.3091692,-3.022788249
0.048546229999999996,0.022754159999999996,15.090053940000002,-2.385895356
0.04878959,0.022754159999999996,14.869253412,-1.748765187
0.04903295,0.022754159999999996,15.063731514,-1.3513721481
0.04927631,0.022754159999999996,15.48335412,-0.4340354499
0.049519669999999995,0.022754159999999996,15.907348080000004,0.6220978218
0.04976303,0.022754159999999996,16.10500203,1.2208925547
0.05000639,0.022754159999999996,16.27990182,1.5567921720000002
0.050249749999999996,0.022754159999999996,16.32431502,1.591572879
0.05049311,0.022754159999999996,16.12921635,1.5184552149
0.05073647,0.022754159999999996,15.87666951,1.3178115873
0.05097983,0.022754159999999996,15.60381732,0.7861192677000001
0.051223189999999995,0.022754159999999996,15.111465057,0.5044985127000001
0.05146655,0.022754159999999996,14.585162553,0.395453916
0.05170991,0.022754159999999996,13.983494499,0.4267769337
0.051953269999999996,0.022754159999999996,13.649700402,0.2671776432
0.05219663,0.022754159999999996,13.561821585,0.10461585537
0.05243999,0.022754159999999996,13.617262035,-0.2579345262
0.05268335,0.022754159999999996,13.793313222,-0.5902941681
0.052926709999999995,0.022754159999999996,13.866194979,-0.9571701672
0.05317007,0.022754159999999996,13.609749816,-0.8938699497
0.05341343,0.022754159999999996,13.379815683,-1.1952988398
0.053656789999999996,0.022754159999999996,13.125691566,-1.4184260415
0.05390015,0.022754159999999996,13.146328494000002,-1.819356318
0.05414351,0.022754159999999996,13.102240788,-2.036611395
0.05438687,0.022754159999999996,13.087071855,-2.3792364180000005
0.054630229999999995,0.022754159999999996,12.970802052,-1.815520356
0.05487359,0.022754159999999996,13.075460541000002,-1.0023345891
0.05511695,0.022754159999999996,21.73905981,-9.331265034
0.055360309999999996,0.022754159999999996,22.08168027,-8.870097834000001
0.05560367,0.022754159999999996,22.34452428,-8.696725128
