x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.00990392,0.7969457457
0.00595823,0.02299752,14.986893636,2.253794985
0.00620159,0.02299752,15.59259234,2.350314603
0.00644495,0.02299752,14.922228321,1.2626268174
0.00668831,0.02299752,14.012220105,-0.9321366366
0.00693167,0.02299752,14.22568485,0.8598614544000001
0.007175030000000001,0.02299752,16.199623440000003,1.7243744310000002
0.00741839,0.02299752,17.61885333,3.114565389
0.00766175,0.02299752,17.335262880000002,3.65255982
0.00790511,0.02299752,12.434648031,6.366843639000001
0.00814847,0.02299752,5.872177935000001,11.409968583
0.00839183,0.02299752,-15.32790792,32.00424318
0.008635190000000001,0.02299752,-46.18364400000001,63.34248609000001
0.00887855,0.02299752,-62.95101111000001,79.87385484
0.00912191,0.02299752,-61.05391344,82.21023252
0.00936527,0.02299752,-39.428487540000006,64.70860266
0.00960863,0.02299752,-5.166070416,31.948255170000007
0.00985199,0.02299752,-4.289954643,34.813286819999995
0.01009535,0.02299752,-13.750932078,43.65951408
0.010338710000000001,0.02299752,-8.344218168,36.88122321
0.010582069999999999,0.02299752,6.230861676000001,16.10036298
0.01082543,0.02299752,5.678808642,16.3013175
0.01106879,0.02299752,7.332362271,15.66727344
0.01131215,0.02299752,10.939463964,15.42951072
0.01155551,0.02299752,11.941007481000002,16.81098939
0.01179887,0.02299752,12.25071198,16.56743166
0.012042230000000001,0.02299752,10.901957625,15.990029640000005
0.012285589999999999,0.02299752,8.944042770000001,15.82028604
0.01252895,0.02299752,8.215862499,16.14883725
0.01277231,0.02299752,10.068877026,16.217921070000003
0.01301567,0.02299752,12.717543384,15.153885747000002
0.013259030000000002,0.02299752,13.856760216,13.959727353
0.01350239,0.02299752,14.396821686,13.839458841
0.013745750000000001,0.02299752,14.683394817000002,14.482236483
0.013989109999999999,0.02299752,15.67571499,14.54936886
0.01423247,0.02299752,13.522036788,13.927646421
0.014475829999999999,0.02299752,11.415573468000002,13.195957203
0.01471919,0.02299752,12.46781952,11.900583864
0.014962550000000002,0.02299752,16.08817977,10.559381274
0.01520591,0.02299752,13.128461307,3.641149278
0.015449270000000001,0.02299752,21.86035956,18.30613239
0.01569263,0.02299752,24.976386630000004,22.113362700000003
0.01593599,0.02299752,20.926541610000005,15.48615276
0.01617935,0.02299752,10.419657651,1.9143290790000005
0.01642271,0.02299752,13.926741426,10.884501108000002
0.01666607,0.02299752,14.887398942000004,12.239350110000002
0.01690943,0.02299752,13.922207325,11.510826093
0.01715279,0.02299752,12.322440819,11.486718243000002
0.01739615,0.02299752,11.960488449,11.106106245
0.01763951,0.02299752,13.131407484,9.916544313
0.01788287,0.02299752,13.631741955,7.566438087
0.01812623,0.02299752,15.35656356,5.503201587
0.01836959,0.02299752,17.47417581,4.491637722000001
0.01861295,0.02299752,18.44702262,6.270247971
0.01885631,0.02299752,19.86686091,6.959489121000001
0.01909967,0.02299752,19.992586770000003,7.291216179
0.01934303,0.02299752,19.59315696,7.374670407
0.01958639,0.02299752,19.32803145,7.799199759
0.01982975,0.02299752,20.80171314,5.865975297
0.02007311,0.02299752,20.94258816,3.1108100400000005
0.02031647,0.02299752,19.88566047,3.59252595
0.02055983,0.02299752,18.29274759,5.487267591
0.020803190000000003,0.02299752,15.42718359,8.065529901
0.02104655,0.02299752,14.740838424,9.361914704999998
0.021289910000000002,0.02299752,14.558061375,11.042154279
0.02153327,0.02299752,14.679721602,10.967921874
0.02177663,0.02299752,12.304381986,10.999637766
0.02201999,0.02299752,12.49509105,11.826661743000004
0.02226335,0.02299752,13.067180217,12.060427275
0.022506710000000003,0.02299752,13.083772806,11.435951826
0.02275007,0.02299752,11.363585688,8.644203477
0.022993430000000002,0.02299752,9.873936540000004,5.6371697460000005
0.02323679,0.02299752,7.348407300000001,2.6988076440000004
0.02348015,0.02299752,5.842244655,1.2538123182
0.02372351,0.02299752,5.376719790000001,1.1877349068
0.02396687,0.02299752,8.880594255,1.875079674
0.02421023,0.02299752,12.919935249000002,1.813436586
0.02445359,0.02299752,16.1756829,0.4625692578
0.024696950000000002,0.02299752,15.040886094,0.03021311358
0.02494031,0.02299752,13.260446082,-0.1977207219
0.025183670000000002,0.02299752,12.822210999,-0.211560453
0.02542703,0.02299752,13.770668574000002,-0.4133396592
0.02567039,0.02299752,14.635758618,-0.4314923379
0.02591375,0.02299752,13.022750286,-0.610021386
0.02615711,0.02299752,9.63912456,-1.2199410170999998
0.026400470000000002,0.02299752,7.245309357,-1.7149503150000005
0.02664383,0.02299752,6.885594378,-1.764201816
0.026887190000000002,0.02299752,7.206748965,-2.174318172
0.02713055,0.02299752,7.517475576000001,-2.951173485
0.02737391,0.02299752,7.423491465000001,-3.7123913970000006
0.02761727,0.02299752,7.276276917000001,-5.000719464
0.02786063,0.02299752,7.10483436,-6.093655308
0.028103990000000002,0.02299752,6.737593473,-6.7288811850000005
0.02834735,0.02299752,5.782864815,-6.471827622
0.028590710000000002,0.02299752,5.101659108000001,-5.933407311
0.02883407,0.02299752,4.682427399000001,-5.379792210000001
0.02907743,0.02299752,4.190774796,-4.747658526
0.02932079,0.02299752,3.5448791040000005,-3.916947645
0.02956415,0.02299752,3.270822282,-4.565115711
0.029807510000000002,0.02299752,3.201364296,-7.415247645000001
0.03005087,0.02299752,2.877526665,-10.346882364
0.030294230000000002,0.02299752,3.439522476,-10.606378653
0.03053759,0.02299752,3.439975734,-10.076965704
