x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.33822328,-15.008569407
0.00595823,0.02299752,3.9570716250000006,-12.419336124
0.00620159,0.02299752,3.676428873,-10.952185608
0.00644495,0.02299752,4.350741408,-11.579604192
0.00668831,0.02299752,5.32546209,-10.497245382
0.00693167,0.02299752,6.962004855,-10.239551478
0.007175030000000001,0.02299752,5.987110779,-9.722583351
0.00741839,0.02299752,2.9226136680000003,-7.537155795
0.00766175,0.02299752,0.4203034056,-5.244763914000001
0.00790511,0.02299752,-2.078651835,-1.4283715563
0.00814847,0.02299752,-30.879311580000003,5.8492230030000005
0.00839183,0.02299752,-48.48648363,8.469708273000002
0.008635190000000001,0.02299752,-51.64832322,5.830318494
0.00887855,0.02299752,-44.10676413,3.4776432990000004
0.00912191,0.02299752,-20.0177289,-9.912480201
0.00936527,0.02299752,10.219116843,-14.060492082
0.00960863,0.02299752,8.785840518000002,-10.437745383
0.00985199,0.02299752,4.356969903,-3.896516052
0.01009535,0.02299752,3.668542488,-8.240425127999998
0.010338710000000001,0.02299752,4.932259254,-7.512955164000001
0.010582069999999999,0.02299752,5.284147167,-9.239839245
0.01082543,0.02299752,5.176043613,-10.752014403
0.01106879,0.02299752,3.795196158,-11.111872356
0.01131215,0.02299752,3.666772044,-10.649838186
0.01155551,0.02299752,2.6318136780000003,-9.798570990000002
0.01179887,0.02299752,2.7103900590000003,-10.216681722
0.012042230000000001,0.02299752,4.481399871,-11.601693675
0.012285589999999999,0.02299752,7.314110271,-14.034519486
0.01252895,0.02299752,8.980863138,-14.722108830000002
0.01277231,0.02299752,10.165716054,-15.148769103
0.01301567,0.02299752,9.606202515,-14.572766403
0.013259030000000002,0.02299752,8.84015847,-12.143423682
0.01350239,0.02299752,9.742274217,-9.899147115
0.013745750000000001,0.02299752,11.038564719,-9.399644631
0.013989109999999999,0.02299752,9.515646738,-10.312553394000002
0.01423247,0.02299752,9.653260734000002,-12.126908664
0.014475829999999999,0.02299752,10.341654687000002,-13.375944738
0.01471919,0.02299752,11.587203108,-12.79681182
0.014962550000000002,0.02299752,12.039454206000002,-12.786391449000002
0.01520591,0.02299752,13.237431831,-12.69595431
0.015449270000000001,0.02299752,13.804212708,-12.493970073000002
0.01569263,0.02299752,12.39338178,-12.709439496000002
0.01593599,0.02299752,11.530605177,-12.833613936
0.01617935,0.02299752,11.967883551000002,-8.00870382
0.01642271,0.02299752,9.964325007,-10.810822347
0.01666607,0.02299752,6.420907584,-11.427148278
0.01690943,0.02299752,4.955203539000001,-9.357062715
0.01715279,0.02299752,5.834895183000001,-6.198277293
0.01739615,0.02299752,6.925190571,-12.075381747000002
0.01763951,0.02299752,8.570403036,-13.217842872
0.01788287,0.02299752,10.533953196,-13.164145488
0.01812623,0.02299752,12.410870238,-12.622759227
0.01836959,0.02299752,12.188983716,-11.852349912
0.01861295,0.02299752,11.523838248,-11.300271021
0.01885631,0.02299752,10.950784767000002,-11.114166024
0.01909967,0.02299752,11.346801453,-10.684786203
0.01934303,0.02299752,10.11026952,-10.74025251
0.01958639,0.02299752,11.18551005,-10.941284601
0.01982975,0.02299752,12.657749832000002,-11.729056131
0.02007311,0.02299752,13.966378686,-12.386558574000002
0.02031647,0.02299752,13.112060364,-12.759422598
0.02055983,0.02299752,13.272656670000002,-12.623618592
0.020803190000000003,0.02299752,13.187022849,-12.715887015
0.02104655,0.02299752,13.055112603,-12.768177474
0.021289910000000002,0.02299752,12.836751759,-12.716696187
0.02153327,0.02299752,12.801247056,-12.802790871
0.02177663,0.02299752,13.614921216,-12.946996881
0.02201999,0.02299752,15.006249882,-12.102606126
0.02226335,0.02299752,-4.187215656,-15.112621017000002
0.022506710000000003,0.02299752,11.086810839,-4.213638468
0.02275007,0.02299752,22.1643162,1.5266200950000002
0.022993430000000002,0.02299752,30.894673680000004,4.7680429680000005
0.02323679,0.02299752,9.156360681,-7.121787426
0.02348015,0.02299752,13.455771381000002,-8.264773296000001
0.02372351,0.02299752,13.920157017,-6.513106041
0.02396687,0.02299752,14.083799886,-5.83171173
0.02421023,0.02299752,14.394197961,-6.3052051140000005
0.02445359,0.02299752,14.764564503,-7.089181749000001
0.024696950000000002,0.02299752,14.660709102,-7.930522899
0.02494031,0.02299752,13.585397085000002,-9.008116416000002
0.025183670000000002,0.02299752,12.980174454,-9.504916083
0.02542703,0.02299752,11.704472208,-10.277179497
0.02567039,0.02299752,10.597240485,-10.807398576
0.02591375,0.02299752,7.842507192000002,-10.31149782
0.02615711,0.02299752,6.479747468999999,-9.640974096
0.026400470000000002,0.02299752,5.938771878000001,-10.24976043
0.02664383,0.02299752,6.515734329000001,-11.569576239
0.026887190000000002,0.02299752,6.1092486,-12.884982669
0.02713055,0.02299752,6.228131481,-13.448875167
0.02737391,0.02299752,5.069969073,-13.160393181
0.02761727,0.02299752,4.318091622,-12.414242295
0.02786063,0.02299752,5.749780023,-10.863480888
0.028103990000000002,0.02299752,7.383854205,-8.686758015
0.02834735,0.02299752,8.499550293,-8.249589153
0.028590710000000002,0.02299752,8.159056191000001,-9.880562016
0.02883407,0.02299752,7.1583477030000005,-10.766710305
0.02907743,0.02299752,5.3334458190000005,-10.779348294000002
0.02932079,0.02299752,3.888179451000001,-10.911311775
0.02956415,0.02299752,4.739919678000001,-10.379986929
0.029807510000000002,0.02299752,5.951746008000001,-9.807774561
0.03005087,0.02299752,7.297733664000001,-9.031316229000002
0.030294230000000002,0.02299752,6.311737808999999,-9.346745772
0.03053759,0.02299752,6.496051068000001,-11.159138952
0.03078095,0.02299752,5.785474851000001,-11.656936395
0.03102431,0.02299752,5.996784339,-10.358768979
0.03126767,0.02299752,6.706476855000001,-10.074833262
0.03151103,0.02299752,7.904693277,-10.959840801
0.03175439,0.02299752,8.599513455,-10.698834159
0.03199775,0.02299752,8.699853825,-9.710734761
0.032241109999999996,0.02299752,10.520245944,-8.980511787000001
0.03248447,0.02299752,11.416630563,-9.328297563
0.03272783,0.02299752,10.791639495,-10.648890603000002
0.03297119,0.02299752,10.675695186,-11.952465174
0.03321455,0.02299752,10.825560837,-13.28424669
0.03345791,0.02299752,10.125911484,-14.435762328
0.03370127,0.02299752,9.856425267,-14.19450435
0.033944629999999996,0.02299752,11.196575325,-13.061269611
0.03418799,0.02299752,12.928399614,-12.457049319
0.03443135,0.02299752,10.362408732,-13.346589438
0.03467471,0.02299752,9.301207032,-14.383198089000002
0.03491807,0.02299752,9.485118747,-15.23121795
0.03516143,0.02299752,9.571353363000002,-15.45643242
0.03540479,0.02299752,6.271755282,-15.58154988
0.035648149999999997,0.02299752,5.703298263,-15.301077480000002
0.03589151,0.02299752,7.50099402,-15.169319334
0.03613487,0.02299752,7.466383665,-14.471724852
0.03637823,0.02299752,6.228863082,-13.956200154
0.036621589999999996,0.02299752,5.354449308,-14.099650227
0.03686495,0.02299752,6.229471482,-14.69527839
0.03710831,0.02299752,5.421577122,-14.889993768
0.03735167,0.02299752,4.400651502,-15.192522189000002
0.037595029999999995,0.02299752,4.273441146000001,-15.42373092
0.03783839,0.02299752,4.804270146,-15.065873082
0.03808175,0.02299752,4.701856653,-14.818070241
0.038325109999999996,0.02299752,4.20611256,-14.942001321
0.03856847,0.02299752,5.555812977,-14.802513453
0.03881183,0.02299752,7.164489501000001,-14.102339355000002
0.03905519,0.02299752,9.58487049,-13.457044458
0.039298549999999995,0.02299752,12.3897618,-12.65236245
0.03954191,0.02299752,5.515030404,-36.3033801
0.03978527,0.02299752,1.3388646609000003,-43.46548011
0.040028629999999996,0.02299752,1.6543247760000002,-34.6424481
0.04027199,0.02299752,0.5303413674,-5.84540073
0.04051535,0.02299752,15.065999325000002,-19.13957955
0.04075871,0.02299752,19.95404463,-22.996972440000004
0.041002069999999995,0.02299752,14.0181444,-19.315574460000004
0.04124543,0.02299752,-1.2568514283,-7.732068903000002
0.04148879,0.02299752,6.168191912999999,-13.132516293000002
0.041732149999999996,0.02299752,6.2840388780000005,-11.576845098
