x [m],y [m],u [m/s],v [m/s]
0.03272783,0.02299752,11.8636479,-13.196567124
0.03297119,0.02299752,12.008012094,-13.912749747
0.03321455,0.02299752,12.531325833,-13.772110482000002
0.03345791,0.02299752,13.396919328,-13.797940104000002
0.03370127,0.02299752,11.809422729,-13.572784953
0.033944629999999996,0.02299752,11.426310207,-13.159605303
0.03418799,0.02299752,12.205656918,-12.728727297
0.03443135,0.02299752,13.663520208,-12.374705421000002
0.03467471,0.02299752,12.550306392,-12.314263923
0.03491807,0.02299752,11.532994668,-13.09387833
0.03516143,0.02299752,43.739016750000005,-35.80362513
0.03540479,0.02299752,82.75868991,-37.14917778
0.035648149999999997,0.02299752,101.26370826,-33.5318139
0.03589151,0.02299752,111.03818661,-2.751796242
0.03613487,0.02299752,87.90187536,17.276719590000003
0.03637823,0.02299752,38.44163232,22.420239660000004
0.036621589999999996,0.02299752,9.188043111,-13.500154161
0.03686495,0.02299752,10.34175051,-12.339284373
0.03710831,0.02299752,10.545345486,-11.946442014
0.03735167,0.02299752,11.097646443,-9.548799975
0.037595029999999995,0.02299752,12.216153339000002,-7.43484573
0.03783839,0.02299752,13.277590794,-6.710288481
0.03808175,0.02299752,12.361573107000002,-6.113616912
0.038325109999999996,0.02299752,23.852519730000004,4.440164040000001
0.03856847,0.02299752,9.808649136,-13.861662399
0.03881183,0.02299752,5.304209157000001,15.711808319999998
0.03905519,0.02299752,9.217550511,31.032050400000003
0.039298549999999995,0.02299752,21.207242160000003,31.85580879
0.03954191,0.02299752,8.753262219,-9.350095014
0.03978527,0.02299752,9.872228457,-1.837208295
0.040028629999999996,0.02299752,14.488953219,-16.17960708
0.04027199,0.02299752,11.84293188,-2.4054615000000004
0.04051535,0.02299752,11.637326142,1.717838694
0.04075871,0.02299752,12.254690916,-4.565413827
0.041002069999999995,0.02299752,17.31456207,-19.52611128
0.04124543,0.02299752,15.40785168,-4.136589171000001
0.04148879,0.02299752,17.34044949,-2.365370982
0.041732149999999996,0.02299752,16.499640690000003,-2.171965185
0.04197551,0.02299752,14.383846035,-1.5041962962000002
0.04221887,0.02299752,12.760677423,-1.2748220433000002
0.04246223,0.02299752,12.148912971,-1.854085311
0.042705589999999995,0.02299752,10.728481491,-3.2147019450000003
0.04294895,0.02299752,10.901557602,-2.451251205
0.04319231,0.02299752,12.650009463,-1.580066514
0.043435669999999996,0.02299752,13.809473847,-2.071591353
0.04367903,0.02299752,13.847307201,-2.900140893
0.04392239,0.02299752,14.612828022,-1.646392761
0.04416575,0.02299752,15.093459459,-0.9207886077
0.044409109999999995,0.02299752,15.22330875,-1.860628653
0.04465247,0.02299752,14.912790516,-2.877096222
0.04489583,0.02299752,13.276725345,-2.910126258
0.045139189999999996,0.02299752,12.774126105000002,-4.664024820000001
0.04538255,0.02299752,14.235992667,-7.327703448
0.04562591,0.02299752,15.48370395,-9.563161257
0.04586927,0.02299752,15.027244245,-10.194310854
0.046112629999999995,0.02299752,15.458805180000002,-10.854821835
0.04635599,0.02299752,11.5948872,-2.056933476
0.04659935,0.02299752,23.92374816,-18.63897282
0.046842709999999996,0.02299752,28.314540540000003,-23.49592128
0.04708607,0.02299752,23.97264831,-17.52479469
0.04732943,0.02299752,12.377846286,-0.8475247755000002
0.04757279,0.02299752,18.723312270000005,-9.944900316
0.047816149999999995,0.02299752,18.95403276,-11.122126938
0.04805951,0.02299752,19.11390507,-11.8522404
0.04830287,0.02299752,18.73996722,-12.606730929
0.048546229999999996,0.02299752,12.111856848000002,-18.13135428
0.04878959,0.02299752,12.273277536,-18.47204307
0.04903295,0.02299752,13.453137009,-18.4541409
0.04927631,0.02299752,13.919148594,-18.39657105
0.049519669999999995,0.02299752,13.850305092,-17.16518466
0.04976303,0.02299752,19.46273121,-10.860876936
0.05000639,0.02299752,18.81034389,-9.859529628
0.050249749999999996,0.02299752,18.19867374,-8.778532113
0.05049311,0.02299752,18.57163815,-7.865059059000001
0.05073647,0.02299752,19.98653319,-8.699257593000002
0.05097983,0.02299752,21.500430120000004,-9.46247562
0.051223189999999995,0.02299752,21.82520925,-10.366561062
0.05146655,0.02299752,21.46357629,-11.840609313
0.05170991,0.02299752,21.08819349,-13.127512203000002
0.051953269999999996,0.02299752,20.15769132,-13.745383470000002
0.05219663,0.02299752,19.16078229,-14.30413803
0.05243999,0.02299752,18.29528766,-15.183453987000002
0.05268335,0.02299752,18.065099520000004,-15.138516042
0.052926709999999995,0.02299752,17.65158525,-14.954840082
0.05317007,0.02299752,14.980074993,-14.787817551
0.05341343,0.02299752,12.402049959,-14.814955233
0.053656789999999996,0.02299752,11.547952182,-14.645658807000002
0.05390015,0.02299752,10.940695974,-14.826749067000002
0.05414351,0.02299752,10.902340917,-15.129756603
0.05438687,0.02299752,12.500303517,-15.040989522
0.054630229999999995,0.02299752,13.363516647,-14.34388176
0.05487359,0.02299752,13.595035662,-12.45140793
0.05511695,0.02299752,13.655317455,-10.612465695
0.055360309999999996,0.02299752,12.79448469,-8.800652015999999
0.05560367,0.02299752,10.321343253,-8.955214515
0.05584703,0.02299752,8.482244354999999,-9.459864063
0.05609039,0.02299752,6.018146784,-10.79613405
0.056333749999999995,0.02299752,3.2591470860000005,-12.395705868
0.05657711,0.02299752,0.4933971900000001,-14.196703716000002
0.05682047,0.02299752,-0.7558527366000001,-14.488927362
0.057063829999999996,0.02299752,-1.655336241,-12.967399575
0.05730719,0.02299752,-2.261018214,-11.624426541000002
0.05755055,0.02299752,-2.9466104850000003,-9.724060242
0.05779391,0.02299752,-5.200239681,-11.186837883
0.058037269999999995,0.02299752,-5.4470097630000005,-8.622225026999999
0.05828063,0.02299752,-6.473633049,-7.665347196
0.05852399,0.02299752,-7.939898343000002,-6.734981916000001
0.058767349999999996,0.02299752,-9.001500066,-5.956094547
0.05901071,0.02299752,-8.094549060000002,-1.591420779
0.05925407,0.02299752,-8.071945479,-0.7514392509
0.05949743,0.02299752,-7.706934378000001,-0.08788394277
0.059740789999999995,0.02299752,-7.248999303000001,0.4399075746000001
0.05998415,0.02299752,-6.699536532000001,0.8302547331000001
0.06022751,0.02299752,-6.445406331000001,0.9448277085
0.060470869999999996,0.02299752,-7.9155927629999985,1.6014745890000002
0.060714229999999994,0.02299752,-9.280734372,1.9772711010000004
0.06095759,0.02299752,-59.29729533,15.178640022000002
0.06120095,0.02299752,-55.85550048,19.319650740000004
0.061444309999999995,0.02299752,-59.95418481,21.90638502
0.06168767,0.02299752,-54.357999930000005,24.363803880000003
0.06193103,0.02299752,-54.13853484,27.113923980000003
0.062174389999999996,0.02299752,-5.1666620850000005,16.90320762
0.062417749999999994,0.02299752,44.63392752,49.36989564000001
0.06266111,0.02299752,47.369309130000005,51.10998048
0.06290447,0.02299752,42.11046684,52.529149530000005
0.06314783,0.02299752,41.558450310000005,53.01772515
0.06339119,0.02299752,41.21846118,53.34362982
0.06363455,0.02299752,-13.654830735,20.03436864
0.06387791,0.02299752,-13.761168408,19.628505
0.06412127,0.02299752,-12.900927312000002,18.89183907
0.06436463,0.02299752,-12.125901762,19.7757378
0.06460799,0.02299752,-12.262615326,21.94836462
0.06485135,0.02299752,-12.170492919,23.98084650000001
0.06509471,0.02299752,-12.116550654,25.4651904
0.06533807,0.02299752,-12.51982251,26.90518194000001
0.06558143,0.02299752,-12.694675149,28.12353336
0.06582479,0.02299752,-12.132670212,28.584274680000004
0.06606815,0.02299752,-11.719425159,29.152489860000003
0.06631151,0.02299752,-10.218736593,30.922051680000003
0.06655487,0.02299752,-9.25318602,32.25157299
0.06679823,0.02299752,-9.393849621,32.66219736000001
0.06704159,0.02299752,-9.750530205000002,32.81183334
0.06728495,0.02299752,-8.31212811,32.798037869999995
0.06752831000000001,0.02299752,-8.298910620000001,31.585663980000003
0.06777167,0.02299752,-8.012299464,30.828403710000003
0.06801503,0.02299752,-6.092946522,31.21110252
0.06825839,0.02299752,-3.789866574,31.720257270000005
0.06850175,0.02299752,-3.4238227140000004,32.33449791
0.06874511,0.02299752,-2.702255751,32.96848113
0.06898847000000001,0.02299752,-1.915737525,33.91752429
0.06923183000000001,0.02299752,-2.2042484100000004,34.21319148
0.06947519,0.02299752,-2.464797231,36.31992858
0.06971855,0.02299752,-2.849234544,39.01996215
0.06996191,0.02299752,-5.537468196000001,41.55049548
0.07020527,0.02299752,-7.644334581000001,44.88665688
0.07044863,0.02299752,-9.113730093,49.39509861
0.07069199000000001,0.02299752,-11.130927444,53.129716380000005
0.07093535000000001,0.02299752,-10.641618702,56.80358541
0.07117871,0.02299752,-8.008595829,62.61076341
0.07142207,0.02299752,-6.473648259,78.61221576
0.07166543,0.02299752,-2.0866249170000004,93.88259946
0.07190879,0.02299752,2.351668293,104.42597373
0.07215215,0.02299752,4.946272227,114.8123808
0.07239551000000001,0.02299752,10.530235872000002,117.44179434
0.07263887000000001,0.02299752,16.8765597,117.5771025
0.07288223,0.02299752,15.98564916,125.28286875
0.07312559,0.02299752,22.274558280000004,138.34039517999997
0.07336895,0.02299752,27.50901894,150.76342125
0.07361231,0.02299752,30.06318861,170.1427104
0.07385567,0.02299752,-6.028720776,186.4476783
0.07409903000000001,0.02299752,-35.84785581,213.6709926
0.07434239000000001,0.02299752,-61.27243551000001,144.05311908000002
0.07458575,0.02299752,-101.25582948,117.55497195
0.07482911,0.02299752,-64.10062854000002,100.57659651
0.07507247,0.02299752,-6.48441846,79.08897321
0.07531583,0.02299752,51.32177973,57.52879821
0.00571487,0.022754159999999996,-1.6761541680000005,-7.290848097
0.00595823,0.022754159999999996,1.4883931062,-9.218770353
0.00620159,0.022754159999999996,3.137982705,-9.836227908
0.00644495,0.022754159999999996,3.301181442,-8.981730108
0.00668831,0.022754159999999996,1.6769709450000003,-7.811313002999999
0.00693167,0.022754159999999996,-0.4799080494,-7.422136254000001
0.007175030000000001,0.022754159999999996,0.3277756521,-9.932557401
0.00741839,0.022754159999999996,0.3253035708,-9.766321227
0.00766175,0.022754159999999996,1.3343468346,-10.39971582
0.00790511,0.022754159999999996,1.944238023,-9.624316103999998
0.00814847,0.022754159999999996,2.334920562,-7.805247255
0.00839183,0.022754159999999996,2.752932429,-7.271831034000001
0.008635190000000001,0.022754159999999996,3.391189659,-7.992240516000001
0.00887855,0.022754159999999996,2.9422391310000005,-6.962899203
0.00912191,0.022754159999999996,2.211970527,-5.812687062
0.00936527,0.022754159999999996,1.7996167800000002,-4.57967016
0.00960863,0.022754159999999996,1.9690835580000003,-3.8613018599999993
0.00985199,0.022754159999999996,2.128011327,-3.020102163
0.01009535,0.022754159999999996,2.1789313650000004,-2.731309893
0.010338710000000001,0.022754159999999996,2.262014469,-2.7617359770000003
0.010582069999999999,0.022754159999999996,2.469512331,-2.7816610770000003
0.01082543,0.022754159999999996,2.6742693510000004,-2.8593826560000006
0.01106879,0.022754159999999996,2.750617467,-2.95505964
0.01131215,0.022754159999999996,2.805006906,-2.983946472
0.01155551,0.022754159999999996,2.98187487,-2.976390144
0.01179887,0.022754159999999996,3.4061882400000005,-3.11301549
0.012042230000000001,0.022754159999999996,3.650912577,-3.3838508340000004
0.012285589999999999,0.022754159999999996,3.913209027000001,-3.318386994
0.01252895,0.022754159999999996,4.376529963,-2.8553991570000004
0.01277231,0.022754159999999996,5.09334228,-2.391223419
0.01301567,0.022754159999999996,5.446250784,-2.209427415
0.013259030000000002,0.022754159999999996,5.660050149,-2.050177194
0.01350239,0.022754159999999996,5.605583139,-1.841386482
0.013745750000000001,0.022754159999999996,5.4780792300000005,-1.71384759
0.013989109999999999,0.022754159999999996,5.455566909,-1.7129182590000005
0.01423247,0.022754159999999996,6.012082557,-1.641393234
0.014475829999999999,0.022754159999999996,6.691815936,-1.924147134
0.01471919,0.022754159999999996,7.288079877,-2.38971915
0.014962550000000002,0.022754159999999996,7.144759089,-2.01394089
0.01520591,0.022754159999999996,7.173280881,-1.566223893
0.015449270000000001,0.022754159999999996,7.922936151,-1.3146617484000005
0.01569263,0.022754159999999996,9.88234767,-1.107437058
0.01593599,0.022754159999999996,12.009409893,-0.8294893659000001
0.01617935,0.022754159999999996,12.707638632000002,-1.0312217253
0.01642271,0.022754159999999996,11.000375451,-1.0472351175
0.01666607,0.022754159999999996,8.565182964,-0.8059744017
0.01690943,0.022754159999999996,6.8219618220000005,-1.0138193559000002
0.01715279,0.022754159999999996,7.484812101,-0.6764644458
0.01739615,0.022754159999999996,9.999314091,-0.03590217072
0.01763951,0.022754159999999996,12.680345808,0.5806031166
0.01788287,0.022754159999999996,12.239017011,0.7194888207
0.01812623,0.022754159999999996,10.543357539,0.8094845655
0.01836959,0.022754159999999996,10.407895758,0.8693678565
0.01861295,0.022754159999999996,11.064750255,1.4782541202
0.01885631,0.022754159999999996,11.630866455,1.6811111070000002
0.01909967,0.022754159999999996,11.940539013,1.1380327335
0.01934303,0.022754159999999996,13.227381063,0.5598296028
0.01958639,0.022754159999999996,11.838422115,0.7941658140000001
0.01982975,0.022754159999999996,11.64314853,0.8196488001000001
0.02007311,0.022754159999999996,12.131892981,0.1738358505
0.02031647,0.022754159999999996,12.933529947,-0.7175922858000001
0.02055983,0.022754159999999996,12.016380636,-0.7180901090999999
0.020803190000000003,0.022754159999999996,12.433060107,0.0987644619
0.02104655,0.022754159999999996,13.721759298,0.8412816789
0.021289910000000002,0.022754159999999996,14.119333488,0.7362905472
0.02153327,0.022754159999999996,13.459493268,0.1820995956
0.02177663,0.022754159999999996,13.370429592000002,-0.2777548293
0.02201999,0.022754159999999996,13.380276546,-0.5152387500000001
0.02226335,0.022754159999999996,13.146083613000002,-0.4198849785
0.022506710000000003,0.022754159999999996,12.885676245,-0.3319296552
0.02275007,0.022754159999999996,13.4413812,-0.3117190635
0.022993430000000002,0.022754159999999996,13.519934766000002,-0.3684584475
0.02323679,0.022754159999999996,13.451719437,-0.4998774105
0.02348015,0.022754159999999996,13.493352249,-0.6263105355
0.02372351,0.022754159999999996,13.533784992,-0.7287603804000001
0.02396687,0.022754159999999996,13.694437575,-0.7349864418
0.02421023,0.022754159999999996,14.020558227,-0.6654616839
0.02445359,0.022754159999999996,14.224795065,-0.6065738874000001
0.024696950000000002,0.022754159999999996,14.524276923,-0.626607891
0.02494031,0.022754159999999996,14.49666621,-0.9341055711
0.025183670000000002,0.022754159999999996,14.545464453000005,-1.638012051
0.02542703,0.022754159999999996,14.540305221,-2.236414518
0.02567039,0.022754159999999996,14.433807843,-2.28432906
0.02591375,0.022754159999999996,13.676358969000002,-1.97451657
0.02615711,0.022754159999999996,12.907280529,-1.980285723
0.026400470000000002,0.022754159999999996,11.490155703,-1.868597172
0.02664383,0.022754159999999996,9.238373001,-1.4839543719
0.026887190000000002,0.022754159999999996,7.537488894,-1.0319817690000002
0.02713055,0.022754159999999996,7.609626882000001,-0.9152862381
0.02737391,0.022754159999999996,8.866015469999999,-1.3400581896
0.02761727,0.022754159999999996,10.487784762,-1.697638293
0.02786063,0.022754159999999996,11.258600184,-2.017931994
0.028103990000000002,0.022754159999999996,11.013935166,-1.853101224
0.02834735,0.022754159999999996,9.734162724,-1.62937125
0.028590710000000002,0.022754159999999996,8.784451845000001,-1.2705138108
0.02883407,0.022754159999999996,7.807807097999999,-3.2666577840000004
0.02907743,0.022754159999999996,7.398804114000001,-4.990586562000001
0.02932079,0.022754159999999996,7.017664329,-5.33983554
0.02956415,0.022754159999999996,6.562701288,-3.878119557000001
0.029807510000000002,0.022754159999999996,5.473688103,-2.998902465
0.03005087,0.022754159999999996,5.289151257,-2.607568938
0.030294230000000002,0.022754159999999996,5.606158077,-2.1750725880000004
0.03053759,0.022754159999999996,5.9425804620000005,-3.369837861
0.03078095,0.022754159999999996,6.169309848,-4.524409188
0.03102431,0.022754159999999996,5.828919174,-5.535665811000001
0.03126767,0.022754159999999996,5.023972512000001,-6.225454521
0.03151103,0.022754159999999996,4.890179268,-8.630373024
0.03175439,0.022754159999999996,6.284139264,-10.98333873
0.03199775,0.022754159999999996,7.820359911,-11.926411965
0.032241109999999996,0.022754159999999996,9.206136927,-11.98058238
0.03248447,0.022754159999999996,10.239232068,-12.844965159
0.03272783,0.022754159999999996,10.184835024000002,-13.715688987000002
0.03297119,0.022754159999999996,10.774041525,-13.697113014000005
0.03321455,0.022754159999999996,11.485270251,-13.261676571
0.03345791,0.022754159999999996,11.926725291000002,-13.194831663
0.03370127,0.022754159999999996,10.285332057,-13.459114539
0.033944629999999996,0.022754159999999996,9.946689012,-13.619602854000002
0.03418799,0.022754159999999996,10.936882827000002,-13.369007457
0.03443135,0.022754159999999996,12.559283334000002,-12.433778019
0.03467471,0.022754159999999996,12.720486519,-11.923715232
0.03491807,0.022754159999999996,12.136635459,-12.239970678
0.03516143,0.022754159999999996,9.615606858,-11.185198245
0.03540479,0.022754159999999996,31.39950879,-27.0447489
0.035648149999999997,0.022754159999999996,53.66932155,-17.59074525
0.03589151,0.022754159999999996,63.102457080000015,13.021238412
0.03613487,0.022754159999999996,39.41493543,32.76314613000001
0.03637823,0.022754159999999996,24.33560454,14.350158927
0.036621589999999996,0.022754159999999996,11.798415252,-7.203909258
0.03686495,0.022754159999999996,9.317941074,-12.468011166000002
0.03710831,0.022754159999999996,9.233994042,-12.109576869
0.03735167,0.022754159999999996,10.034551098,-10.043559981
0.037595029999999995,0.022754159999999996,11.436771645,-7.607377323000001
0.03783839,0.022754159999999996,12.522698721,-6.422402727000001
0.03808175,0.022754159999999996,11.678183244,-5.039275292999999
0.038325109999999996,0.022754159999999996,13.807945242,-1.658674836
0.03856847,0.022754159999999996,-0.5431944258,-20.64982608
0.03881183,0.022754159999999996,-5.51219526,8.025661449000001
0.03905519,0.022754159999999996,-1.0799574552000002,22.42837701
0.039298549999999995,0.022754159999999996,11.626704999,22.562514000000004
0.03954191,0.022754159999999996,9.27831294,-11.95271766
0.03978527,0.022754159999999996,11.316962475,-3.717585612
0.040028629999999996,0.022754159999999996,12.623776776,-2.6441672400000003
0.04027199,0.022754159999999996,9.847904625000002,12.350901771
0.04051535,0.022754159999999996,9.331004943,16.51719303
0.04075871,0.022754159999999996,9.192592422,10.63502973
0.041002069999999995,0.022754159999999996,12.923394003,-3.884352615
0.04124543,0.022754159999999996,14.143450464,-3.3058919790000005
0.04148879,0.022754159999999996,15.538794570000002,-2.474128566
0.041732149999999996,0.022754159999999996,14.529819447,-2.070824769
0.04197551,0.022754159999999996,13.040576406,-1.4873817933000002
0.04221887,0.022754159999999996,12.932279685,-1.2011866308
0.04246223,0.022754159999999996,13.336532586,-1.677472875
0.042705589999999995,0.022754159999999996,12.722205249000002,-2.245519224
0.04294895,0.022754159999999996,12.800337498,-1.5371043480000002
0.04319231,0.022754159999999996,13.868868897,-1.0915388055000002
0.043435669999999996,0.022754159999999996,14.023016163,-1.907035884
0.04367903,0.022754159999999996,13.489949772,-2.8191278700000004
0.04392239,0.022754159999999996,13.809997071000002,-2.1570882840000003
0.04416575,0.022754159999999996,14.025950172,-1.3508577459000002
0.044409109999999995,0.022754159999999996,14.33175939,-2.0402587530000003
0.04465247,0.022754159999999996,14.334808995,-3.0520507680000004
0.04489583,0.022754159999999996,12.358467225000002,-3.361096674
0.045139189999999996,0.022754159999999996,11.656933353,-4.201546518
0.04538255,0.022754159999999996,13.291290441,-6.0609401190000005
0.04562591,0.022754159999999996,14.750524152,-7.338336759
0.04586927,0.022754159999999996,14.361602931000002,-7.108160787
0.046112629999999995,0.022754159999999996,14.809575456,-7.472750571000001
0.04635599,0.022754159999999996,6.215510223000001,10.857837978
0.04659935,0.022754159999999996,19.34333271,-5.533871031
0.046842709999999996,0.022754159999999996,24.18356538,-10.14093288
0.04708607,0.022754159999999996,19.8960489,-4.094246052000001
0.04732943,0.022754159999999996,8.301732075,12.982706919000002
0.04757279,0.022754159999999996,18.92995533,-6.114850443000001
0.047816149999999995,0.022754159999999996,18.49866057,-8.263185372
0.04805951,0.022754159999999996,18.22886559,-9.995709321
0.04830287,0.022754159999999996,17.91339498,-11.36923164
0.048546229999999996,0.022754159999999996,8.683382916,-19.21377393
0.04878959,0.022754159999999996,9.321497172,-19.71974979
0.04903295,0.022754159999999996,10.060234704,-19.61366004
0.04927631,0.022754159999999996,10.368054684,-19.32188661
0.049519669999999995,0.022754159999999996,10.281258819,-18.64482867
0.04976303,0.022754159999999996,19.10231505,-10.85931639
0.05000639,0.022754159999999996,18.43226892,-10.121249619
0.050249749999999996,0.022754159999999996,17.84590821,-9.495523908
0.05049311,0.022754159999999996,18.193989060000003,-9.138633426
0.05073647,0.022754159999999996,18.989243910000003,-9.460536345
0.05097983,0.022754159999999996,19.660309110000004,-9.93947643
0.051223189999999995,0.022754159999999996,19.59572745,-10.621649493
0.05146655,0.022754159999999996,19.791708300000003,-11.917450233000002
0.05170991,0.022754159999999996,19.73780406,-12.972371724
0.051953269999999996,0.022754159999999996,19.18373418,-13.688604540000002
0.05219663,0.022754159999999996,18.64373355,-14.248583505
0.05243999,0.022754159999999996,18.59051376,-14.917286592000002
0.05268335,0.022754159999999996,18.240288300000003,-14.962648896
0.052926709999999995,0.022754159999999996,17.654581620000002,-14.937856596
0.05317007,0.022754159999999996,16.61172318,-14.915499417
0.05341343,0.022754159999999996,15.23775825,-15.131320191
0.053656789999999996,0.022754159999999996,14.825375604,-15.209242542
0.05390015,0.022754159999999996,14.798180124000002,-15.30290268
0.05414351,0.022754159999999996,13.828635405,-15.073519149000004
0.05438687,0.022754159999999996,13.856536629,-14.808554865
0.054630229999999995,0.022754159999999996,13.731267069,-14.086946835
0.05487359,0.022754159999999996,12.50417142,-13.119818985
0.05511695,0.022754159999999996,10.561125861,-12.456751203
0.055360309999999996,0.022754159999999996,9.133156305,-12.155252499
0.05560367,0.022754159999999996,6.597652347,-12.417375555
