x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.7030705383,-5.592657681000001
0.00595823,0.02299752,0.3939966459,-5.6038309470000005
0.00620159,0.02299752,0.2644267626,-5.625124947000001
0.00644495,0.02299752,0.212003064,-5.573020049999999
0.00668831,0.02299752,0.5965914123,-5.713593912000001
0.00693167,0.02299752,2.056676427,-6.937217118
0.007175030000000001,0.02299752,2.947967217,-7.802395380000002
0.00741839,0.02299752,4.100751369,-8.407055241
0.00766175,0.02299752,5.632968744,-8.999478657000001
0.00790511,0.02299752,7.480025514,-11.46426372
0.00814847,0.02299752,9.584414190000002,-13.596865425
0.00839183,0.02299752,11.236531995000002,-14.619108231
0.008635190000000001,0.02299752,11.138807745,-13.266291285
0.00887855,0.02299752,9.812010546,-13.277960397
0.00912191,0.02299752,10.258170039,-13.780091169
0.00936527,0.02299752,11.837696598,-13.766431068
0.00960863,0.02299752,11.875306365,-12.279277881
0.00985199,0.02299752,10.757581263,-12.483066024
0.01009535,0.02299752,10.925390151,-13.266539208
0.010338710000000001,0.02299752,7.224914268000001,-13.152103731
0.010582069999999999,0.02299752,2.2785553440000004,-11.366893863
0.01082543,0.02299752,2.6665715700000003,-10.871867682
0.01106879,0.02299752,5.975035560000001,-11.583526851
0.01131215,0.02299752,6.8750082180000005,-12.549684303
0.01155551,0.02299752,5.410671552000001,-11.588117229000002
0.01179887,0.02299752,3.4402479930000003,-9.172357038
0.012042230000000001,0.02299752,1.782485757,-7.486045632
0.012285589999999999,0.02299752,2.8828851480000006,-7.946289585000001
0.01252895,0.02299752,3.367827099,-7.525036467
0.01277231,0.02299752,2.942544852,-5.887348389
0.01301567,0.02299752,3.2286495150000003,-3.675300291
0.013259030000000002,0.02299752,4.813998462000001,-2.6282165130000004
0.01350239,0.02299752,5.302469133000001,-2.183810733
0.013745750000000001,0.02299752,6.338178873,-2.365786215
0.013989109999999999,0.02299752,6.605605656000001,-2.898893673
0.01423247,0.02299752,7.805592522,-4.586085738
0.014475829999999999,0.02299752,9.121438521,-6.888607479
0.01471919,0.02299752,11.056479057,-8.687428776
0.014962550000000002,0.02299752,10.826920611,-9.366932484
0.01520591,0.02299752,11.545460784,-9.398733552
0.015449270000000001,0.02299752,12.014432235,-8.880185105999999
0.01569263,0.02299752,12.712741587000002,-8.221502367
0.01593599,0.02299752,12.699061713,-7.774097175
0.01617935,0.02299752,13.448654622,-8.132257692
0.01642271,0.02299752,13.017171258,-7.21817928
0.01666607,0.02299752,11.671527348,-6.311701305000001
0.01690943,0.02299752,10.262287386000002,-6.8927187420000005
0.01715279,0.02299752,9.154841202,-8.256423006
0.01739615,0.02299752,8.514153413999999,-8.172082035
0.01763951,0.02299752,8.232882489,-8.469671769
0.01788287,0.02299752,7.582048110000001,-9.473753835000002
0.01812623,0.02299752,-19.70695818,-41.67857889
0.01836959,0.02299752,-40.92822396,-65.52582075
0.01861295,0.02299752,-48.40679844000001,-73.22796702000001
0.01885631,0.02299752,-42.252284880000005,-64.97914293000001
0.01909967,0.02299752,-21.57988716,-40.84015806
0.01934303,0.02299752,4.140785610000001,-8.898319989
0.01958639,0.02299752,3.784929408,-8.725257567000002
0.01982975,0.02299752,4.658439708,-9.675878004
0.02007311,0.02299752,5.832431163,-9.406140822
0.02031647,0.02299752,5.598270171,-9.776184912
0.02055983,0.02299752,5.281661852999999,-10.240503624
0.020803190000000003,0.02299752,5.18521068,-10.695986847
0.02104655,0.02299752,5.100636996000001,-9.285215238
0.021289910000000002,0.02299752,6.429420621,-8.309475486000002
0.02153327,0.02299752,7.468957197,-6.658171416000001
0.02177663,0.02299752,8.381251476,-5.6275631100000005
0.02201999,0.02299752,10.682498619,-5.498687259
0.02226335,0.02299752,12.111869016,-6.623086509
0.022506710000000003,0.02299752,12.160723536,-9.236521944
0.02275007,0.02299752,9.956700234,-10.667760129
0.022993430000000002,0.02299752,9.266636223,-10.472377032
0.02323679,0.02299752,9.487804833,-9.357922080000002
