x [m],y [m],u [m/s],v [m/s]
0.029807510000000002,0.02299752,12.732114564,0.2765527829999999
0.03005087,0.02299752,13.213016739000002,-0.192018645
0.030294230000000002,0.02299752,11.829299157,-0.1568954088
0.03053759,0.02299752,8.815121289,0.3962751039
0.03078095,0.02299752,8.399807676,1.590260256
0.03102431,0.02299752,11.194185834,1.7330015430000003
0.03126767,0.02299752,12.777872328,2.022834177
0.03151103,0.02299752,12.027727296,2.507628591
0.03175439,0.02299752,12.469509351,2.290764411
0.03199775,0.02299752,12.938467113000002,0.9877469823
0.032241109999999996,0.02299752,13.852375173,0.3495299067
0.03248447,0.02299752,14.109462198,0.4187576133
0.03272783,0.02299752,14.367908997,0.3626333217
0.03297119,0.02299752,14.120475759,0.8624165823000001
0.03321455,0.02299752,13.626572076,0.8232033771
0.03345791,0.02299752,13.055757507,0.3134076777
0.03370127,0.02299752,13.530720177000005,-0.6856862688
0.033944629999999996,0.02299752,14.327322633,-1.957890519
0.03418799,0.02299752,14.242595328,-5.256807192
0.03443135,0.02299752,11.98166229,-8.453473119
0.03467471,0.02299752,10.856084265,-11.025847638000002
0.03491807,0.02299752,10.177949457,-12.063864735
0.03516143,0.02299752,10.655040005999998,-11.97643005
0.03540479,0.02299752,10.544892228,-11.285026038000002
0.035648149999999997,0.02299752,11.409799752,-9.747676809
0.03589151,0.02299752,10.697640174,-8.669128104
0.03613487,0.02299752,9.521164926,-7.553442663
0.03637823,0.02299752,10.386250407,-8.028790145999999
0.036621589999999996,0.02299752,12.601410471,-8.714656197
0.03686495,0.02299752,13.41998073,-10.049939055
0.03710831,0.02299752,12.026635218,-10.791718587
0.03735167,0.02299752,12.068651322,-12.270710088
0.037595029999999995,0.02299752,10.633420512,-12.535931421
0.03783839,0.02299752,7.653156381,-12.860652753000002
0.03808175,0.02299752,7.6829101830000015,-11.127506715
0.038325109999999996,0.02299752,11.070444879,-10.430427852
0.03856847,0.02299752,12.463399494,-10.90661949
0.03881183,0.02299752,11.793120651000002,-12.826847007
0.03905519,0.02299752,9.985990131,-12.784348746
0.039298549999999995,0.02299752,7.664401133999999,-13.179842208
0.03954191,0.02299752,6.976408725000001,-13.327059798
0.03978527,0.02299752,7.132974381,-13.457210247
0.040028629999999996,0.02299752,17.69119209,-33.64243623
0.04027199,0.02299752,15.647652540000005,-30.27988548
0.04051535,0.02299752,0.04131655047,2.3474459970000003
0.04075871,0.02299752,-0.3600387999,3.050617986
0.041002069999999995,0.02299752,22.02281757,-35.1871182
0.04124543,0.02299752,8.005021479000002,-27.715707630000004
0.04148879,0.02299752,-8.941908807,-3.837320253000001
0.041732149999999996,0.02299752,-5.379241608,-7.341733152
0.04197551,0.02299752,8.687781648000001,-19.66402035
0.04221887,0.02299752,1.2640110795,-14.361954282
0.04246223,0.02299752,1.2614103216,-14.737086117
0.042705589999999995,0.02299752,1.2479344137,-14.945311017
0.04294895,0.02299752,0.8499656763000001,-15.25709016
0.04319231,0.02299752,0.2769640614,-15.513104879999998
0.043435669999999996,0.02299752,1.0076008995,-15.43522968
0.04367903,0.02299752,2.08433277,-14.989842855
0.04392239,0.02299752,3.148205346,-14.523680691
0.04416575,0.02299752,2.988310221,-14.083885062
0.044409109999999995,0.02299752,2.736421974,-13.757641209
0.04465247,0.02299752,2.9094965640000003,-13.648844079
0.04489583,0.02299752,3.6384008310000007,-13.947757083
0.045139189999999996,0.02299752,3.167926632,-14.233565151
0.04538255,0.02299752,2.508259806,-14.142358386000002
0.04562591,0.02299752,2.495630943,-13.105319292
0.04586927,0.02299752,2.423202444,-11.880109683
0.046112629999999995,0.02299752,3.1737018690000003,-11.15102898
0.04635599,0.02299752,5.160512682,-11.018811492
0.04659935,0.02299752,7.704414081000001,-9.984116259
0.046842709999999996,0.02299752,9.287826795,-9.475557741
0.04708607,0.02299752,10.658267568,-9.727870347
0.04732943,0.02299752,11.690453151,-10.514777949
0.04757279,0.02299752,11.386729224000002,-10.677015414
0.047816149999999995,0.02299752,12.081076371,-10.202157693
0.04805951,0.02299752,4.551321762,-16.015475969999997
0.04830287,0.02299752,4.920041061,-16.484582789999997
0.048546229999999996,0.02299752,4.719789243,-16.77910923
0.04878959,0.02299752,4.472136981,-17.31967263
0.04903295,0.02299752,3.999098376,-17.48981169
0.04927631,0.02299752,12.252771414,-12.155401557
0.049519669999999995,0.02299752,12.204864477,-12.374875773
0.04976303,0.02299752,12.317663358,-12.473807697000002
0.05000639,0.02299752,12.500066241,-12.656732283000002
0.050249749999999996,0.02299752,12.921629643,-13.306959783
0.05049311,0.02299752,12.682765719,-13.309446618
0.05073647,0.02299752,12.512319417000002,-13.023763272
0.05097983,0.02299752,12.229446879,-12.840393033
0.051223189999999995,0.02299752,9.971732277,-11.980193004
0.05146655,0.02299752,9.631438947,-10.657826478
0.05170991,0.02299752,9.315381231,-9.773760438
0.051953269999999996,0.02299752,7.988708754000001,-9.632024532
0.05219663,0.02299752,7.125694875000001,-9.981323703
0.05243999,0.02299752,8.594059149,-10.972244556
0.05268335,0.02299752,8.611073055,-12.314522493
0.052926709999999995,0.02299752,9.246117933,-13.484033082
0.05317007,0.02299752,11.025429363,-13.846964976
0.05341343,0.02299752,12.531376026000002,-13.608015876
0.053656789999999996,0.02299752,13.341707028000002,-13.382083494
0.05390015,0.02299752,13.801663512,-13.278092724
0.05414351,0.02299752,13.752670581,-13.223745873000002
0.05438687,0.02299752,13.719272463,-13.303093401000002
0.054630229999999995,0.02299752,13.596101883,-13.456694628
0.05487359,0.02299752,13.427934039000002,-13.359736962
0.05511695,0.02299752,13.65585741,-13.203309717000002
0.055360309999999996,0.02299752,13.950318447,-13.150050381
0.05560367,0.02299752,14.217711768,-13.036713066
0.05584703,0.02299752,14.551359849,-12.857904306
0.05609039,0.02299752,15.195024234000002,-12.919136724
0.056333749999999995,0.02299752,15.273091080000002,-12.869115597
0.05657711,0.02299752,15.086141928,-12.638513745
0.05682047,0.02299752,13.409796114,-12.897956799
0.057063829999999996,0.02299752,11.385853128,-12.855011364
0.05730719,0.02299752,9.512860266,-12.667688046000002
0.05755055,0.02299752,9.565550748,-12.733945848
0.05779391,0.02299752,10.0411857,-12.390601392
0.058037269999999995,0.02299752,11.864939229,-11.674995228000002
0.05828063,0.02299752,13.97984562,-11.241237969000002
0.05852399,0.02299752,15.89708133,-10.91568465
0.058767349999999996,0.02299752,14.751885447,-9.085002966
0.05901071,0.02299752,13.259924379,-8.394389874
0.05925407,0.02299752,12.678652935,-6.663762612
0.05949743,0.02299752,12.063209184,-4.785607476
0.059740789999999995,0.02299752,11.336257881000002,-3.029231205
0.05998415,0.02299752,9.59626278,-3.508659531
0.06022751,0.02299752,8.977392216,-2.882465352
0.060470869999999996,0.02299752,7.652911500000001,-2.9929949010000003
0.060714229999999994,0.02299752,6.337503549,-2.942658927
0.06095759,0.02299752,5.11261335,-2.788726122
0.06120095,0.02299752,6.139645785,-1.6689385440000002
0.061444309999999995,0.02299752,6.284489094,-1.0045058166
0.06168767,0.02299752,3.522242061,-5.535591282
0.06193103,0.02299752,5.705845938,-15.70975497
0.062174389999999996,0.02299752,12.303781191,-7.799459850000001
0.062417749999999994,0.02299752,25.747168590000005,-7.034666067
0.06266111,0.02299752,32.83937865,-14.975317305
0.06290447,0.02299752,48.59993502,-20.45606589
0.06314783,0.02299752,45.95760819000001,-11.01815442
0.06339119,0.02299752,20.84459013,-53.35350111
0.06363455,0.02299752,7.254067275,-55.06862634
0.06387791,0.02299752,-0.1293771726,-47.731839480000005
0.06412127,0.02299752,-12.269500893000002,-38.34001431
0.06436463,0.02299752,-11.48554251,-37.65973185
0.06460799,0.02299752,7.172639019,-3.684354804
0.06485135,0.02299752,7.123901616,-3.661872903
0.06509471,0.02299752,6.762854241,-3.764252934
0.06533807,0.02299752,6.017051664,-3.653937846
0.06558143,0.02299752,5.1470776890000005,-3.658760937
0.06582479,0.02299752,4.204425771,-3.174710292
0.06606815,0.02299752,3.602310543,-2.901795741
0.06631151,0.02299752,3.380445315,-2.7359306910000005
0.06655487,0.02299752,3.254994756,-2.476616922
0.06679823,0.02299752,3.553422561,-2.1888224280000004
0.06704159,0.02299752,4.1640751620000005,-1.8266814540000005
0.06728495,0.02299752,4.947365826,-1.3004122599
0.06752831000000001,0.02299752,5.813023203,-0.71135649
0.06777167,0.02299752,6.350552208,0.0273518388
0.06801503,0.02299752,6.667034283,1.2347526672000002
0.06825839,0.02299752,9.014151744,4.575616695000001
0.06850175,0.02299752,10.021059828,8.544900429
0.06874511,0.02299752,4.746400659,8.774817831
0.06898847000000001,0.02299752,-1.1114620803,8.351779059
0.06923183000000001,0.02299752,-1.9983567240000004,13.479965928
0.06947519,0.02299752,-5.044857362999999,16.44515847
0.06971855,0.02299752,-2.268671886,20.56363101
0.06996191,0.02299752,7.173151596,28.67527611
0.07020527,0.02299752,10.864623159,43.61595264
0.07044863,0.02299752,-3.2277703770000006,42.80098563000001
0.07069199000000001,0.02299752,4.0155206130000005,54.74772576
0.07093535000000001,0.02299752,-13.287723696,106.36495974
0.07117871,0.02299752,-9.173147958,133.04183958000002
0.07142207,0.02299752,-13.685180769,151.76979089999998
0.07166543,0.02299752,-14.533504830000002,189.2195487
0.07190879,0.02299752,-33.87546864,217.0902006
0.07215215,0.02299752,-0.4917470571,214.11299520000003
0.07239551000000001,0.02299752,3.394818765,240.5569491
0.07263887000000001,0.02299752,58.74748425000001,250.6685571
0.07288223,0.02299752,87.25938975000001,265.98533130000004
0.07312559,0.02299752,114.65760384,278.4923622
0.07336895,0.02299752,109.23569514,280.2588516
0.07361231,0.02299752,114.9412095,278.7690321
0.07385567,0.02299752,82.60109910000001,296.759268
0.07409903000000001,0.02299752,86.19297102000002,299.6137287
0.07434239000000001,0.02299752,131.63255703000002,261.861444
0.07458575,0.02299752,100.46825568,230.83456500000003
0.07482911,0.02299752,74.14970823,193.65600150000003
0.07507247,0.02299752,49.46403033000001,155.4084792
0.07531583,0.02299752,24.69329811,117.03138291000002
0.00571487,0.022754159999999996,10.795247307,-16.15899753
0.00595823,0.022754159999999996,7.997816502000001,-14.370300009000005
0.00620159,0.022754159999999996,5.646344418,-13.148164341
0.00644495,0.022754159999999996,0.5634180981,-11.519013636
0.00668831,0.022754159999999996,-8.772327954000001,-8.352271863
0.00693167,0.022754159999999996,-11.448822528,-6.4960723620000005
0.007175030000000001,0.022754159999999996,-8.958726504,-7.582939416
0.00741839,0.022754159999999996,0.10074603591,-12.041507556000004
0.00766175,0.022754159999999996,2.252409354,-13.735918287
0.00790511,0.022754159999999996,2.732411097,-14.050196433000002
0.00814847,0.022754159999999996,2.933621145,-14.761285227000002
0.00839183,0.022754159999999996,4.054404978000001,-13.632011172
0.008635190000000001,0.022754159999999996,-9.08024832,-35.27562519
0.00887855,0.022754159999999996,-12.359565387,-41.01879951
0.00912191,0.022754159999999996,-7.519903092,-34.09164837
0.00936527,0.022754159999999996,4.815215262,-11.988546336
0.00960863,0.022754159999999996,3.07473192,-13.663051740000002
0.00985199,0.022754159999999996,3.845653812,-13.176479277
0.01009535,0.022754159999999996,3.878604756000001,-13.945715901000002
0.010338710000000001,0.022754159999999996,2.5788996090000005,-13.688825085
0.010582069999999999,0.022754159999999996,1.87435872,-14.158824732
0.01082543,0.022754159999999996,3.405216321,-14.341238262
0.01106879,0.022754159999999996,4.955452983,-14.245838100000002
0.01131215,0.022754159999999996,4.640910183,-14.060125521
0.01155551,0.022754159999999996,2.4006140730000003,-15.252116490000002
0.01179887,0.022754159999999996,1.3844684997,-16.13242566
0.012042230000000001,0.022754159999999996,1.695794841,-16.55660214
0.012285589999999999,0.022754159999999996,2.4101735580000003,-16.43312736
0.01252895,0.022754159999999996,2.451494565,-15.797014740000002
0.01277231,0.022754159999999996,1.736849673,-15.32927682
0.01301567,0.022754159999999996,1.799732376,-15.93915219
0.013259030000000002,0.022754159999999996,2.281904586,-16.20053604
0.01350239,0.022754159999999996,2.113122258,-15.58238643
0.013745750000000001,0.022754159999999996,0.9038658096,-15.124016349
0.013989109999999999,0.022754159999999996,0.6398673606,-15.52799547
0.01423247,0.022754159999999996,1.0674647217000002,-16.27483689
0.014475829999999999,0.022754159999999996,1.4073078357000002,-16.00946802
0.01471919,0.022754159999999996,1.4452999821000003,-15.003197235
0.014962550000000002,0.022754159999999996,1.844872614,-13.983999471
0.01520591,0.022754159999999996,2.082702258,-13.647234861
0.015449270000000001,0.022754159999999996,1.413652383,-13.729221324
0.01569263,0.022754159999999996,0.8678670858000002,-13.977606708
0.01593599,0.022754159999999996,0.8999728101000001,-14.00272146
0.01617935,0.022754159999999996,1.3911586182000002,-13.939785522
0.01642271,0.022754159999999996,1.3928921019,-14.603209218
0.01666607,0.022754159999999996,1.3836760587,-14.918179419
0.01690943,0.022754159999999996,1.1472221592,-14.695681455
0.01715279,0.022754159999999996,1.794147264,-13.534013142
0.01739615,0.022754159999999996,2.95381242,-11.641343103
0.01763951,0.022754159999999996,3.651473826,-9.562241052000005
0.01788287,0.022754159999999996,3.4681127130000005,-9.099117846
0.01812623,0.022754159999999996,3.0421901250000003,-8.814506804999999
0.01836959,0.022754159999999996,2.538649386,-7.773321465
0.01861295,0.022754159999999996,2.2443860790000003,-6.67626219
0.01885631,0.022754159999999996,2.435321772,-6.248814039
0.01909967,0.022754159999999996,2.931359418,-5.751443997
0.01934303,0.022754159999999996,3.3478198650000004,-5.2428824370000005
0.01958639,0.022754159999999996,3.544727004,-7.580794806
0.01982975,0.022754159999999996,3.119304825,-10.552139793
0.02007311,0.022754159999999996,2.898607725,-12.883838877
0.02031647,0.022754159999999996,2.834686179,-13.559095953
0.02055983,0.022754159999999996,2.9634844590000005,-14.464670454
0.020803190000000003,0.022754159999999996,2.833083045,-14.002332084
0.02104655,0.022754159999999996,2.757106053,-12.370965282
0.021289910000000002,0.022754159999999996,2.285589969,-11.359509408
0.02153327,0.022754159999999996,2.129800023,-10.969769889000002
0.02177663,0.022754159999999996,2.3517702000000003,-10.307859588
0.02201999,0.022754159999999996,-6.662185335,-24.06515553
0.02226335,0.022754159999999996,1.6966177020000002,-10.166187564
0.022506710000000003,0.022754159999999996,4.697752995,-5.981118039
0.02275007,0.022754159999999996,2.0936565000000003,-11.414356668
0.022993430000000002,0.022754159999999996,-6.4271147850000006,-26.34467823
0.02323679,0.022754159999999996,2.705655186,-12.807673281
0.02348015,0.022754159999999996,2.0044315980000005,-12.430297971
0.02372351,0.022754159999999996,1.4053352508,-12.165278931
0.02396687,0.022754159999999996,1.456336206,-12.15916299
0.02421023,0.022754159999999996,1.6421689440000002,-12.612118311
0.02445359,0.022754159999999996,0.7248155148000001,-12.906325341
0.024696950000000002,0.022754159999999996,0.8459021727,-12.464777520000002
0.02494031,0.022754159999999996,1.612790829,-12.077661726
0.025183670000000002,0.022754159999999996,2.138364774,-10.96630353
0.02542703,0.022754159999999996,1.6732201590000002,-10.691525754
0.02567039,0.022754159999999996,1.6316907750000005,-10.687247181000002
0.02591375,0.022754159999999996,1.849473639,-11.011477230000002
0.02615711,0.022754159999999996,2.121069483,-10.307432187
0.026400470000000002,0.022754159999999996,2.824370757,-10.523703177
0.02664383,0.022754159999999996,3.684198141,-9.151032618
0.026887190000000002,0.022754159999999996,4.968232425000001,-8.405020143
0.02713055,0.022754159999999996,5.001511905000001,-7.704497736
0.02737391,0.022754159999999996,4.547047751999999,-7.883841888
0.02761727,0.022754159999999996,4.239256671000001,-5.43050235
0.02786063,0.022754159999999996,5.2014443130000005,-3.530618208
0.028103990000000002,0.022754159999999996,6.494034222,-2.632200012
0.02834735,0.022754159999999996,7.052644287000001,-2.7879397650000004
0.028590710000000002,0.022754159999999996,6.8071138200000005,-3.305365713
0.02883407,0.022754159999999996,6.467393907000001,-4.322654622
0.02907743,0.022754159999999996,8.467014582,-3.75773697
0.02932079,0.022754159999999996,11.453712543000002,-1.3381335162
0.02956415,0.022754159999999996,13.193668098000002,0.5317408395000001
0.029807510000000002,0.022754159999999996,13.454981982,1.0620698868
0.03005087,0.022754159999999996,13.123163664000002,0.412473906
0.030294230000000002,0.022754159999999996,10.656592947000002,0.014344912998
0.03053759,0.022754159999999996,7.426773783000001,0.2820571299
0.03078095,0.022754159999999996,6.824597715,1.3515567975
0.03102431,0.022754159999999996,9.502204140000002,1.4649411114
0.03126767,0.022754159999999996,11.727694836,1.7178417360000002
0.03151103,0.022754159999999996,11.323808496000002,2.179670571
0.03175439,0.022754159999999996,11.389470066,2.120465646
0.03199775,0.022754159999999996,12.070697067,0.9901807344
0.032241109999999996,0.022754159999999996,12.951950778,0.1976711373
0.03248447,0.022754159999999996,13.256419995000002,-0.03208386753
0.03272783,0.022754159999999996,13.926396159,0.13673999898
0.03297119,0.022754159999999996,13.90505805,0.6903055457999999
0.03321455,0.022754159999999996,13.328244657,0.5707458198
0.03345791,0.022754159999999996,12.332395764,0.4740132618
0.03370127,0.022754159999999996,12.075882156,-0.4291049763
0.033944629999999996,0.022754159999999996,12.40491096,-1.643201703
0.03418799,0.022754159999999996,12.023331606,-4.926195027
0.03443135,0.022754159999999996,10.049336739,-8.123143860000003
0.03467471,0.022754159999999996,9.395112051,-11.136477573
0.03491807,0.022754159999999996,9.22235535,-11.737146330000002
0.03516143,0.022754159999999996,9.972979497,-11.555894844
0.03540479,0.022754159999999996,9.742873491,-11.220185808000002
0.035648149999999997,0.022754159999999996,9.899703801,-9.696460176
0.03589151,0.022754159999999996,8.813898405,-8.396145108
0.03613487,0.022754159999999996,7.778156724,-8.102213379
0.03637823,0.022754159999999996,8.908779906,-9.267907779
0.036621589999999996,0.022754159999999996,11.424425688,-9.839119329
0.03686495,0.022754159999999996,12.755633787,-11.296867023
0.03710831,0.022754159999999996,11.966824935,-12.262799367
0.03735167,0.022754159999999996,12.042153981,-13.268451105000002
0.037595029999999995,0.022754159999999996,10.176484734,-13.253308029
0.03783839,0.022754159999999996,7.226236017000001,-13.577398146
0.03808175,0.022754159999999996,7.052005467000001,-11.743484337
0.038325109999999996,0.022754159999999996,9.948853395,-10.999216449
0.03856847,0.022754159999999996,10.973882673,-11.781901755
0.03881183,0.022754159999999996,10.065944538,-13.465041876000004
0.03905519,0.022754159999999996,8.416053477,-12.866532939
0.039298549999999995,0.022754159999999996,6.670108224000001,-12.665932812
0.03954191,0.022754159999999996,6.511121136,-12.209854878
0.03978527,0.022754159999999996,6.466641012,-12.070342674000004
0.040028629999999996,0.022754159999999996,4.496162697000001,-9.183673278
0.04027199,0.022754159999999996,-10.694996676,16.83459531
0.04051535,0.022754159999999996,-26.956302750000003,49.16670525
0.04075871,0.022754159999999996,-27.518342670000003,49.10108931
0.041002069999999995,0.022754159999999996,3.06901296,4.284792369
0.04124543,0.022754159999999996,1.9825580970000003,-11.549351502
0.04148879,0.022754159999999996,-1.8247482630000005,-10.714646475
0.041732149999999996,0.022754159999999996,2.1971179620000005,-14.591289141
0.04197551,0.022754159999999996,16.14898935,-26.83091151
0.04221887,0.022754159999999996,1.3806548964,-15.17700951
0.04246223,0.022754159999999996,1.3540967154,-15.107641263
0.042705589999999995,0.022754159999999996,1.2694589973,-15.014195586
0.04294895,0.022754159999999996,0.9720887436,-15.00204888
0.04319231,0.022754159999999996,0.6802716609,-15.165475767
0.043435669999999996,0.022754159999999996,1.5146775072,-15.053613822
0.04367903,0.022754159999999996,2.801501001,-15.002620776
0.04392239,0.022754159999999996,3.604791294,-14.86591938
0.04416575,0.022754159999999996,3.0423209310000003,-14.64587631
0.044409109999999995,0.022754159999999996,2.673740043,-14.264773029000002
0.04465247,0.022754159999999996,2.749802211,-14.034633561
0.04489583,0.022754159999999996,3.4328194290000003,-14.005357353
0.045139189999999996,0.022754159999999996,3.3431625630000004,-14.153930154
0.04538255,0.022754159999999996,3.304883556,-14.162540535
0.04562591,0.022754159999999996,3.433164696,-13.665152241
0.04586927,0.022754159999999996,3.1400710380000003,-12.930366267000002
0.046112629999999995,0.022754159999999996,3.870593649,-12.494002014
0.04635599,0.022754159999999996,5.07782808,-12.248479152000002
0.04659935,0.022754159999999996,7.237175049,-11.458205577
0.046842709999999996,0.022754159999999996,8.928012951000001,-10.806861663
0.04708607,0.022754159999999996,10.619734554,-10.964908773
0.04732943,0.022754159999999996,11.410625655,-11.525281677
0.04757279,0.022754159999999996,11.651708718,-11.643428394
0.047816149999999995,0.022754159999999996,12.227808762,-10.700572662
0.04805951,0.022754159999999996,21.46033656,-4.116055671000001
0.04830287,0.022754159999999996,21.49182126,-4.211778285
0.048546229999999996,0.022754159999999996,21.41032608,-4.450204161
0.04878959,0.022754159999999996,21.15470682,-5.051818979999999
0.04903295,0.022754159999999996,20.87929935,-5.280588027
0.04927631,0.022754159999999996,12.211228341,-12.094217811000002
0.049519669999999995,0.022754159999999996,12.517936470000002,-12.423743982
0.04976303,0.022754159999999996,12.781437552,-12.667312359
0.05000639,0.022754159999999996,12.656844837,-12.936988701
0.050249749999999996,0.022754159999999996,12.662040573,-13.519364391
0.05049311,0.022754159999999996,12.529789623,-13.524011046
0.05073647,0.022754159999999996,12.517749387,-13.366224027
0.05097983,0.022754159999999996,12.348372348000002,-13.200486741
0.051223189999999995,0.022754159999999996,11.534871582,-12.723767316000002
0.05146655,0.022754159999999996,11.341587465,-11.825279154000002
0.05170991,0.022754159999999996,10.780975764,-11.180113542
0.051953269999999996,0.022754159999999996,9.839796174,-10.843268319
0.05219663,0.022754159999999996,9.511760583,-10.976288895
0.05243999,0.022754159999999996,9.919405314,-11.454859377
0.05268335,0.022754159999999996,10.010356551,-12.397669479
0.052926709999999995,0.022754159999999996,10.470373875,-13.107299634
0.05317007,0.022754159999999996,11.616924969,-13.330398393
0.05341343,0.022754159999999996,12.619560564000002,-13.05557955
0.053656789999999996,0.022754159999999996,13.765903281,-12.753808587
0.05390015,0.022754159999999996,14.282670636,-12.462167484
0.05414351,0.022754159999999996,14.340237444,-12.533078025
0.05438687,0.022754159999999996,14.360205132,-12.915011772
0.054630229999999995,0.022754159999999996,14.211335736,-13.201858683
0.05487359,0.022754159999999996,14.213095533000002,-12.804678432
0.05511695,0.022754159999999996,14.29134642,-12.794983578
0.055360309999999996,0.022754159999999996,14.697245043,-12.806955369
0.05560367,0.022754159999999996,14.980175379,-12.665788317
0.05584703,0.022754159999999996,15.252633630000002,-12.609228411000002
0.05609039,0.022754159999999996,15.40715202,-13.061424753
