x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.9174959469,-8.628047415
0.00595823,0.02299752,-1.1314452825,-6.317129754000001
0.00620159,0.02299752,-0.06448600431,-5.664077757
0.00644495,0.02299752,2.937606165,-8.529039441
0.00668831,0.02299752,2.146619241,-6.3566696700000005
0.00693167,0.02299752,3.695546322,-12.332363823
0.007175030000000001,0.02299752,6.4534280850000005,-15.00145569
0.00741839,0.02299752,6.133540491,-15.031068039
0.00766175,0.02299752,3.894093099,-14.488705296
0.00790511,0.02299752,1.6902066870000003,-11.498086197
0.00814847,0.02299752,2.791022832,-9.599764122000002
0.00839183,0.02299752,1.868098284,-9.95645079
0.008635190000000001,0.02299752,-31.91880861,2.50850925
0.00887855,0.02299752,-55.47374469,14.923966824
0.00912191,0.02299752,-63.11664801,19.78475733
0.00936527,0.02299752,-54.14540976,17.06163498
0.00960863,0.02299752,-32.09656788,8.218554669000001
0.00985199,0.02299752,0.4465309212,-5.788886454
0.01009535,0.02299752,1.3722825519,-7.7548185
0.010338710000000001,0.02299752,3.558917934,-10.835188767
0.010582069999999999,0.02299752,2.721319965,-9.460332531
0.01082543,0.02299752,1.0328957379,-5.433527619
0.01106879,0.02299752,1.0247824197,-2.095239861
0.01131215,0.02299752,3.1762525860000004,-1.910541789
0.01155551,0.02299752,4.999119372,-3.66675075
0.01179887,0.02299752,5.282956224,-7.309282617
0.012042230000000001,0.02299752,6.900098634000001,-11.06034696
0.012285589999999999,0.02299752,8.194947228000002,-12.228205743000002
0.01252895,0.02299752,7.478305263,-12.91426344
0.01277231,0.02299752,4.874301549,-11.705702697
0.01301567,0.02299752,3.803806539,-9.929932155
0.013259030000000002,0.02299752,3.969660942,-9.721533861
0.01350239,0.02299752,3.428983467,-9.481337541000002
0.013745750000000001,0.02299752,4.035054816000001,-10.813438467
0.013989109999999999,0.02299752,6.278576967,-11.745457074
0.01423247,0.02299752,7.506440721000001,-13.47885864
0.014475829999999999,0.02299752,7.7898015,-13.719920409000002
0.01471919,0.02299752,7.561938969000001,-14.546967201
0.014962550000000002,0.02299752,9.343474101,-13.975133562
0.01520591,0.02299752,9.825917049,-13.74402978
0.015449270000000001,0.02299752,10.664529525,-13.449313215
0.01569263,0.02299752,10.700546805000002,-13.077081927000002
